mjd,band,flux,fluxerr,detected_bool
53264.0,r,33.171333000000004,0.23084646,0
53264.0,i,34.453056,0.23360611,0
53264.0,z,32.118984000000005,0.22855577,0
53264.0,Y,31.028252,0.22615704,0
53266.0,u,1.0768265,0.14558704,0
53266.0,g,12.20499,0.17978807,0
53266.0,r,35.346256,0.23551011,0
53266.0,i,36.809563,0.23859657,0
53266.0,z,35.52948400000001,0.23589881,0
53266.0,Y,33.736996000000005,0.23206843,0
53268.0,u,0.7006619000000001,0.14428937,0
53268.0,g,12.310691,0.18008178,0
53268.0,r,37.438663,0.23991129,0
53268.0,i,39.148182,0.24344803,0
53268.0,z,38.299816,0.24169935,0
53268.0,Y,36.171062,0.23725475,0
53270.0,u,1.0571462,0.14551944,0
53270.0,g,10.35518,0.17456785,0
53270.0,r,38.022106,0.24112418,0
53270.0,i,41.561172,0.24835445,0
53270.0,z,40.221672,0.2456429,0
53270.0,Y,38.48129,0.24207446,0
53272.0,u,1.019197,0.14538898,0
53272.0,g,9.289845,0.17148937,0
53272.0,r,39.049454,0.24324517,0
53272.0,i,42.941574,0.25111815,0
53272.0,z,42.48382,0.25020507,0
53272.0,Y,39.839256,0.24486327,0
53274.0,u,0.7849305999999999,0.14458108,0
53274.0,g,7.8871613,0.16734970000000002,0
53274.0,r,38.25383,0.2416042,0
53274.0,i,44.110317,0.25343457,0
53274.0,z,44.677757,0.2545516,0
53274.0,Y,40.682434,0.24657898,0
53276.0,u,0.50944275,0.14362521,0
53276.0,g,7.452501299999999,0.16604596,0
53276.0,r,36.03348,0.23696464,0
53276.0,i,44.432327,0.25406906,0
53276.0,z,47.25625,0.25956696,0
53276.0,Y,42.371983,0.2499815,0
53278.0,u,0.15722358,0.14239375,0
53278.0,g,6.5467553,0.16329579,0
53278.0,r,33.35225,0.231238,0
53278.0,i,43.19917,0.25163054,0
53278.0,z,49.36111,0.26359034,0
53278.0,Y,43.46532,0.25215882,0
53280.0,u,0.19903205,0.1425405,0
53280.0,g,5.703062999999998,0.16069170000000002,0
53280.0,r,30.281488,0.2245,0
53280.0,i,41.788082,0.24881086,0
53280.0,z,50.814922,0.26633376,0
53280.0,Y,43.597195,0.25242020000000004,0
53282.0,u,0.32878290000000004,0.14299491,0
53282.0,g,4.9198356,0.15823589999999998,0
53282.0,r,27.358963,0.21789382,0
53282.0,i,40.416245,0.24603862,0
53282.0,z,51.086388,0.26684293,0
53282.0,Y,43.578014,0.2523822,0
53284.0,u,0.2645386,0.14277008,0
53284.0,g,4.1262097,0.15570796,0
53284.0,r,25.241581,0.21297967,0
53284.0,i,40.93787800000001,0.24709642,0
53284.0,z,52.98408000000001,0.27037537,0
53284.0,Y,41.41971,0.24806948,0
53286.0,u,0.5088122,0.14362301,0
53286.0,g,3.2486665,0.15286407,0
53286.0,r,22.889482,0.20738427,0
53286.0,i,40.238575,0.24567729,0
53286.0,z,53.45499399999999,0.27124485,0
53286.0,Y,37.624294,0.24029784,0
53288.0,u,0.24047382,0.14268579,0
53288.0,g,3.3400388,0.15316266,0
53288.0,r,20.62545,0.20185195,0
53288.0,i,39.222324,0.24360025,0
53288.0,z,52.296673,0.26910117,0
53288.0,Y,31.700409000000004,0.22763824,0
53290.0,u,0.04087987,0.14198466,0
53290.0,g,2.4591188,0.15025938,0
53290.0,r,18.17567,0.19568962,0
53290.0,i,36.729836,0.23842943,0
53290.0,z,48.73205,0.26239437,0
53290.0,Y,25.3732,0.21328844,0
53292.0,u,0.17523582,0.142457,0
53292.0,g,2.1301317,0.14916062,0
53292.0,r,15.358232500000002,0.18835336,0
53292.0,i,33.106167,0.23070528,0
53292.0,z,44.374413,0.25395507,0
53292.0,Y,19.715899,0.19958621,0
53294.0,u,0.15976438,0.14240268,0
53294.0,g,1.643909,0.14752176,0
53294.0,r,13.15518,0.18241145,0
53294.0,i,29.208406,0.2220972,0
53294.0,z,40.35392,0.24591194,0
53294.0,Y,15.294415,0.18818389,0
53296.0,u,0.13892947,0.14232951,0
53296.0,g,1.294176,0.1463316,0
53296.0,r,10.7731285,0.17576088,0
53296.0,i,24.717379,0.21174546,0
53296.0,z,36.46103,0.23786506,0
53296.0,Y,13.621579999999998,0.18368544,0
53298.0,u,0.13051224,0.14229994,0
53298.0,g,1.2395834,0.14614494,0
53298.0,r,8.541225,0.16929260000000002,0
53298.0,i,22.05354,0.20535895,0
53298.0,z,32.98232,0.23043673,0
53298.0,Y,12.302321,0.18005855,0
53300.0,u,-0.055570006,0.14184059999999998,0
53300.0,g,0.99505407,0.14530592,0
53300.0,r,6.9166155,0.16442437,0
53300.0,i,19.770267,0.19972236,0
53300.0,z,30.115541,0.2241301,0
53300.0,Y,12.794083,0.18141896,0
53302.0,u,-0.15211639999999998,0.14184059999999998,0
53302.0,g,0.5380059,0.1437246,0
53302.0,r,5.4953055,0.16004394,0
53302.0,i,17.738101999999994,0.1945684,0
53302.0,z,27.690739,0.21865383,0
53302.0,Y,13.334477,0.18290226,0
53304.0,u,0.10304924,0.14220339999999998,0
53304.0,g,0.19741522,0.14253482,0
53304.0,r,4.7175264000000015,0.15759532,0
53304.0,i,16.217894,0.19062175,0
53304.0,z,25.778307,0.214236,0
53304.0,Y,13.77972,0.1841154,0
53306.0,u,-0.050278377,0.14184059999999998,0
53306.0,g,0.57416636,0.14385036,0
53306.0,r,4.1911097,0.15591623,0
53306.0,i,14.890168,0.18710671,0
53306.0,z,23.466097,0.20876987,0
53306.0,Y,14.1707735,0.18517433,0
53308.0,u,0.030484999,0.14194803,0
53308.0,g,0.5893224,0.14390303,0
53308.0,r,4.146378,0.1557727,0
53308.0,i,12.235035,0.17987162,0
53308.0,z,22.388365,0.20617256,0
53308.0,Y,14.5011835,0.18606435,0
53310.0,u,-9.784972e-05,0.14184059999999998,0
53310.0,g,0.5295964,0.14369535,0
53310.0,r,4.056176,0.1554829,0
53310.0,i,10.668992,0.17546439,0
53310.0,z,21.21601,0.20330954,0
53310.0,Y,14.455066,0.18594038,0
53312.0,u,0.11665641,0.14225124,0
53312.0,g,0.5952623,0.14392366,0
53312.0,r,3.610572,0.15404327,0
53312.0,i,9.345047,0.17165023,0
53312.0,z,20.316534,0.20108528,0
53312.0,Y,13.979094,0.18465604,0
53314.0,u,-0.051465347,0.14184059999999998,0
53314.0,g,0.35964662,0.14310278,0
53314.0,r,3.2890148,0.15299599,0
53314.0,i,8.439989,0.16899334,0
53314.0,z,19.89438,0.20003285,0
53314.0,Y,13.729165,0.18397805,0
53316.0,u,-0.25715885,0.14184059999999998,0
53316.0,g,0.2880871,0.14285254,0
53316.0,r,3.1180315,0.15243618,0
53316.0,i,7.7245417,0.16686311,0
53316.0,z,18.780993,0.19723019,0
53316.0,Y,13.716302,0.18394308,0
53318.0,u,0.00918046,0.14187297,0
53318.0,g,0.32512662,0.14298211,0
53318.0,r,3.279982,0.15296647,0
53318.0,i,7.509320699999999,0.16621697,0
53318.0,z,17.645475,0.19433022,0
53318.0,Y,13.857504999999998,0.18432651,0
53320.0,u,0.10688461,0.14221689,0
53320.0,g,0.31621042,0.14295092,0
53320.0,r,3.0350845,0.15216386,0
53320.0,i,6.785269,0.16402447,0
53320.0,z,16.46319,0.19126408,0
53320.0,Y,13.328316,0.18288541,0
53322.0,u,-0.09233578,0.14184059999999998,0
53322.0,g,0.2327897,0.14265886,0
53322.0,r,2.3507388,0.14989829999999998,0
53322.0,i,6.876371000000002,0.16430196,0
53322.0,z,15.673125,0.18918744,0
53322.0,Y,13.16467,0.18243746,0
53324.0,u,0.093135,0.14216855,0
53324.0,g,0.19782709,0.14253627,0
53324.0,r,2.6037045,0.15073971,0
53324.0,i,6.5793633,0.1633956,0
53324.0,z,14.776735999999998,0.18680336,0
53324.0,Y,12.774948,0.18136622,0
53326.0,u,-0.00526844,0.14184059999999998,0
53326.0,g,0.35053733,0.14307095,0
53326.0,r,2.1202943,0.14912763,0
53326.0,i,6.3007426,0.16254078,0
53326.0,z,14.213641,0.18529004,0
53326.0,Y,12.815804,0.18147883,0
53328.0,u,0.0312198,0.14195062,0
53328.0,g,0.24816504,0.14271274,0
53328.0,r,2.0229535,0.14880092,0
53328.0,i,6.3492928,0.16269004,0
53328.0,z,13.261327,0.18270218,0
53328.0,Y,12.27193,0.17997414,0
53330.0,u,-0.1971464,0.14184059999999998,0
53330.0,g,0.23668733,0.14267251,0
53330.0,r,1.7731433,0.14795913,0
53330.0,i,6.4812417,0.16309506,0
53330.0,z,12.313948,0.18009083,0
53330.0,Y,12.042742,0.17933629999999998,0
53332.0,u,0.17540453,0.14245757,0
53332.0,g,0.4530928,0.1434289,0
53332.0,r,1.8724966,0.1482945,0
53332.0,i,6.282596,0.16248494,0
53332.0,z,11.846477,0.17878824,0
53332.0,Y,11.662033,0.17827168,0
53334.0,u,-0.13916877,0.14184059999999998,0
53334.0,g,0.22591828,0.14263476,0
53334.0,r,1.817791,0.14810993,0
53334.0,i,5.7749925000000015,0.16091536,0
53334.0,z,11.390783,0.17750928,0
53334.0,Y,11.495579,0.17780422,0
53336.0,u,0.16052109,0.14240533,0
53336.0,g,0.08613254,0.1421439,0
53336.0,r,1.9285487,0.14848335,0
53336.0,i,6.04337,0.16174711,0
53336.0,z,11.042404,0.17652525,0
53336.0,Y,11.248049,0.17710677,0
53338.0,u,0.39194122,0.14321558,0
53338.0,g,0.20317875,0.14255504,0
53338.0,r,1.7598841,0.14791429999999994,0
53338.0,i,5.9735417,0.1615311,0
53338.0,z,10.77236,0.17575870000000002,0
53338.0,Y,11.157343,0.17685051,0
53340.0,u,0.11908854,0.14225979,0
53340.0,g,0.18086357,0.14247675,0
53340.0,r,1.5764488,0.14729294,0
53340.0,i,5.610757,0.16040424,0
53340.0,z,10.126618,0.17391199,0
53340.0,Y,11.088763,0.17665651,0
53342.0,u,-0.09751599,0.14184059999999998,0
53342.0,g,0.06803273,0.14208023,0
53342.0,r,1.7057991999999995,0.14773136,0
53342.0,i,5.5071010000000005,0.16008079,0
53342.0,z,9.521947,0.17216477,0
53342.0,Y,10.609627,0.17529513,0
53344.0,u,-0.14760447,0.14184059999999998,0
53344.0,g,0.21005458,0.14257915,0
53344.0,r,1.5169687,0.14709088,0
53344.0,i,5.4227504999999985,0.15981711,0
53344.0,z,9.430253,0.17189826,0
53344.0,Y,10.093869,0.17381781,0
53346.0,u,-0.16052233,0.14184059999999998,0
53346.0,g,0.2755598,0.14280869,0
53346.0,r,1.520835,0.14710402,0
53346.0,i,4.96855,0.15838975,0
53346.0,z,9.306384,0.17153758,0
53346.0,Y,9.806117,0.17298809,0
53348.0,u,0.02238934,0.14191951,0
53348.0,g,0.1249832,0.1422805,0
53348.0,r,1.4968195,0.14702237,0
53348.0,i,5.2555666,0.15929322,0
53348.0,z,8.793616,0.17003639,0
53348.0,Y,9.670021,0.17259426,0
53350.0,u,-0.027496936,0.14184059999999998,0
53350.0,g,0.34227270000000004,0.14304207,0
53350.0,r,1.3260775,0.14644055,0
53350.0,i,4.941582,0.15830459,0
53350.0,z,8.506639999999999,0.16919044,0
53350.0,Y,9.345691,0.17165211,0
53352.0,u,0.034190346,0.14196108,0
53352.0,g,0.33307508,0.1430099,0
53352.0,r,1.2092953000000002,0.14604127,0
53352.0,i,5.0309610000000005,0.15858664,0
53352.0,z,8.435244,0.16897929,0
53352.0,Y,8.718672,0.16981587,0
53354.0,u,0.0025983194,0.14184977,0
53354.0,g,0.15225495,0.14237632,0
53354.0,r,1.3839601,0.14663807,0
53354.0,i,4.926069,0.15825559,0
53354.0,z,8.24002,0.16840065,0
53354.0,Y,9.02542,0.17071666,0
53356.0,u,-0.09339784,0.14184059999999998,0
53356.0,g,0.069230705,0.14208445,0
53356.0,r,1.511239,0.1470714,0
53356.0,i,4.4337163,0.15669229999999998,0
53356.0,z,7.8544955,0.16725208,0
53356.0,Y,8.458534,0.1690482,0
53358.0,u,0.0758424,0.14210771,0
53358.0,g,0.019828154,0.1419105,0
53358.0,r,1.238434,0.14614101,0
53358.0,i,4.771388,0.15776612,0
53358.0,z,7.902144,0.16739446,0
53358.0,Y,8.341471,0.1687016,0
53360.0,u,-0.17062265,0.14184059999999998,0
53360.0,g,0.07814561,0.14211582,0
53360.0,r,1.0781736000000002,0.14559166,0
53360.0,i,4.344331,0.15640682,0
53360.0,z,7.605675,0.16650656,0
53360.0,Y,7.6626964000000015,0.1666777,0
53362.0,u,-0.20151581,0.14184059999999998,0
53362.0,g,-0.14791794,0.14184059999999998,0
53362.0,r,0.86231863,0.14484847,0
53362.0,i,3.9959123,0.15528898,0
53362.0,z,7.366026400000001,0.16578536,0
53362.0,Y,7.513304700000001,0.16622896,0
53364.0,u,0.3817681,0.14318006,0
53364.0,g,0.05112891,0.14202073,0
53364.0,r,1.2019366000000002,0.14601608,0
53364.0,i,4.0079207000000014,0.15532765,0
53364.0,z,6.9961095,0.16466592,0
53364.0,Y,7.247801299999999,0.16542841,0
53366.0,u,-0.0011144556,0.14184059999999998,0
53366.0,g,0.03856101,0.14197648,0
53366.0,r,1.0214738,0.14539681,0
53366.0,i,3.9675386,0.15519762,0
53366.0,z,6.5209064,0.16321662,0
53366.0,Y,6.8142533,0.1641128,0
53368.0,u,-0.10980576,0.14184059999999998,0
53368.0,g,-0.13385823,0.14184059999999998,0
53368.0,r,1.075991,0.14558417,0
53368.0,i,3.8756032,0.15490113,0
53368.0,z,6.364203,0.16273586,0
53368.0,Y,6.585336,0.16341388,0
53370.0,u,0.040474445,0.14198321,0
53370.0,g,0.050971948,0.14202017,0
53370.0,r,0.9086891,0.14500844,0
53370.0,i,3.3824315,0.15330099,0
53370.0,z,6.1327677000000005,0.16202322,0
53370.0,Y,6.2939873,0.16251999,0
53372.0,u,0.05446034,0.14203246,0
53372.0,g,0.2844354,0.14283976,0
53372.0,r,1.0033091,0.14533433,0
53372.0,i,3.7253888,0.15441552,0
53372.0,z,6.0130606,0.16165339999999995,0
53372.0,Y,5.969606,0.16151893,0
53374.0,u,0.18133254,0.14247839,0
53374.0,g,-0.16501646,0.14184059999999998,0
53374.0,r,0.90021104,0.14497921,0
53374.0,i,2.9304595,0.15181969,0
53374.0,z,5.675342,0.16060542,0
53374.0,Y,5.568378,0.16027208,0
53376.0,u,0.024663506,0.14192753,0
53376.0,g,-0.0805468,0.14184059999999998,0
53376.0,r,1.0359083,0.14544643,0
53376.0,i,2.9227629,0.15179434,0
53376.0,z,5.6115456,0.1604067,0
53376.0,Y,5.478987999999998,0.15999296,0
53378.0,u,0.109500766,0.14222609,0
53378.0,g,-0.15986611,0.14184059999999998,0
53378.0,r,0.71364754,0.14433435,0
53378.0,i,2.965183,0.15193401,0
53378.0,z,5.201525,0.1591235,0
53378.0,Y,5.087739,0.15876555,0
53380.0,u,-0.15904912,0.14184059999999998,0
53380.0,g,-0.04676485,0.14184059999999998,0
53380.0,r,0.84668386,0.14479448,0
53380.0,i,2.8264058,0.15147660000000002,0
53380.0,z,5.434899,0.15985511,0
53380.0,Y,5.388001,0.15970837,0
53382.0,u,0.045379166,0.14200048,0
53382.0,g,0.2025586,0.14255285,0
53382.0,r,0.94525677,0.14513448,0
53382.0,i,2.6752527,0.15097685,0
53382.0,z,4.9957547,0.15847561,0
53382.0,Y,4.9689260000000015,0.15839092,0
53384.0,u,-0.0470049,0.14184059999999998,0
53384.0,g,0.028801233,0.14194211,0
53384.0,r,0.86760867,0.14486673,0
53384.0,i,2.7219481,0.15113142,0
53384.0,z,4.826898,0.15794194,0
53384.0,Y,4.941138,0.15830317,0
53386.0,u,-0.029975869,0.14184059999999998,0
53386.0,g,0.12361122,0.14227568,0
53386.0,r,0.77652544,0.14455202,0
53386.0,i,2.6752253,0.15097678,0
53386.0,z,4.670571,0.15744628,0
53386.0,Y,4.738871,0.15766302,0
53388.0,u,-0.014586973,0.14184059999999998,0
53388.0,g,-0.029172251,0.14184059999999998,0
53388.0,r,0.6168568,0.14399867,0
53388.0,i,2.4256818,0.15014806,0
53388.0,z,4.951803,0.15833686,0
53388.0,Y,4.5268126,0.15698908,0
53390.0,u,0.14315526,0.14234434,0
53390.0,g,-0.12315395,0.14184059999999998,0
53390.0,r,0.8360780999999999,0.14475785,0
53390.0,i,2.7142167,0.15110585,0
53390.0,z,4.7260838,0.15762247,0
53390.0,Y,4.771838,0.15776755,0
53392.0,u,0.119678274,0.14226186,0
53392.0,g,0.07811983,0.14211573,0
53392.0,r,0.7253829,0.144375,0
53392.0,i,2.4542882,0.1502433,0
53392.0,z,4.615195,0.15727033,0
53392.0,Y,4.60184,0.15722786,0
53394.0,u,-0.051796917000000005,0.14184059999999998,0
53394.0,g,0.13544564,0.14231728,0
53394.0,r,0.43312275,0.14335929,0
53394.0,i,2.2604244,0.14959674,0
53394.0,z,4.3910356,0.15655604,0
53394.0,Y,4.707831,0.15756457,0
53396.0,u,-0.065302074,0.14184059999999998,0
53396.0,g,0.13343239,0.1423102,0
53396.0,r,0.59135467,0.1439101,0
53396.0,i,2.1438942,0.14920674,0
53396.0,z,4.195689700000001,0.15593089999999998,0
53396.0,Y,4.444473,0.15672661,0
53398.0,u,-0.033481736,0.14184059999999998,0
53398.0,g,0.043425012,0.14199361,0
53398.0,r,0.6283465,0.14403856,0
53398.0,i,2.4143848,0.15011044,0
53398.0,z,4.1843896,0.15589467,0
53398.0,Y,4.466837,0.15679795,0
53400.0,u,-0.09269464,0.14184059999999998,0
53400.0,g,0.13890247,0.14232941,0
53400.0,r,0.69325465,0.14426370000000002,0
53400.0,i,2.0022433,0.14873129999999998,0
53400.0,z,4.3104167,0.15629835,0
53400.0,Y,4.1671559999999985,0.15583938,0
53410.0,u,0.02583495,0.14193165,0
53410.0,g,0.077010505,0.14211182,0
53410.0,r,0.7523784,0.14446846,0
53410.0,i,2.2116647,0.14943369,0
53410.0,z,3.8739922,0.15489593,0
53410.0,Y,3.891230600000001,0.15495157,0
