mjd,band,flux,fluxerr,detected_bool
53070.0,i,0.1913644,0.1425136,0
53070.0,z,0.055606607,0.1420365,0
53070.0,Y,-0.2718913,0.14184059999999998,0
53072.0,u,0.11301958,0.14223847,0
53072.0,g,-0.0142561905,0.14184059999999998,0
53072.0,r,-0.109946616,0.14184059999999998,0
53072.0,i,-0.24601138,0.14184059999999998,0
53072.0,z,-0.10522525,0.14184059999999998,0
53072.0,Y,0.10999062,0.14222781,0
53074.0,u,-0.19685139,0.14184059999999998,0
53074.0,g,-0.08076318,0.14184059999999998,0
53074.0,r,0.021474471,0.14191629,0
53074.0,i,0.059498906,0.14205020000000002,0
53074.0,z,-0.17362732,0.14184059999999998,0
53074.0,Y,0.15179005,0.14237468,0
53076.0,u,0.08888269,0.14215358,0
53076.0,g,0.7654634,0.14451374,0
53076.0,r,0.34226915,0.14304206,0
53076.0,i,0.26542592,0.14277320000000002,0
53076.0,z,0.17101564,0.14244218,0
53076.0,Y,0.30501124,0.14291176,0
53078.0,u,0.892933,0.14495410000000006,0
53078.0,g,2.9024572,0.15172745,0
53078.0,r,1.6059322,0.14739299,0
53078.0,i,1.4090208,0.14672348,0
53078.0,z,1.7222054,0.1477869,0
53078.0,Y,0.9510792,0.14515452,0
53080.0,u,1.5463646999999998,0.14719078,0
53080.0,g,6.300225,0.16253917,0
53080.0,r,4.339184,0.15639035,0
53080.0,i,4.0090629999999985,0.15533133,0
53080.0,z,4.982247,0.15843298,0
53080.0,Y,3.0737581,0.15229089999999998,0
53082.0,u,1.8521715,0.14822595,0
53082.0,g,9.927366,0.17333817,0
53082.0,r,8.567881,0.1693713,0
53082.0,i,7.7427225,0.16691759,0
53082.0,z,8.605062,0.16948104,0
53082.0,Y,6.386387,0.16280402,0
53084.0,u,2.3922663,0.15003674,0
53084.0,g,13.6636095,0.1837998,0
53084.0,r,13.997992000000002,0.1847072,0
53084.0,i,11.972895,0.17914143,0
53084.0,z,11.738245,0.1784853,0
53084.0,Y,10.029935,0.17363378,0
53086.0,u,3.8141057,0.15470250000000002,0
53086.0,g,16.813812,0.1921785,0
53086.0,r,18.154297,0.195635,0
53086.0,i,16.459272,0.19125384,0
53086.0,z,15.483765,0.18868631,0
53086.0,Y,12.844235,0.18155715,0
53088.0,u,6.0179157,0.1616684,0
53088.0,g,19.694172,0.19953178,0
53088.0,r,22.2943,0.20594431,0
53088.0,i,20.69785,0.20203121,0
53088.0,z,18.020157,0.19529188,0
53088.0,Y,15.972241,0.18997632,0
53090.0,u,5.978523,0.16154654,0
53090.0,g,22.084526,0.20543438,0
53090.0,r,26.246586,0.21532615,0
53090.0,i,24.221945,0.21057233,0
53090.0,z,22.22342,0.20577216,0
53090.0,Y,19.143517000000006,0.1981471,0
53092.0,u,4.4771137,0.15683071,0
53092.0,g,23.62549,0.20915125,0
53092.0,r,30.027063,0.22393264,0
53092.0,i,28.434978000000005,0.22034913,0
53092.0,z,25.581942,0.21377721,0
53092.0,Y,21.106627,0.20304036,0
53094.0,u,5.55076,0.1602171,0
53094.0,g,25.33731,0.21320428,0
53094.0,r,33.011996999999994,0.2305011,0
53094.0,i,32.331226,0.22901961,0
53094.0,z,28.644527000000004,0.22082411,0
53094.0,Y,24.32951,0.21082759,0
53096.0,u,3.6753457,0.15425338,0
53096.0,g,25.659288,0.21395805,0
53096.0,r,35.57518,0.23599564,0
53096.0,i,35.57167000000001,0.2359882,0
53096.0,z,31.911045,0.22810043,0
53096.0,Y,26.24197,0.21531542,0
53098.0,u,3.121833,0.15244865,0
53098.0,g,24.806885,0.2119567,0
53098.0,r,36.909317,0.23880553,0
53098.0,i,37.96474,0.24100518,0
53098.0,z,34.15661,0.23297074,0
53098.0,Y,28.26657,0.21996665,0
53100.0,u,2.6045842,0.15074265,0
53100.0,g,23.339664000000006,0.20846684,0
53100.0,r,37.06648300000001,0.23913437,0
53100.0,i,40.26898,0.24573916,0
53100.0,z,35.74021,0.23634504,0
53100.0,Y,30.12022,0.22414054,0
53102.0,u,1.8110881,0.14808729999999998,0
53102.0,g,21.402369,0.20376733,0
53102.0,r,36.061054,0.23702282,0
53102.0,i,40.93738,0.2470954,0
53102.0,z,37.551296,0.2401459,0
53102.0,Y,30.989986,0.22607243,0
53104.0,u,1.7851324,0.14799963,0
53104.0,g,17.7782,0.19467142,0
53104.0,r,33.89978,0.2324189,0
53104.0,i,41.722668,0.24867937,0
53104.0,z,38.531467,0.24217808,0
53104.0,Y,33.14519,0.23078984,0
53106.0,u,1.4487431,0.14685878,0
53106.0,g,14.596966,0.18632156,0
53106.0,r,30.410011,0.22478606,0
53106.0,i,40.85049,0.24691953,0
53106.0,z,37.687305,0.24042892,0
53106.0,Y,32.89167800000001,0.23023996,0
53108.0,u,0.88322026,0.14492059,0
53108.0,g,11.585774,0.17805769,0
53108.0,r,26.145197,0.21509057,0
53108.0,i,38.193886,0.24148011,0
53108.0,z,34.98273,0.23473705,0
53108.0,Y,31.816998,0.22789419,0
53110.0,u,0.60150677,0.14394535,0
53110.0,g,8.631162,0.16955802,0
53110.0,r,22.349154,0.20607744,0
53110.0,i,34.796745,0.23434058,0
53110.0,z,31.364204,0.22689858,0
53110.0,Y,30.009203000000007,0.22389275,0
53112.0,u,0.41445103,0.14329414,0
53112.0,g,6.6758375,0.16369055,0
53112.0,r,18.38799,0.19623137,0
53112.0,i,31.586945,0.22738889,0
53112.0,z,27.853218,0.21902508,0
53112.0,Y,26.300106,0.21545038,0
53114.0,u,0.09974809,0.14219179999999998,0
53114.0,g,5.18195,0.15906197,0
53114.0,r,15.1278,0.18774067,0
53114.0,i,27.57553,0.21839023,0
53114.0,z,24.731073,0.2117778,0
53114.0,Y,24.23198,0.21059614,0
53116.0,u,0.2730068,0.14279975,0
53116.0,g,3.5929812999999995,0.15398617,0
53116.0,r,12.551236,0.18074843,0
53116.0,i,24.738344,0.21179496,0
53116.0,z,22.033781,0.20531084,0
53116.0,Y,22.664091,0.20684016,0
53118.0,u,0.11048246,0.14222954,0
53118.0,g,2.8857164,0.15167227,0
53118.0,r,10.536178,0.17508551,0
53118.0,i,21.45248,0.20389026,0
53118.0,z,20.684238,0.20199752,0
53118.0,Y,20.891445,0.20250976,0
53120.0,u,0.15062533,0.1423706,0
53120.0,g,2.1346877,0.14917588,0
53120.0,r,9.174423,0.17115252,0
53120.0,i,19.576777,0.19923739,0
53120.0,z,19.65867,0.19944279,0
53120.0,Y,19.841,0.19989938,0
53122.0,u,0.23269217,0.1426585,0
53122.0,g,1.8456501,0.14820395,0
53122.0,r,8.110379,0.16801529,0
53122.0,i,18.049185,0.19536617,0
53122.0,z,18.644714,0.19688441,0
53122.0,Y,19.11135,0.19806592,0
53124.0,u,0.0753122,0.14210585,0
53124.0,g,1.5586198999999998,0.1472324,0
53124.0,r,7.438060000000001,0.16600247,0
53124.0,i,16.448963,0.19122688,0
53124.0,z,18.397713,0.19625613,0
53124.0,Y,18.453514,0.19639826,0
53126.0,u,-0.014747995,0.14184059999999998,0
53126.0,g,1.1768364,0.1459301,0
53126.0,r,6.6532664000000015,0.1636216,0
53126.0,i,15.34929,0.18832964,0
53126.0,z,17.75604,0.19461448,0
53126.0,Y,17.248023999999994,0.1933049,0
53128.0,u,-0.03973541,0.14184059999999998,0
53128.0,g,1.2319267,0.14611875,0
53128.0,r,5.8959827,0.16129087,0
53128.0,i,14.5620165,0.18622775,0
53128.0,z,16.44549,0.19121781,0
53128.0,Y,16.305141,0.19085047,0
53130.0,u,0.1167837,0.1422517,0
53130.0,g,1.4419316,0.14683558,0
53130.0,r,5.4036040000000005,0.15975720000000002,0
53130.0,i,13.907545,0.1844622,0
53130.0,z,15.633492000000002,0.18908265,0
53130.0,Y,15.635812,0.18908879,0
53132.0,u,0.27098235,0.14279264,0
53132.0,g,1.4531159,0.14687367,0
53132.0,r,4.738314,0.15766126,0
53132.0,i,13.277576000000002,0.18274665,0
53132.0,z,14.590942000000002,0.1863054,0
53132.0,Y,14.644866,0.18645006,0
53134.0,u,-0.0064978735,0.14184059999999998,0
53134.0,g,1.1210667,0.14573888,0
53134.0,r,4.652099,0.1573876,0
53134.0,i,13.117120000000002,0.18230710000000006,0
53134.0,z,13.96566,0.18461967,0
53134.0,Y,14.426797,0.18586434,0
53136.0,u,0.011647668,0.14188167,0
53136.0,g,1.3591292,0.14655337,0
53136.0,r,4.533018599999999,0.15700886,0
53136.0,i,12.6326275,0.18097346,0
53136.0,z,13.211559,0.18256593,0
53136.0,Y,14.035008,0.18480739,0
53138.0,u,0.14122652,0.14233758,0
53138.0,g,1.0516818,0.14550066,0
53138.0,r,4.545108,0.15704735,0
53138.0,i,11.859023,0.17882334,0
53138.0,z,13.46005,0.18324521,0
53138.0,Y,14.017712,0.18476057,0
53140.0,u,0.111292906,0.14223239,0
53140.0,g,1.2132254999999998,0.14605473,0
53140.0,r,4.3885830000000015,0.15654822,0
53140.0,i,11.374941,0.17746465,0
53140.0,z,13.172135,0.18245794,0
53140.0,Y,13.675188,0.1838313,0
53142.0,u,0.14788959999999998,0.14236097,0
53142.0,g,0.88830316,0.14493814,0
53142.0,r,4.198674,0.15594047,0
53142.0,i,11.077778,0.17662542,0
53142.0,z,13.1359,0.1823586,0
53142.0,Y,13.371719,0.18300404,0
53144.0,u,-0.18915263,0.14184059999999998,0
53144.0,g,1.2313212,0.14611667,0
53144.0,r,4.694624,0.15752265,0
53144.0,i,10.180396,0.17406653,0
53144.0,z,13.269923,0.18272571,0
53144.0,Y,13.277576000000002,0.18274665,0
53146.0,u,-0.22637323,0.14184059999999998,0
53146.0,g,0.7336958,0.14440379999999994,0
53146.0,r,4.2983317,0.15625969,0
53146.0,i,9.789999,0.17294148,0
53146.0,z,13.022695,0.18204795,0
53146.0,Y,13.140653,0.18237163,0
53148.0,u,-0.061460678,0.14184059999999998,0
53148.0,g,0.9253706,0.14506595,0
53148.0,r,4.4428934999999985,0.15672158,0
53148.0,i,9.314044,0.1715599,0
53148.0,z,12.6310215,0.18096901,0
53148.0,Y,12.527787,0.18068355,0
53150.0,u,0.05194511,0.14202361,0
53150.0,g,0.66008484,0.14414868,0
53150.0,r,4.3462010000000015,0.1564128,0
53150.0,i,9.578642,0.17232935,0
53150.0,z,11.905471,0.17895316,0
53150.0,Y,11.928413,0.17901725,0
53152.0,u,-0.2599928,0.14184059999999998,0
53152.0,g,0.947313,0.14514156,0
53152.0,r,4.3307514000000005,0.15636338,0
53152.0,i,9.043354,0.17076918,0
53152.0,z,11.471627,0.17773685,0
53152.0,Y,12.076347,0.17942995,0
53154.0,u,0.18860103,0.14250389,0
53154.0,g,0.7676702,0.14452137,0
53154.0,r,4.0841427,0.15557282,0
53154.0,i,8.474866,0.16909649999999998,0
53154.0,z,11.069623,0.17660232,0
53154.0,Y,11.536416,0.177919,0
53156.0,u,0.11465021,0.14224419,0
53156.0,g,0.62283504,0.14401942,0
53156.0,r,3.916549,0.15503325,0
53156.0,i,8.406794999999999,0.1688951,0
53156.0,z,10.945277,0.17624992,0
53156.0,Y,11.143276,0.17681073,0
53158.0,u,0.17142676,0.14244361,0
53158.0,g,0.8439901,0.14478518,0
53158.0,r,4.079707,0.15555856,0
53158.0,i,8.021726,0.16775127,0
53158.0,z,10.61762,0.17531793,0
53158.0,Y,10.746075,0.1756839,0
53160.0,u,0.12647276,0.14228573,0
53160.0,g,0.56714034,0.14382593,0
53160.0,r,3.925444,0.15506193,0
53160.0,i,7.5943809999999985,0.16647264,0
53160.0,z,10.033701,0.17364463,0
53160.0,Y,10.899671,0.1761205,0
53162.0,u,0.16007951,0.14240379999999994,0
53162.0,g,0.41353065,0.14329092,0
53162.0,r,3.9237483,0.15505648,0
53162.0,i,7.5373864,0.16630137,0
53162.0,z,9.781873,0.17291799,0
53162.0,Y,10.500649,0.17498402,0
53164.0,u,-0.122786164,0.14184059999999998,0
53164.0,g,0.6265512,0.14403231,0
53164.0,r,3.8219938,0.154728,0
53164.0,i,7.4611034,0.16607185,0
53164.0,z,9.36054,0.17169537,0
53164.0,Y,10.048225,0.17368646,0
53166.0,u,0.07725767,0.14211269,0
53166.0,g,0.3058267,0.14291461,0
53166.0,r,3.5123909,0.15372427,0
53166.0,i,6.8435493,0.16420203,0
53166.0,z,8.6748295,0.16968673,0
53166.0,Y,9.980313,0.17349085,0
53168.0,u,0.016940666,0.14190032,0
53168.0,g,0.37755007,0.14316534,0
53168.0,r,3.312488,0.1530727,0
53168.0,i,6.645966499999999,0.16359928,0
53168.0,z,8.187555999999999,0.16824481,0
53168.0,Y,9.355941,0.17168197,0
53170.0,u,0.041348077,0.14198629999999998,0
53170.0,g,0.43737042,0.14337409,0
53170.0,r,3.2890031000000004,0.15299596,0
53170.0,i,6.2314453,0.16232745,0
53170.0,z,7.501400999999999,0.16619314,0
53170.0,Y,9.072636,0.1708549,0
53172.0,u,0.24575602,0.14270429999999998,0
53172.0,g,0.42925823,0.14334579,0
53172.0,r,3.3173683,0.15308863,0
53172.0,i,5.765753299999999,0.16088665,0
53172.0,z,7.357145299999999,0.16575858,0
53172.0,Y,8.357082,0.16874786,0
53174.0,u,0.017601753,0.14190266,0
53174.0,g,0.5591145000000001,0.14379804,0
53174.0,r,3.1587467,0.15256967,0
53174.0,i,5.765347,0.16088538,0
53174.0,z,6.6962996,0.16375303,0
53174.0,Y,8.346688,0.16871706,0
53176.0,u,0.14783902,0.14236079999999998,0
53176.0,g,0.23693253,0.14267337,0
53176.0,r,2.9029589,0.15172909,0
53176.0,i,5.584857,0.16032347,0
53176.0,z,6.5303063,0.16324542,0
53176.0,Y,7.629712599999999,0.16657872,0
53178.0,u,0.056740493,0.14204048,0
53178.0,g,0.29465708,0.14287554,0
53178.0,r,2.577811,0.15065381,0
53178.0,i,5.262387,0.15931462,0
53178.0,z,5.7474885,0.16082987,0
53178.0,Y,7.326732000000002,0.1656668,0
53180.0,u,0.13609537,0.14231955,0
53180.0,g,0.38382196,0.14318722,0
53180.0,r,2.4035504,0.15007435,0
53180.0,i,5.2610064,0.15931028,0
53180.0,z,5.554627,0.16022918,0
53180.0,Y,6.708926700000001,0.1637916,0
53182.0,u,0.23462333,0.14266528,0
53182.0,g,0.37477753,0.14315563,0
53182.0,r,2.43665,0.15018459,0
53182.0,i,4.8833184,0.15812045,0
53182.0,z,5.495181,0.16004357,0
53182.0,Y,6.542556299999998,0.16328293,0
53184.0,u,-0.2195312,0.14184059999999998,0
53184.0,g,0.54655415,0.14375435,0
53184.0,r,2.554604,0.15057677,0
53184.0,i,5.087608,0.15876514,0
53184.0,z,4.911938,0.15821092,0
53184.0,Y,6.104368,0.16193557,0
53186.0,u,-0.11520161,0.14184059999999998,0
53186.0,g,0.27165124,0.142795,0
53186.0,r,2.3804727000000003,0.14999744,0
53186.0,i,4.355502,0.15644252,0
53186.0,z,4.991812,0.15846315,0
53186.0,Y,5.8955927,0.16128966,0
53188.0,u,0.04355623,0.14199406,0
53188.0,g,0.22621863,0.14263582,0
53188.0,r,2.4415982000000005,0.15020105,0
53188.0,i,4.327375,0.1563526,0
53188.0,z,4.458208,0.15677044,0
53188.0,Y,5.793495,0.16097283,0
53190.0,u,0.19571447,0.14252886,0
53190.0,g,0.48541042,0.14354151,0
53190.0,r,1.97957,0.14865507,0
53190.0,i,4.345746,0.15641133,0
53190.0,z,4.2817935999999985,0.15620676,0
53190.0,Y,5.2336955000000005,0.15922455,0
53192.0,u,0.0059860083,0.1418617,0
53192.0,g,0.42790395,0.14334108,0
53192.0,r,2.1101804,0.14909373,0
53192.0,i,4.1817913,0.15588634,0
53192.0,z,4.344542,0.15640749,0
53192.0,Y,5.197153,0.15910976,0
53194.0,u,0.06841176,0.14208156,0
53194.0,g,0.13205202,0.14230534,0
53194.0,r,2.0101986000000003,0.14875805,0
53194.0,i,3.9165306,0.15503319,0
53194.0,z,4.1329947,0.15572976,0
53194.0,Y,5.301151,0.15943624,0
53196.0,u,0.10127633,0.14219718,0
53196.0,g,0.5903494,0.14390661,0
53196.0,r,1.9971168,0.14871408,0
53196.0,i,3.951028,0.15514441,0
53196.0,z,4.113935,0.15566853,0
53196.0,Y,4.900663,0.15817529,0
53198.0,u,0.26196846,0.1427611,0
53198.0,g,0.15742463,0.14239447,0
53198.0,r,1.5582101000000002,0.147231,0
53198.0,i,3.9996011,0.15530087,0
53198.0,z,4.006856,0.15532422,0
53198.0,Y,4.549558599999999,0.1570615,0
53200.0,u,0.18334644,0.14248545,0
53200.0,g,0.15379731,0.14238173,0
53200.0,r,1.8701893,0.14828672,0
53200.0,i,3.729822,0.15442985,0
53200.0,z,3.940057,0.15510905,0
53200.0,Y,4.8082379999999985,0.15788285,0
53202.0,u,0.4140907999999999,0.14329287,0
53202.0,g,0.3463677,0.14305638,0
53202.0,r,2.0134368,0.14876893,0
53202.0,i,3.8026457,0.15466547,0
53202.0,z,3.5235229,0.15376046,0
53202.0,Y,4.8136405999999985,0.15789996,0
53204.0,u,-0.019098777,0.14184059999999998,0
53204.0,g,0.17073338,0.1424412,0
53204.0,r,1.5117908000000002,0.14707328,0
53204.0,i,3.5475316,0.15383852,0
53204.0,z,3.8518167,0.15482435,0
53204.0,Y,4.3678236,0.15648189,0
53206.0,u,-0.11108405,0.14184059999999998,0
53206.0,g,0.28290248,0.14283438,0
53206.0,r,1.7778807,0.14797513,0
53206.0,i,3.3930445,0.15333559,0
53206.0,z,3.8024137,0.15466473,0
53206.0,Y,4.442919,0.15672167,0
53208.0,u,-0.08943531,0.14184059999999998,0
53208.0,g,0.18399414,0.14248773,0
53208.0,r,1.5159515,0.14708744,0
53208.0,i,3.358118,0.15322167,0
53208.0,z,3.536912,0.153804,0
53208.0,Y,4.1248627,0.15570363,0
53210.0,u,-0.1272972,0.14184059999999998,0
53210.0,g,0.26234108,0.1427624,0
53210.0,r,1.4937493,0.14701194,0
53210.0,i,3.0433207,0.15219094,0
53210.0,z,3.4756086,0.15360458,0
53210.0,Y,4.252086599999998,0.15611164,0
53212.0,u,0.092339665,0.14216574,0
53212.0,g,0.25771534,0.14274618,0
53212.0,r,1.5763471000000002,0.14729258,0
53212.0,i,3.3344526,0.1531444,0
53212.0,z,3.3821220000000003,0.15329997,0
53212.0,Y,4.1642175,0.15582995,0
53214.0,u,-0.025834518,0.14184059999999998,0
53214.0,g,-0.018046964,0.14184059999999998,0
53214.0,r,1.542631,0.14717808,0
53214.0,i,3.2839312999999994,0.15297939,0
53214.0,z,3.3708513,0.15326321,0
53214.0,Y,4.0151415,0.1553509,0
53216.0,u,-0.047908254,0.14184059999999998,0
53216.0,g,0.35102665,0.14307266,0
53216.0,r,1.4617878999999998,0.14690319,0
53216.0,i,2.807928,0.15141562,0
53216.0,z,3.3959966,0.15334521,0
53216.0,Y,3.9534163,0.1551521,0
