mjd,band,flux,fluxerr,detected_bool
53054.0,z,14.586294,0.18629292,0
53054.0,Y,19.318323,0.19858772,0
53056.0,u,0.091071345,0.14216128,0
53056.0,g,0.9207148,0.1450499,0
53056.0,r,5.4290075,0.15983668,0
53056.0,i,12.923699,0.18177585,0
53056.0,z,14.115762,0.18502572,0
53056.0,Y,18.008656,0.19526242,0
53058.0,u,-0.20026644,0.14184059999999998,0
53058.0,g,1.0770822,0.14558792,0
53058.0,r,4.8949110000000005,0.15815711,0
53058.0,i,11.771497,0.17857844,0
53058.0,z,13.179697,0.18247865,0
53058.0,Y,17.053255,0.19280045,0
53060.0,u,0.3528437,0.14307901,0
53060.0,g,1.1515335,0.14584339,0
53060.0,r,4.8685589999999985,0.15807378,0
53060.0,i,10.967201,0.17631212,0
53060.0,z,12.117389,0.17954428,0
53060.0,Y,16.259356,0.19073048,0
53062.0,u,-0.18096356,0.14184059999999998,0
53062.0,g,0.85410094,0.1448201,0
53062.0,r,4.4087605000000005,0.15661263,0
53062.0,i,10.272492,0.17433088,0
53062.0,z,11.58637,0.17805934,0
53062.0,Y,14.869682999999998,0.18705197,0
53064.0,u,0.18836403,0.14250307,0
53064.0,g,0.7940851,0.14461274,0
53064.0,r,3.827388,0.15474543,0
53064.0,i,9.542578,0.17222467,0
53064.0,z,11.174608,0.17689931,0
53064.0,Y,14.131985,0.18506956,0
53066.0,u,0.12538819,0.14228193,0
53066.0,g,0.79620594,0.14462008,0
53066.0,r,3.915924,0.15503123,0
53066.0,i,9.02755,0.1707229,0
53066.0,z,10.11587,0.17388107,0
53066.0,Y,13.861342,0.18433693,0
53068.0,u,0.17899902,0.14247020000000002,0
53068.0,g,0.790141,0.14459911,0
53068.0,r,3.9122224,0.1550193,0
53068.0,i,8.566888,0.16936837,0
53068.0,z,9.97724,0.17348199,0
53068.0,Y,12.769666,0.18135168,0
53070.0,u,0.13442469,0.14231367,0
53070.0,g,0.54801,0.14375941,0
53070.0,r,3.5722995,0.15391901,0
53070.0,i,7.826952499999999,0.1671697,0
53070.0,z,9.615978,0.17243764,0
53070.0,Y,12.322686,0.1801151,0
53072.0,u,0.30658054,0.14291725,0
53072.0,g,0.49973953,0.14359143,0
53072.0,r,3.6340337,0.15411942,0
53072.0,i,7.8274484,0.16717120000000002,0
53072.0,z,9.349054,0.17166191,0
53072.0,Y,12.435802,0.18042883,0
53074.0,u,-0.057706105999999986,0.14184059999999998,0
53074.0,g,0.91144156,0.14501792,0
53074.0,r,3.1503906,0.15254228,0
53074.0,i,7.2574053,0.16545744,0
53074.0,z,8.806732,0.17007497,0
53074.0,Y,11.423194,0.17760053,0
53076.0,u,-0.04005802,0.14184059999999998,0
53076.0,g,0.63687015,0.14406815,0
53076.0,r,3.0691080000000004,0.15227564,0
53076.0,i,7.0879226,0.16494447,0
53076.0,z,8.653229,0.16962308,0
53076.0,Y,11.446135,0.17766511,0
53078.0,u,0.25499168,0.14273664,0
53078.0,g,0.58734596,0.14389616,0
53078.0,r,2.7268841,0.15114775,0
53078.0,i,6.496893,0.16314304,0
53078.0,z,8.520078,0.16923013,0
53078.0,Y,10.92858,0.17620255,0
53080.0,u,-0.12556908,0.14184059999999998,0
53080.0,g,0.42108825,0.14331729999999998,0
53080.0,r,2.9068048,0.15174176,0
53080.0,i,6.430262,0.16293870000000002,0
53080.0,z,7.948206,0.16753198,0
53080.0,Y,10.845336,0.17596617,0
53082.0,u,0.0054298406,0.14185975,0
53082.0,g,0.7873444,0.14458944,0
53082.0,r,2.7536764,0.15123636,0
53082.0,i,5.856874,0.16116959,0
53082.0,z,7.7541410000000015,0.16695178,0
53082.0,Y,10.930569,0.1762082,0
53084.0,u,-0.0866853,0.14184059999999998,0
53084.0,g,0.54714257,0.14375639,0
53084.0,r,2.8250675,0.15147220000000006,0
53084.0,i,5.6223230000000015,0.16044028,0
53084.0,z,7.810381,0.16712013,0
53084.0,Y,10.713716,0.17559178,0
53086.0,u,-0.056739584,0.14184059999999998,0
53086.0,g,0.48266134,0.14353195,0
53086.0,r,2.7748106,0.15130621,0
53086.0,i,5.2385435,0.15923975,0
53086.0,z,7.6862936,0.16674848,0
53086.0,Y,10.729965,0.17563805,0
53088.0,u,-0.029970152000000007,0.14184059999999998,0
53088.0,g,0.43777815,0.14337552,0
53088.0,r,2.5802293,0.15066184,0
53088.0,i,5.3225737,0.15950339,0
53088.0,z,7.508422,0.16621426,0
53088.0,Y,10.978335,0.17634368,0
53090.0,u,0.2075778,0.14257047,0
53090.0,g,0.63553464,0.1440635,0
53090.0,r,2.6044445,0.15074217,0
53090.0,i,4.965555,0.15838028,0
53090.0,z,7.376092999999999,0.16581573,0
53090.0,Y,10.476572,0.17491521,0
53092.0,u,0.08605059,0.14214364,0
53092.0,g,0.20464331,0.14256017,0
53092.0,r,2.6287959,0.15082292,0
53092.0,i,5.116957,0.15885752,0
53092.0,z,6.9664483,0.16457583,0
53092.0,Y,10.662805,0.17544676,0
53094.0,u,-0.07493386,0.14184059999999998,0
53094.0,g,0.39019945,0.14320949,0
53094.0,r,2.6798475,0.15099208,0
53094.0,i,4.883667,0.15812156,0
53094.0,z,6.9671383,0.16457795,0
53094.0,Y,10.327536,0.17448866,0
53096.0,u,-0.06944235,0.14184059999999998,0
53096.0,g,0.5546253000000001,0.14378242,0
53096.0,r,2.657793,0.15091902,0
53096.0,i,4.749283,0.15769604,0
53096.0,z,7.031934700000001,0.16477467,0
53096.0,Y,10.539098,0.17509386,0
53098.0,u,0.068905696,0.1420833,0
53098.0,g,0.67213136,0.14419046,0
53098.0,r,2.4673786,0.15028685,0
53098.0,i,4.747781,0.15769129,0
53098.0,z,6.943768,0.16450693,0
53098.0,Y,10.032097,0.17364001,0
53100.0,u,-0.37630138,0.14184059999999998,0
53100.0,g,0.494176,0.14357205,0
53100.0,r,2.7038407,0.1510715,0
53100.0,i,4.4924984000000014,0.15687977,0
53100.0,z,6.859839,0.16425163,0
53100.0,Y,10.102207,0.17384177,0
53102.0,u,0.18078998,0.14247648,0
53102.0,g,0.35989836,0.14310367,0
53102.0,r,2.5991821,0.15072471,0
53102.0,i,4.69509,0.15752412,0
53102.0,z,6.6712084,0.16367641,0
53102.0,Y,10.438556,0.1748065,0
53104.0,u,-0.08056091,0.14184059999999998,0
53104.0,g,0.32438853,0.14297953,0
53104.0,r,2.5522544,0.15056898,0
53104.0,i,4.4896293,0.15687060000000005,0
53104.0,z,6.844784700000001,0.16420579,0
53104.0,Y,10.307974,0.1744326,0
53106.0,u,-0.040499836,0.14184059999999998,0
53106.0,g,0.38582888,0.14319423,0
53106.0,r,2.4752142000000004,0.15031292,0
53106.0,i,4.5166383,0.15695669,0
53106.0,z,6.637206,0.16357249999999998,0
53106.0,Y,10.737345,0.17565906,0
53108.0,u,0.2204646,0.14261565,0
53108.0,g,0.5948313000000001,0.14392217,0
53108.0,r,2.1238787,0.14913966,0
53108.0,i,4.1683650000000005,0.15584327,0
53108.0,z,6.8930554000000015,0.16435272,0
53108.0,Y,10.134287,0.17393404,0
53110.0,u,-0.020708004,0.14184059999999998,0
53110.0,g,0.5657129,0.14382097,0
53110.0,r,2.149755,0.14922638,0
53110.0,i,4.469996,0.15680802,0
53110.0,z,6.6875405,0.16372629,0
53110.0,Y,10.437975,0.17480484,0
53112.0,u,0.08807376,0.14215074,0
53112.0,g,0.57164663,0.1438416,0
53112.0,r,2.4614563,0.15026715,0
53112.0,i,4.0637937000000015,0.1555074,0
53112.0,z,6.6512259999999985,0.16361536,0
53112.0,Y,10.104506,0.1738484,0
53114.0,u,0.0045337207,0.1418566,0
53114.0,g,0.3252042,0.14298239999999998,0
53114.0,r,2.0931385,0.14903656,0
53114.0,i,4.1992044,0.15594219,0
53114.0,z,6.691244599999999,0.16373761,0
53114.0,Y,10.129739,0.17392096,0
53116.0,u,0.013305173,0.14188752,0
53116.0,g,0.5562438,0.14378805,0
53116.0,r,2.0194829,0.14878926,0
53116.0,i,4.1005425,0.15562552,0
53116.0,z,6.4043535999999985,0.16285917,0
53116.0,Y,9.958458,0.17342784,0
53118.0,u,-0.021965463,0.14184059999999998,0
53118.0,g,0.37453634,0.14315479999999994,0
53118.0,r,2.1396115,0.1491924,0
53118.0,i,4.1002025999999985,0.15562442,0
53118.0,z,6.089553400000002,0.16188982,0
53118.0,Y,9.457636,0.17197789,0
53120.0,u,0.18370935,0.14248672,0
53120.0,g,0.44030127,0.14338431,0
53120.0,r,1.8448815,0.14820136,0
53120.0,i,3.9073129,0.15500346,0
53120.0,z,6.290014,0.16250777,0
53120.0,Y,9.64086,0.17250976,0
53122.0,u,0.07021820000000001,0.14208792,0
53122.0,g,0.14597604,0.14235426,0
53122.0,r,2.040559,0.14886007,0
53122.0,i,3.6891983,0.15429828,0
53122.0,z,5.963805000000002,0.16150098,0
53122.0,Y,9.289378,0.171488,0
53124.0,u,0.15850993,0.14239827,0
53124.0,g,0.7009385,0.14429033,0
53124.0,r,2.1307604,0.14916274,0
53124.0,i,3.882552,0.15492357,0
53124.0,z,5.820569,0.16105692,0
53124.0,Y,8.706505,0.16978005,0
53126.0,u,0.2774778,0.1428154,0
53126.0,g,0.15850644,0.14239827,0
53126.0,r,1.8311183,0.14815491,0
53126.0,i,3.61257,0.15404975,0
53126.0,z,5.7115846,0.16071822,0
53126.0,Y,8.574867,0.16939193,0
53128.0,u,-0.10867457,0.14184059999999998,0
53128.0,g,0.5257364999999999,0.14368193,0
53128.0,r,1.7659881999999998,0.14793494,0
53128.0,i,3.1844637,0.15265393,0
53128.0,z,5.503031299999999,0.16006808,0
53128.0,Y,8.504823,0.16918504,0
53130.0,u,-0.07059859,0.14184059999999998,0
53130.0,g,0.45593926,0.14343883,0
53130.0,r,1.7555933999999995,0.14789979999999994,0
53130.0,i,3.3747184,0.15327582,0
53130.0,z,5.409046,0.15977423,0
53130.0,Y,7.736971400000002,0.16690037,0
53132.0,u,0.23320466,0.1426603,0
53132.0,g,0.50331324,0.14360386,0
53132.0,r,1.7304288,0.14781470000000002,0
53132.0,i,3.4456975,0.15350719,0
53132.0,z,5.3044095,0.15944645,0
53132.0,Y,7.7801747,0.16702974,0
53134.0,u,-0.14631504,0.14184059999999998,0
53134.0,g,0.45172334,0.14342414,0
53134.0,r,1.4663275,0.14691864,0
53134.0,i,3.1685417,0.15260178,0
53134.0,z,4.882547,0.15811801,0
53134.0,Y,7.539070599999999,0.16630642,0
53136.0,u,-0.11514723,0.14184059999999998,0
53136.0,g,0.61819345,0.14400332,0
53136.0,r,1.3996509,0.14669155,0
53136.0,i,3.2899623,0.15299909,0
53136.0,z,5.1658273,0.15901127,0
53136.0,Y,7.3816757,0.16583255,0
53138.0,u,0.28614938,0.14284575,0
53138.0,g,0.2422103,0.14269187,0
53138.0,r,1.7827331999999998,0.14799154,0
53138.0,i,2.923455,0.15179661,0
53138.0,z,5.139337,0.15892796,0
53138.0,Y,7.208176,0.16530861,0
53140.0,u,-0.187805,0.14184059999999998,0
53140.0,g,0.2540855,0.14273347,0
53140.0,r,1.5302844,0.14713614,0
53140.0,i,2.9860450000000003,0.15200263,0
53140.0,z,5.099859,0.15880372,0
53140.0,Y,6.8944635,0.16435699,0
53142.0,u,-0.050404612,0.14184059999999998,0
53142.0,g,0.546099,0.14375277,0
53142.0,r,1.4819317,0.14697175,0
53142.0,i,2.6880925,0.15101938,0
53142.0,z,4.879898000000002,0.15810964,0
53142.0,Y,6.91395,0.16441627,0
