mjd,band,flux,fluxerr,detected_bool
53380.0,z,44.07419,0.25336325,0
53380.0,Y,43.66519,0.25255483,0
53382.0,u,0.06282196,0.14206189,0
53382.0,g,0.74850965,0.14445508,0
53382.0,r,5.4289193,0.15983641,0
53382.0,i,24.64532,0.21157524,0
53382.0,z,40.127216,0.24545056,0
53382.0,Y,39.31612,0.2437927,0
53384.0,u,0.34166762,0.14303994,0
53384.0,g,0.66729486,0.14417370000000002,0
53384.0,r,4.877998000000002,0.15810362,0
53384.0,i,21.929214,0.20505603,0
53384.0,z,35.46706,0.23576646,0
53384.0,Y,35.7023,0.23626481,0
53386.0,u,0.039848045,0.14198102,0
53386.0,g,0.70640785,0.14430928,0
53386.0,r,4.636053,0.15733662,0
53386.0,i,20.018578,0.20034304,0
53386.0,z,31.888657,0.22805135,0
53386.0,Y,32.264458000000005,0.2288738,0
53388.0,u,0.26812145,0.14278264,0
53388.0,g,0.6710459,0.14418670000000006,0
53388.0,r,4.206882,0.1559668,0
53388.0,i,17.944147,0.19509716,0
53388.0,z,28.435270000000006,0.22034979,0
53388.0,Y,29.198492,0.22207488,0
53390.0,u,0.19467191,0.14252520000000002,0
53390.0,g,0.6510073000000001,0.1441172,0
53390.0,r,3.6841714,0.15428199,0
53390.0,i,15.550369,0.18886271,0
53390.0,z,25.984707,0.21471718,0
53390.0,Y,26.398975,0.2156797,0
53392.0,u,-0.06306158,0.14184059999999998,0
53392.0,g,0.59988004,0.14393972,0
53392.0,r,3.2196085,0.15276900000000002,0
53392.0,i,14.436326,0.18588999,0
53392.0,z,23.04579,0.2077608,0
53392.0,Y,23.664904,0.20924547,0
53394.0,u,0.24053484,0.14268601,0
53394.0,g,0.6298229000000001,0.14404368,0
53394.0,r,3.1129985,0.15241967,0
53394.0,i,13.113623,0.18229751,0
53394.0,z,20.97827,0.20272401,0
53394.0,Y,21.032213,0.20285703,0
53396.0,u,0.07200891,0.14209422,0
53396.0,g,0.5564696,0.14378883,0
53396.0,r,2.5554156000000003,0.15057947,0
53396.0,i,11.87311,0.1788627,0
53396.0,z,19.0081,0.1978051,0
53396.0,Y,18.598661,0.19676742,0
53398.0,u,-0.084859475,0.14184059999999998,0
53398.0,g,0.43754733,0.14337471,0
53398.0,r,2.6702452,0.15096028,0
53398.0,i,10.797769,0.17583096,0
53398.0,z,17.21554,0.19322085,0
53398.0,Y,16.809611999999998,0.19216755,0
53400.0,u,0.09590744,0.14217829999999998,0
53400.0,g,0.33425537,0.14301404,0
53400.0,r,2.2551842,0.14957923,0
53400.0,i,9.953948,0.17341484,0
53400.0,z,15.714642,0.18929712,0
53400.0,Y,15.431992,0.18854907,0
53410.0,u,0.2794982,0.14282246,0
53410.0,g,0.408092,0.14327194,0
53410.0,r,1.7726721999999997,0.14795753,0
53410.0,i,7.415344,0.16593404,0
53410.0,z,10.964408,0.17630419,0
53410.0,Y,9.930749,0.17334795,0
53420.0,u,-0.08502745,0.14184059999999998,0
53420.0,g,0.19503772,0.14252648,0
53420.0,r,1.6065235,0.14739498,0
53420.0,i,5.906588,0.16132373,0
53420.0,z,8.261528,0.16846451,0
53420.0,Y,6.5246496,0.1632281,0
53430.0,u,0.09126865,0.14216197,0
53430.0,g,0.34307966,0.14304489,0
53430.0,r,1.4358156000000002,0.14681476,0
53430.0,i,4.615261599999998,0.15727054,0
53430.0,z,6.5930586,0.1634375,0
53430.0,Y,5.354464,0.15960333,0
53440.0,u,-0.0770346,0.14184059999999998,0
53440.0,g,0.005645649,0.14186051,0
53440.0,r,1.1536893999999998,0.14585076,0
53440.0,i,3.739219,0.15446028,0
53440.0,z,5.5525765,0.16022277,0
53440.0,Y,4.381099,0.1565243,0
53450.0,u,0.21928333,0.14261152,0
53450.0,g,0.18860069,0.14250389,0
53450.0,r,0.80317855,0.14464419,0
53450.0,i,3.374393,0.15327476,0
53450.0,z,4.280963,0.1562041,0
53450.0,Y,3.390745,0.15332809,0
53460.0,u,-0.18459462,0.14184059999999998,0
53460.0,g,0.39853516,0.14323859,0
53460.0,r,0.8158095999999999,0.14468783,0
53460.0,i,2.6424978,0.15086834,0
53460.0,z,3.6692283,0.15423355,0
53460.0,Y,3.1068845,0.15239961,0
53470.0,u,-0.0050621997,0.14184059999999998,0
53470.0,g,0.14583825,0.14235377,0
53470.0,r,0.7370515999999999,0.14441541,0
53470.0,i,2.1752334,0.14931174,0
53470.0,z,2.987003,0.15200579,0
53470.0,Y,2.535815,0.15051436,0
53480.0,u,0.08323201,0.14213371,0
53480.0,g,0.07882839999999999,0.14211823,0
53480.0,r,0.7374259,0.1444167,0
53480.0,i,1.7318561,0.14781953,0
53480.0,z,2.1750267000000005,0.14931104,0
53480.0,Y,2.0025265,0.14873227,0
