mjd,band,flux,fluxerr,detected_bool
53372.0,u,0.1367358,0.14232181,0
53372.0,g,0.8440542,0.1447854,0
53372.0,r,0.9763915,0.1452417,0
53372.0,i,1.1157926,0.14572079999999998,0
53372.0,z,1.1241794,0.14574957,0
53372.0,Y,1.0757915,0.14558348,0
53374.0,u,0.7897645999999999,0.14459779999999994,0
53374.0,g,1.5038233,0.14704620000000002,0
53374.0,r,2.6630049,0.15093629,0
53374.0,i,3.365279,0.15324503,0
53374.0,z,3.45191,0.15352742,0
53374.0,Y,3.3262477,0.15311763,0
53376.0,u,1.0888873,0.14562845,0
53376.0,g,2.7573004,0.15124834,0
53376.0,r,5.065289,0.15869482,0
53376.0,i,6.1805778,0.1621707,0
53376.0,z,6.6071315,0.16348055,0
53376.0,Y,6.8520460000000005,0.1642279,0
53378.0,u,1.6193444,0.14743848,0
53378.0,g,3.9360492,0.15509613,0
53378.0,r,7.343835,0.16571842,0
53378.0,i,9.461763,0.1719899,0
53378.0,z,10.065457,0.17373605,0
53378.0,Y,10.2870865,0.17437273,0
53380.0,u,1.890743,0.148356,0
53380.0,g,5.4716043,0.15996988,0
53380.0,r,9.608108,0.17241481,0
53380.0,i,12.780601,0.1813818,0
53380.0,z,13.64941,0.18376116,0
53380.0,Y,14.9002,0.18713354,0
53382.0,u,2.3757896,0.14998183,0
53382.0,g,6.7330130000000015,0.1638651,0
53382.0,r,12.404874,0.18034309,0
53382.0,i,16.394794,0.1910852,0
53382.0,z,18.454187,0.19639996,0
53382.0,Y,18.968668,0.1977054,0
53384.0,u,2.5964313,0.15071559,0
53384.0,g,7.6989100000000015,0.16678629999999994,0
53384.0,r,14.64841,0.18645957,0
53384.0,i,19.883251,0.20000504,0
53384.0,z,22.483387,0.20640288,0
53384.0,Y,23.255695000000006,0.20826535,0
53386.0,u,2.3722807999999995,0.14997014,0
53386.0,g,8.467426,0.16907449,0
53386.0,r,16.796561999999998,0.1921336,0
53386.0,i,23.088026,0.2078624,0
53386.0,z,26.970215000000003,0.21699993,0
53386.0,Y,28.2619,0.21995604,0
53388.0,u,2.616696,0.15078281,0
53388.0,g,9.357839,0.1716875,0
53388.0,r,18.615217,0.1968095,0
53388.0,i,26.91527,0.2168733,0
53388.0,z,30.894547,0.22586125,0
53388.0,Y,32.337612,0.22903357,0
53390.0,u,2.7307448,0.15116052,0
53390.0,g,9.663219,0.17257455,0
53390.0,r,20.500534,0.20154229,0
53390.0,i,29.145678000000004,0.22195593,0
53390.0,z,34.259964000000004,0.23319246,0
53390.0,Y,37.00912,0.2390144,0
53392.0,u,2.5074613,0.15042014,0
53392.0,g,9.94291,0.17338301,0
53392.0,r,21.584923,0.2042148,0
53392.0,i,31.321083,0.22680353,0
53392.0,z,37.53106,0.24010377,0
53392.0,Y,40.911777,0.2470436,0
53394.0,u,2.4023566,0.15007037,0
53394.0,g,9.916277,0.17330620000000002,0
53394.0,r,23.110405,0.20791624,0
53394.0,i,33.629753,0.23183724,0
53394.0,z,40.020657,0.24523339,0
53394.0,Y,44.4733,0.25414968,0
53396.0,u,2.5277069,0.15048742,0
53396.0,g,10.035396,0.17364952,0
53396.0,r,23.35101,0.20849405,0
53396.0,i,35.0613,0.23490436,0
53396.0,z,43.03331,0.25130075,0
53396.0,Y,47.431026,0.2599034,0
53398.0,u,2.3584728,0.14992408,0
53398.0,g,9.701974,0.17268682,0
53398.0,r,23.007635,0.20766896,0
53398.0,i,36.745926,0.23846318,0
53398.0,z,45.025593,0.2552339,0
53398.0,Y,50.585648,0.26590303,0
53400.0,u,2.1083128,0.14908746,0
53400.0,g,9.642687,0.17251506,0
53400.0,r,23.634968,0.20917392,0
53400.0,i,37.56513,0.2401747,0
53400.0,z,46.78240200000001,0.2586526,0
53400.0,Y,52.43555,0.26935908,0
53410.0,u,0.9607383,0.14518781,0
53410.0,g,6.859559,0.16425078,0
53410.0,r,20.557121,0.20168261,0
53410.0,i,36.19059,0.23729591,0
53410.0,z,48.705864,0.26234448,0
53410.0,Y,58.332047,0.2800907,0
53420.0,u,0.15893832,0.14239977,0
53420.0,g,3.5941513,0.15398997,0
53420.0,r,14.758086,0.18675344,0
53420.0,i,29.602316,0.22298224,0
53420.0,z,43.345196,0.25192052,0
53420.0,Y,54.336376,0.2728647,0
53430.0,u,0.1778651,0.14246622,0
53430.0,g,2.2438002,0.14954117,0
53430.0,r,9.4184065,0.17186379999999998,0
53430.0,i,21.945204,0.20509502,0
53430.0,z,34.269659999999995,0.23321325,0
53430.0,Y,45.51499,0.25619087,0
53440.0,u,-0.05933092,0.14184059999999998,0
53440.0,g,0.9492732,0.14514832,0
53440.0,r,5.251113,0.15927923,0
53440.0,i,14.940311,0.18724068,0
53440.0,z,24.983854,0.21237376,0
53440.0,Y,36.148975,0.23720820000000006,0
53450.0,u,0.009207551,0.14187306,0
53450.0,g,0.55858034,0.14379618,0
53450.0,r,2.9855864,0.15200114,0
53450.0,i,9.569675,0.17230332,0
53450.0,z,18.118464000000003,0.1955434,0
53450.0,Y,27.184351,0.21749279,0
53460.0,u,0.15062265,0.14237058,0
53460.0,g,0.27019408,0.14278989,0
53460.0,r,1.9258646,0.14847432,0
53460.0,i,5.8319345,0.16109219,0
53460.0,z,12.717068,0.18120658,0
53460.0,Y,20.089924,0.20052102,0
53470.0,u,0.041561443,0.14198704,0
53470.0,g,0.07998717,0.1421223,0
53470.0,r,0.9789288,0.14525042,0
53470.0,i,3.8137438,0.15470134,0
53470.0,z,8.5563135,0.16933715,0
53470.0,Y,14.558136,0.18621734,0
53480.0,u,0.18068433,0.14247613,0
53480.0,g,0.07969836,0.14212127,0
53480.0,r,0.57608134,0.14385702,0
53480.0,i,2.0776658,0.14898466,0
53480.0,z,5.612777,0.16041052,0
53480.0,Y,10.432462,0.17478907,0
