mjd,band,flux,fluxerr,detected_bool
53018.0,i,0.0070338086,0.1418654,0
53018.0,z,-0.08943628,0.14184059999999998,0
53018.0,Y,-0.043882016,0.14184059999999998,0
53020.0,u,-0.07568269,0.14184059999999998,0
53020.0,g,0.19380094,0.14252214,0
53020.0,r,0.1250535,0.14228074,0
53020.0,i,0.03890704,0.1419777,0
53020.0,z,-0.27795879999999995,0.14184059999999998,0
53020.0,Y,-0.022145204,0.14184059999999998,0
53022.0,u,0.043059733,0.14199233,0
53022.0,g,0.086083554,0.14214374,0
53022.0,r,0.082735725,0.14213195,0
53022.0,i,0.064139865,0.14206652,0
53022.0,z,0.08763611,0.14214920000000006,0
53022.0,Y,-0.15639460000000002,0.14184059999999998,0
53024.0,u,0.15689397,0.1423926,0
53024.0,g,0.07352015,0.14209954,0
53024.0,r,-0.14765124,0.14184059999999998,0
53024.0,i,-0.039921757,0.14184059999999998,0
53024.0,z,0.1440656,0.14234754,0
53024.0,Y,0.07540233,0.14210618,0
53026.0,u,-0.02457434,0.14184059999999998,0
53026.0,g,-0.0017317799,0.14184059999999998,0
53026.0,r,0.12789929,0.14229076,0
53026.0,i,0.20750883,0.14257023,0
53026.0,z,-0.21287167,0.14184059999999998,0
53026.0,Y,-0.10415572,0.14184059999999998,0
53028.0,u,-0.19542323,0.14184059999999998,0
53028.0,g,-0.049782194,0.14184059999999998,0
53028.0,r,-0.05274942,0.14184059999999998,0
53028.0,i,-0.05891304,0.14184059999999998,0
53028.0,z,-0.15668863,0.14184059999999998,0
53028.0,Y,-0.07953854,0.14184059999999998,0
53030.0,u,0.7158664,0.14434204,0
53030.0,g,0.49177969,0.14356370000000002,0
53030.0,r,1.5778896,0.14729781,0
53030.0,i,1.4142752,0.14674139,0
53030.0,z,1.7171423,0.14776976,0
53030.0,Y,0.6773134,0.14420843,0
53032.0,u,1.8960484,0.14837389,0
53032.0,g,1.5070934,0.14705731,0
53032.0,r,5.167952,0.15901797,0
53032.0,i,5.632333,0.16047147,0
53032.0,z,5.797739,0.16098602,0
53032.0,Y,3.122955,0.15245233,0
53034.0,u,3.7746055,0.15457478,0
53034.0,g,6.2049055,0.16224569,0
53034.0,r,14.827607999999998,0.18693946,0
53034.0,i,15.149525,0.18779853,0
53034.0,z,15.451849,0.18860172,0
53034.0,Y,10.012861,0.17358463,0
53036.0,u,5.6165805,0.16042238,0
53036.0,g,19.454102,0.1989293,0
53036.0,r,32.65854,0.22973311,0
53036.0,i,31.396482,0.22696969,0
53036.0,z,30.54219,0.22507988,0
53036.0,Y,24.049915,0.21016346,0
53038.0,u,7.038487,0.16479455,0
53038.0,g,39.010235,0.24316454,0
53038.0,r,55.36770600000001,0.27474803,0
53038.0,i,52.793762,0.2700232,0
53038.0,z,49.476097,0.26380837,0
53038.0,Y,42.572147,0.25038153,0
53040.0,u,9.648983,0.17253329999999995,0
53040.0,g,61.542053,0.28576356,0
53040.0,r,81.07995,0.31811744,0
53040.0,i,75.66979,0.30949727,0
53040.0,z,69.730255,0.29974827,0
53040.0,Y,62.73214,0.2878383,0
53042.0,u,15.333547,0.18828782,0
53042.0,g,84.89448,0.32405746,0
53042.0,r,106.51542,0.35585696,0
53042.0,i,99.32209,0.34560218,0
53042.0,z,89.39971,0.33093572,0
53042.0,Y,78.87619000000002,0.31463462,0
53044.0,u,23.111193,0.20791814,0
53044.0,g,109.02236,0.3593621,0
53044.0,r,131.85535,0.38983858,0
53044.0,i,124.39566,0.38015053,0
53044.0,z,110.655495,0.36162722,0
53044.0,Y,94.75601,0.33893183,0
53046.0,u,31.636564,0.22749797,0
53046.0,g,131.59384,0.38950303,0
53046.0,r,156.68774,0.42048368,0
53046.0,i,148.54312,0.41068467,0
53046.0,z,129.87666000000002,0.38729241,0
53046.0,Y,107.443474,0.35715857,0
53048.0,u,37.44981,0.2399345,0
53048.0,g,147.02109,0.40882742,0
53048.0,r,176.99094,0.44397038,0
53048.0,i,167.70723999999996,0.43338898,0
53048.0,z,142.91508000000005,0.4037745,0
53048.0,Y,113.49239,0.36552858,0
53050.0,u,39.29132,0.24374183,0
53050.0,g,154.65974,0.41806522,0
53050.0,r,191.05843,0.4595402,0
53050.0,i,184.07774,0.45188108,0
53050.0,z,150.94473,0.41359824,0
53050.0,Y,114.25053,0.36656415,0
53052.0,u,37.87032,0.24080922,0
53052.0,g,154.09639,0.4173909000000001,0
53052.0,r,197.22247,0.4661987,0
53052.0,i,193.92474,0.46264836,0
53052.0,z,154.24022,0.41756314,0
53052.0,Y,111.40455,0.36266142,0
53054.0,u,32.56495,0.22952932,0
53054.0,g,149.7701,0.41217574,0
53054.0,r,202.29686,0.47160962,0
53054.0,i,200.20766,0.4693894,0
53054.0,z,159.0753,0.4233132000000001,0
53054.0,Y,108.56027,0.35871859999999994,0
53056.0,u,25.83984,0.21437956,0
53056.0,g,141.53014,0.40205586,0
53056.0,r,200.83987,0.47006238,0
53056.0,i,203.96675,0.47337672,0
53056.0,z,164.51817,0.429694,0
53056.0,Y,105.07863,0.35383242,0
53058.0,u,19.718468,0.19959265,0
53058.0,g,130.18289,0.38768756,0
53058.0,r,196.93228,0.46588737,0
53058.0,i,203.73009,0.47312668,0
53058.0,z,165.9603,0.43136883,0
53058.0,Y,103.565575,0.35168785,0
53060.0,u,17.506176,0.19397148,0
53060.0,g,119.57862,0.37376115,0
53060.0,r,187.54555,0.4557020000000001,0
53060.0,i,199.92146,0.46908444,0
53060.0,z,163.65695,0.4286907,0
53060.0,Y,101.55188,0.3488132,0
53062.0,u,16.246721,0.19069736,0
53062.0,g,106.65535,0.35605353,0
53062.0,r,177.06812,0.4440573,0
53062.0,i,195.2837,0.4641147,0
53062.0,z,159.03207,0.42326215,0
53062.0,Y,99.66565,0.34609884,0
53064.0,u,13.272802,0.18273358,0
53064.0,g,96.06814,0.340862,0
53064.0,r,165.61594,0.43096948,0
53064.0,i,187.86972,0.45605755,0
53064.0,z,149.4266,0.41175887,0
53064.0,Y,94.51719,0.33857933,0
53066.0,u,9.667535,0.17258707,0
53066.0,g,85.04894,0.32429573,0
53066.0,r,151.98003,0.4148479000000001,0
53066.0,i,179.09445,0.44633308,0
53066.0,z,137.17508,0.39660287,0
53066.0,Y,87.60922,0.32821938,0
53068.0,u,7.363583,0.16577798,0
53068.0,g,74.98814,0.30839404,0
53068.0,r,138.72331,0.39854994,0
53068.0,i,169.21036999999995,0.4351197,0
53068.0,z,124.84629,0.38074276,0
53068.0,Y,78.86241,0.31461275,0
53070.0,u,7.3538747,0.1657487,0
53070.0,g,64.97514,0.2917086,0
53070.0,r,126.20915,0.38252833,0
53070.0,i,157.02536,0.4208849,0
53070.0,z,112.658226,0.36438578,0
53070.0,Y,70.78184499999998,0.30149725,0
53072.0,u,10.019909,0.17360492,0
53072.0,g,55.3627,0.27473888,0
53072.0,r,112.572296,0.36426783,0
53072.0,i,144.13377,0.40528083,0
53072.0,z,104.5425,0.353074,0
53072.0,Y,63.569992000000006,0.28929007,0
53074.0,u,13.152914,0.18240525,0
53074.0,g,46.70712,0.25850700000000004,0
53074.0,r,98.751045,0.34477502,0
53074.0,i,131.58649,0.38949355,0
53074.0,z,99.16106,0.3453691,0
53074.0,Y,56.765923,0.2772809,0
53076.0,u,12.064016,0.17939559,0
53076.0,g,38.52010300000001,0.24215463,0
53076.0,r,88.260796,0.32921052,0
53076.0,i,120.513336,0.37500945,0
53076.0,z,94.41946,0.33843493,0
53076.0,Y,53.29478,0.27094933,0
53078.0,u,6.4384484,0.16296382,0
53078.0,g,32.599990000000005,0.22960564,0
53078.0,r,78.20291,0.31356287,0
53078.0,i,112.02179,0.3635114,0
53078.0,z,92.89896,0.33618107,0
53078.0,Y,53.30506999999999,0.27096832,0
53080.0,u,-0.22149475,0.14184059999999998,0
53080.0,g,28.038794,0.21944828,0
53080.0,r,69.53265,0.29941845,0
53080.0,i,105.23212,0.35404927,0
53080.0,z,92.674,0.33584633,0
53080.0,Y,55.084682,0.27423245,0
53082.0,u,0.0117449425,0.14188199999999998,0
53082.0,g,24.461634,0.2111407,0
53082.0,r,61.545403,0.2857694000000001,0
53082.0,i,100.35435,0.34709236,0
53082.0,z,92.51567,0.33561054,0
53082.0,Y,55.397434,0.2748021,0
53084.0,u,0.26998678,0.14278917,0
53084.0,g,21.380054,0.20371257,0
53084.0,r,53.798504,0.2718773,0
53084.0,i,94.62875,0.338744,0
53084.0,z,91.29635,0.33378902,0
53084.0,Y,54.49446999999999,0.27315423,0
53086.0,u,2.4537356,0.15024145,0
53086.0,g,17.821704999999994,0.19478312,0
53086.0,r,46.7431,0.2585766,0
53086.0,i,90.510414,0.33260965,0
53086.0,z,89.59992,0.3312381,0
53086.0,Y,54.84457800000001,0.27379435,0
53088.0,u,2.8679438,0.15161367,0
53088.0,g,15.300099,0.18819898,0
53088.0,r,41.28852,0.24780491,0
53088.0,i,86.140396,0.32597417,0
53088.0,z,89.152695,0.33056232,0
53088.0,Y,55.833652,0.27559465,0
53090.0,u,1.7079532,0.14773867,0
53090.0,g,13.24295,0.18265189,0
53090.0,r,38.18369000000001,0.241459,0
53090.0,i,81.54708000000002,0.3188508,0
53090.0,z,88.87558,0.33014292,0
53090.0,Y,58.05326,0.2795926,0
53092.0,u,0.12846026,0.14229272,0
53092.0,g,11.426057,0.1776086,0
53092.0,r,35.036022,0.23485056,0
53092.0,i,77.58527,0.31257644,0
53092.0,z,86.71308,0.32685137,0
53092.0,Y,59.24202,0.28171045,0
53094.0,u,0.12789929,0.14229076,0
53094.0,g,10.501204,0.17498562,0
53094.0,r,31.390154,0.22695576,0
53094.0,i,72.34996,0.30408671,0
53094.0,z,82.52858,0.32038623,0
53094.0,Y,58.489853,0.2803723,0
53096.0,u,-0.05274942,0.14184059999999998,0
53096.0,g,9.239693,0.17134307,0
53096.0,r,28.539507,0.22058618,0
53096.0,i,67.35055,0.2957521,0
53096.0,z,78.3412,0.3137833,0
53096.0,Y,56.912193,0.2775445,0
53098.0,u,0.16534618,0.14242227,0
53098.0,g,8.5751095,0.16939265,0
53098.0,r,26.231375,0.21529081,0
53098.0,i,62.02920500000001,0.28661466,0
53098.0,z,71.81704,0.30320916,0
53098.0,Y,54.010414,0.27226672,0
53100.0,u,-0.22986476,0.14184059999999998,0
53100.0,g,7.9884067,0.16765192,0
53100.0,r,23.181055,0.20808607,0
53100.0,i,57.28103,0.27820817,0
53100.0,z,66.05717,0.29355735,0
53100.0,Y,50.06214,0.26491678,0
53102.0,u,0.007806264300000002,0.14186813,0
53102.0,g,7.786011999999999,0.16704722,0
53102.0,r,21.783127,0.2046995,0
53102.0,i,53.349957,0.2710511,0
53102.0,z,61.075153,0.28494546,0
53102.0,Y,46.311165,0.25774002,0
53104.0,u,0.15853773,0.14239837,0
53104.0,g,7.4453770000000015,0.1660245,0
53104.0,r,20.096092,0.2005364,0
53104.0,i,49.38437,0.26363447,0
53104.0,z,56.034122,0.2759581,0
53104.0,Y,42.64751,0.25053197,0
53106.0,u,-0.17515251,0.14184059999999998,0
53106.0,g,7.4028463,0.16589637,0
53106.0,r,18.67648,0.19696507,0
53106.0,i,45.13649,0.25545105,0
53106.0,z,51.26074600000001,0.26716945,0
53106.0,Y,39.49974,0.24416901,0
53108.0,u,0.14641489,0.1423558,0
53108.0,g,7.26035,0.16546634,0
53108.0,r,17.762032,0.19462988,0
53108.0,i,42.682583,0.25060195,0
53108.0,z,47.77962,0.26057318,0
53108.0,Y,36.29428,0.2375143,0
53110.0,u,0.23436369,0.14266437,0
53110.0,g,7.1656094,0.1651798,0
53110.0,r,16.759445,0.19203699,0
53110.0,i,39.119267,0.24338862,0
53110.0,z,43.991158,0.25319937,0
53110.0,Y,32.9075,0.2302743,0
53112.0,u,-0.09079545,0.14184059999999998,0
53112.0,g,6.949248,0.16452357,0
53112.0,r,16.457222,0.19124849,0
53112.0,i,37.108192,0.23922154,0
53112.0,z,41.25072,0.24772865,0
53112.0,Y,30.348736,0.22464971,0
53114.0,u,-0.05266747,0.14184059999999998,0
53114.0,g,6.5767946,0.16338775,0
53114.0,r,16.095522,0.19030051,0
53114.0,i,35.37215399999999,0.2355651,0
53114.0,z,38.856792,0.24284881,0
53114.0,Y,28.239637,0.21990542,0
53116.0,u,0.1785463,0.14246862,0
53116.0,g,5.8017898,0.16099860000000002,0
53116.0,r,15.449767,0.1885962,0
53116.0,i,33.371277,0.23127913,0
53116.0,z,36.13398400000001,0.23717661,0
53116.0,Y,26.561796,0.21605684,0
53118.0,u,0.20573528,0.142564,0
53118.0,g,5.9057713,0.16132120000000005,0
53118.0,r,15.248782,0.18806261,0
53118.0,i,32.006157,0.22830883,0
53118.0,z,34.598286,0.23391674,0
53118.0,Y,24.883772,0.212138,0
53120.0,u,-0.39656875,0.14184059999999998,0
53120.0,g,5.4600663,0.15993382,0
53120.0,r,14.543849,0.18617897,0
53120.0,i,30.972086,0.22603284,0
53120.0,z,32.431583,0.22923861,0
53120.0,Y,23.555632,0.2089842,0
53122.0,u,-0.04138742,0.14184059999999998,0
53122.0,g,5.0540633,0.15865946,0
53122.0,r,14.248345,0.18538366,0
53122.0,i,29.967527,0.22379965,0
53122.0,z,31.257435,0.22666317,0
53122.0,Y,22.721888,0.20697983,0
53124.0,u,-0.057203736,0.14184059999999998,0
53124.0,g,5.338925,0.15955465,0
53124.0,r,14.21663,0.18529812,0
53124.0,i,28.408379,0.22028875,0
53124.0,z,29.504541,0.22276288,0
53124.0,Y,21.239885,0.20336826,0
53126.0,u,0.22560725,0.14263368,0
53126.0,g,5.157642,0.15898554,0
53126.0,r,13.563575,0.18352748,0
53126.0,i,27.739618,0.21876559,0
53126.0,z,28.603214,0.22073054,0
53126.0,Y,20.756052,0.20217520000000005,0
53128.0,u,-0.08953354,0.14184059999999998,0
53128.0,g,4.655538,0.15739852,0
53128.0,r,13.035913,0.18208425,0
53128.0,i,26.244337,0.21532091,0
53128.0,z,27.854477000000006,0.21902794,0
53128.0,Y,19.152685,0.19817024,0
53130.0,u,-0.125103,0.14184059999999998,0
53130.0,g,4.5745263,0.15714097,0
53130.0,r,12.946388,0.18183824,0
53130.0,i,25.357885,0.21325253,0
53130.0,z,26.262995,0.21536423,0
53130.0,Y,18.578526,0.19671625,0
53132.0,u,-0.007174612,0.14184059999999998,0
53132.0,g,4.411523000000001,0.15662146,0
53132.0,r,12.532727,0.18069722,0
53132.0,i,24.290283,0.21073453,0
53132.0,z,24.903084,0.21218352,0
53132.0,Y,17.57193,0.1941409,0
53134.0,u,-0.26187664,0.14184059999999998,0
53134.0,g,4.448807,0.15674044,0
53134.0,r,12.351519,0.18019511,0
53134.0,i,23.635157,0.20917436,0
53134.0,z,23.938066,0.20989719,0
53134.0,Y,16.900547,0.19240402,0
53136.0,u,-0.23473339,0.14184059999999998,0
53136.0,g,4.604757,0.15723714,0
53136.0,r,12.2750025,0.17998266,0
53136.0,i,22.451788,0.2063263,0
53136.0,z,22.84742,0.20728286,0
53136.0,Y,16.077723000000002,0.19025372,0
53138.0,u,0.0703738,0.14208847,0
53138.0,g,4.2393269999999985,0.15607077,0
53138.0,r,11.289206,0.17722294,0
53138.0,i,21.557322,0.20414720000000006,0
53138.0,z,21.740063,0.20459428,0
53138.0,Y,15.412864,0.18849833,0
53140.0,u,0.053685073,0.14202972,0
53140.0,g,4.012472,0.1553423,0
53140.0,r,11.260811,0.1771428,0
53140.0,i,21.163404,0.20318013,0
53140.0,z,21.232803,0.20335083,0
53140.0,Y,15.028637,0.1874764,0
53142.0,u,-0.20393205,0.14184059999999998,0
53142.0,g,3.903043,0.15498969,0
53142.0,r,11.567893,0.17800745,0
53142.0,i,20.192942,0.20077774,0
53142.0,z,20.335276,0.20113188,0
53142.0,Y,13.892856,0.18442237,0
53144.0,u,0.23694174,0.1426734,0
53144.0,g,3.607626,0.15403372,0
53144.0,r,10.964426,0.17630425,0
53144.0,i,19.390844,0.19877023,0
53144.0,z,19.64651,0.1994123,0
53144.0,Y,13.138528,0.18236582,0
53146.0,u,0.056588624,0.14203995,0
53146.0,g,3.41277,0.1533999,0
53146.0,r,10.607628,0.17528944,0
53146.0,i,18.484356,0.19647676,0
53146.0,z,18.350794,0.19613656,0
53146.0,Y,12.508816,0.18063104,0
53148.0,u,-0.03569922,0.14184059999999998,0
53148.0,g,3.2208757,0.15277314,0
53148.0,r,10.2447195,0.17425118,0
53148.0,i,17.780542,0.19467743,0
53148.0,z,17.906176000000006,0.19499983,0
53148.0,Y,12.305428,0.18006717,0
53150.0,u,0.097690776,0.14218457,0
53150.0,g,3.487547,0.15364343,0
53150.0,r,10.231115,0.17421216,0
53150.0,i,17.034935,0.19275293,0
53150.0,z,17.523552,0.19401626,0
53150.0,Y,12.150309,0.17963593,0
53152.0,u,0.14821315,0.14236212,0
53152.0,g,3.0179331,0.15210749,0
53152.0,r,9.99494,0.173533,0
53152.0,i,16.387314,0.19106562,0
53152.0,z,16.786888,0.19210842,0
53152.0,Y,11.13086,0.17677562,0
53154.0,u,-0.08943628,0.14184059999999998,0
53154.0,g,3.0960264,0.152364,0
53154.0,r,9.515282,0.1721454,0
53154.0,i,16.284367,0.19079603,0
53154.0,z,15.951694,0.18992223,0
53154.0,Y,10.68576,0.17551216,0
53156.0,u,-0.27795879999999995,0.14184059999999998,0
53156.0,g,3.0185256000000003,0.15210944,0
53156.0,r,9.423456,0.17187849,0
53156.0,i,15.555866,0.18887727,0
53156.0,z,15.253732,0.18807577,0
53156.0,Y,10.256222,0.17428419,0
53158.0,u,0.08763611,0.14214920000000006,0
53158.0,g,2.7774348,0.15131488,0
53158.0,r,9.330631,0.17160824,0
53158.0,i,14.979482,0.18734525,0
53158.0,z,14.338291,0.1856261,0
53158.0,Y,9.691729,0.17265713,0
53160.0,u,0.1440656,0.14234754,0
53160.0,g,2.931443,0.15182294,0
53160.0,r,8.887886,0.17031337,0
53160.0,i,14.344527,0.1856429,0
53160.0,z,14.113346,0.1850192,0
53160.0,Y,9.576003,0.17232169,0
53162.0,u,-0.21287167,0.14184059999999998,0
53162.0,g,2.6490593,0.1508901,0
53162.0,r,8.465241,0.16906804,0
53162.0,i,13.768574,0.18408513,0
53162.0,z,13.319427,0.18286112,0
53162.0,Y,8.859373,0.17022964,0
53164.0,u,-0.15668863,0.14184059999999998,0
53164.0,g,2.587871,0.15068719,0
53164.0,r,8.740163,0.16987914,0
53164.0,i,13.508455,0.18337724,0
53164.0,z,13.064288,0.18216214,0
53164.0,Y,8.468919999999999,0.16907892,0
53166.0,u,0.13017103,0.14229874,0
53166.0,g,2.4221213,0.1501362,0
53166.0,r,8.328266000000001,0.16866246,0
53166.0,i,13.141609,0.18237425,0
53166.0,z,12.04915,0.17935415,0
53166.0,Y,8.018258,0.16774093,0
53168.0,u,-0.31099907,0.14184059999999998,0
53168.0,g,2.39047,0.15003076,0
53168.0,r,8.212492999999998,0.16831891,0
53168.0,i,12.304062,0.18006338,0
53168.0,z,11.861784,0.17883106,0
53168.0,Y,7.827714999999999,0.16717200000000002,0
53170.0,u,0.047175955,0.14200681,0
53170.0,g,2.5494466,0.15055965,0
53170.0,r,8.185402,0.1682384,0
53170.0,i,11.680575,0.17832369,0
53170.0,z,11.582422,0.17804825,0
53170.0,Y,7.4100327,0.16591802,0
53172.0,u,-0.030969797,0.14184059999999998,0
53172.0,g,2.4939446,0.15037522,0
53172.0,r,7.8416247000000014,0.16721359,0
53172.0,i,11.177256,0.1769068,0
53172.0,z,10.718814,0.17560631,0
53172.0,Y,7.201293,0.16528778,0
53174.0,u,-0.16509706,0.14184059999999998,0
53174.0,g,2.0608628,0.14892824,0
53174.0,r,7.357117999999999,0.16575849,0
53174.0,i,11.096471,0.17667833,0
53174.0,z,10.688819,0.17552087,0
53174.0,Y,6.846602000000002,0.16421133,0
53176.0,u,-0.1307192,0.14184059999999998,0
53176.0,g,2.4846597000000004,0.15034433,0
53176.0,r,7.420912299999999,0.16595079999999998,0
53176.0,i,10.991493,0.17638098,0
53176.0,z,10.385602,0.17465498,0
53176.0,Y,6.6223345,0.16352704,0
53178.0,u,-0.29497358,0.14184059999999998,0
53178.0,g,1.9756718,0.14864196,0
53178.0,r,7.040342,0.16480018,0
53178.0,i,10.49262,0.17496108,0
53178.0,z,9.595658,0.1723787,0
53178.0,Y,6.428578,0.16293353,0
53180.0,u,-0.03265391,0.14184059999999998,0
53180.0,g,2.114185,0.14910716,0
53180.0,r,7.1086350000000005,0.16500725,0
53180.0,i,10.237402,0.17423019,0
53180.0,z,9.267121,0.1714231,0
53180.0,Y,6.206869,0.16225174,0
53182.0,u,0.10907039,0.14222458,0
53182.0,g,2.1583066000000004,0.14925504,0
53182.0,r,7.1930637000000015,0.1652629,0
53182.0,i,9.977671,0.17348324,0
53182.0,z,9.186212,0.17118695,0
53182.0,Y,5.6838484000000005,0.1606319,0
53184.0,u,-0.033660952,0.14184059999999998,0
53184.0,g,1.7890288,0.1480128,0
53184.0,r,6.8405957,0.16419303,0
53184.0,i,9.738753,0.17279325,0
53184.0,z,8.873419,0.17027089,0
53184.0,Y,5.8241809999999985,0.16106813,0
53186.0,u,0.112274036,0.14223585,0
53186.0,g,1.7129706999999998,0.14775565,0
53186.0,r,6.7972517,0.16406101,0
53186.0,i,9.151342,0.17108507,0
53186.0,z,7.826774,0.16716917,0
53186.0,Y,5.3550153,0.15960506,0
53188.0,u,-0.13565767,0.14184059999999998,0
53188.0,g,1.8131944,0.1480944,0
53188.0,r,6.152806,0.16208506,0
53188.0,i,8.742153,0.16988499999999998,0
53188.0,z,7.933698,0.16748868,0
53188.0,Y,4.928735,0.15826401,0
53190.0,u,-0.080958895,0.14184059999999998,0
53190.0,g,1.9015919,0.14839256,0
53190.0,r,6.163347,0.16211757,0
53190.0,i,8.696541999999999,0.1697507,0
53190.0,z,7.6132083,0.16652918,0
53190.0,Y,5.1943183,0.15910085,0
53192.0,u,0.16956422,0.14243709,0
53192.0,g,1.5881392,0.14733261,0
53192.0,r,5.71636,0.16073306,0
53192.0,i,8.081363,0.16792892,0
53192.0,z,7.654806599999999,0.16665404,0
53192.0,Y,4.9975,0.15848109,0
53194.0,u,-0.064113796,0.14184059999999998,0
53194.0,g,1.8390832,0.1481818,0
53194.0,r,5.8439565,0.1611295,0
53194.0,i,8.255796,0.1684475,0
53194.0,z,7.009500999999998,0.16470659,0
53194.0,Y,4.483348,0.15685059,0
53196.0,u,-0.20992294,0.14184059999999998,0
53196.0,g,1.5001034,0.14703354,0
53196.0,r,6.0501757000000005,0.16176815,0
53196.0,i,7.4637027,0.16607969,0
53196.0,z,6.7030864,0.16377376,0
53196.0,Y,4.391058,0.15655611,0
53198.0,u,-0.022436297,0.14184059999999998,0
53198.0,g,1.5453457,0.14718732,0
53198.0,r,5.5977945,0.16036381,0
53198.0,i,7.500571000000001,0.16619064,0
53198.0,z,6.5849743,0.16341276,0
53198.0,Y,4.219035,0.15600576,0
53200.0,u,-0.09377719,0.14184059999999998,0
53200.0,g,1.4370757,0.14681906,0
53200.0,r,5.276986,0.15936042,0
53200.0,i,7.1426873,0.16511041,0
53200.0,z,6.048753,0.16176374,0
53200.0,Y,4.248283,0.15609945,0
53202.0,u,0.010633288,0.1418781,0
53202.0,g,1.58987,0.14733848,0
53202.0,r,5.2173724,0.15917328,0
53202.0,i,7.040825,0.16480166,0
53202.0,z,5.847049,0.1611391,0
53202.0,Y,4.39728,0.156576,0
53204.0,u,0.19243489,0.14251734,0
53204.0,g,1.3440778,0.146502,0
53204.0,r,5.0293756,0.15858163,0
53204.0,i,6.782164999999999,0.16401501,0
53204.0,z,5.970718,0.16152237,0
53204.0,Y,4.0285945,0.1553942,0
53206.0,u,-0.35300645,0.14184059999999998,0
53206.0,g,1.2755997,0.14626811,0
53206.0,r,4.795223,0.15784164,0
53206.0,i,6.633514,0.16356122,0
53206.0,z,5.7363067,0.16079511,0
53206.0,Y,3.7992727999999993,0.15465456,0
53208.0,u,-0.14523558,0.14184059999999998,0
53208.0,g,1.5436867,0.14718167,0
53208.0,r,4.995905400000002,0.15847607,0
53208.0,i,6.7054095,0.16378085,0
53208.0,z,5.239148,0.15924166,0
53208.0,Y,3.6880915,0.1542947,0
53210.0,u,0.32748842,0.14299037,0
53210.0,g,1.3722605,0.14659816,0
53210.0,r,4.8657985,0.15806505,0
53210.0,i,6.0967503,0.16191205,0
53210.0,z,5.537334,0.16017520000000002,0
53210.0,Y,3.3928723,0.15333503,0
53212.0,u,0.06503468,0.14206968,0
53212.0,g,1.2991354,0.14634854,0
53212.0,r,4.872433,0.15808603,0
53212.0,i,5.7974563,0.16098514,0
53212.0,z,5.1445456,0.15894435,0
53212.0,Y,3.1987617000000004,0.15270077,0
53214.0,u,-0.005914159,0.14184059999999998,0
53214.0,g,1.125469,0.145754,0
53214.0,r,4.368996599999999,0.15648565,0
53214.0,i,5.586094,0.16032733,0
53214.0,z,4.859139,0.15804398,0
53214.0,Y,3.0084927,0.15207647,0
53216.0,u,-0.08806318,0.14184059999999998,0
53216.0,g,1.0796151000000005,0.14559662,0
53216.0,r,4.5182776,0.1569619,0
53216.0,i,5.7346377,0.16078992,0
