mjd,band,flux,fluxerr,detected_bool
53134.0,r,26.203075,0.21522509,0
53134.0,i,23.653496,0.2092182,0
53134.0,z,23.637945,0.20918103,0
53134.0,Y,20.907976,0.20255056,0
53136.0,u,1.6726198,0.14761904,0
53136.0,g,15.184648499999998,0.18789202,0
53136.0,r,30.07811,0.22404659,0
53136.0,i,27.54811,0.21832743,0
53136.0,z,26.495752000000003,0.21590395,0
53136.0,Y,25.287254,0.21308687,0
53138.0,u,2.2667415,0.14961785,0
53138.0,g,14.884735,0.18709221,0
53138.0,r,33.977965999999995,0.23258704,0
53138.0,i,30.785557,0.22561984,0
53138.0,z,30.375608000000003,0.22470953,0
53138.0,Y,28.234314,0.21989332,0
53140.0,u,1.3877083,0.14665084,0
53140.0,g,16.572641,0.19154999,0
53140.0,r,36.650967,0.23826398,0
53140.0,i,34.699356,0.23413269,0
53140.0,z,33.960556,0.2325496,0
53140.0,Y,30.508474,0.22500496,0
53142.0,u,1.1433476,0.14581533,0
53142.0,g,15.003021,0.18740806,0
53142.0,r,38.47903400000001,0.24206981,0
53142.0,i,36.975266,0.23894356,0
53142.0,z,36.002834,0.23689997,0
53142.0,Y,33.73202,0.23205770000000006,0
53144.0,u,1.3606321,0.1465585,0
53144.0,g,13.191299,0.18251044,0
53144.0,r,39.67211,0.24452172,0
53144.0,i,39.111942,0.24337359,0
53144.0,z,38.152863,0.24139516,0
53144.0,Y,35.65889,0.23617293,0
53146.0,u,1.0011356,0.14532685,0
53146.0,g,12.200957,0.17977686,0
53146.0,r,39.50428400000001,0.2441783,0
53146.0,i,40.33396,0.24587135,0
53146.0,z,39.882065,0.24495065,0
53146.0,Y,37.76542,0.2405913,0
53148.0,u,0.92336524,0.14505903,0
53148.0,g,11.355337,0.17740941,0
53148.0,r,37.93083,0.24093483,0
53148.0,i,41.22066,0.24766795,0
53148.0,z,41.045967,0.24731505,0
53148.0,Y,39.609398,0.24439345,0
53150.0,u,0.7215439,0.1443617,0
53150.0,g,9.626453,0.172468,0
53150.0,r,35.507717,0.23585266,0
53150.0,i,41.50489,0.24824113,0
53150.0,z,41.968372,0.2491729,0
53150.0,Y,41.233532,0.24769394,0
53152.0,u,0.32282823,0.14297408,0
53152.0,g,8.479964,0.16911158,0
53152.0,r,32.52406,0.22944023,0
53152.0,i,41.056892,0.24733712,0
53152.0,z,42.188435,0.24961409,0
53152.0,Y,41.81056,0.24885602,0
53154.0,u,0.57503265,0.14385337,0
53154.0,g,7.2116857,0.16531922,0
53154.0,r,29.929983,0.22371575,0
53154.0,i,40.804577,0.24682654,0
53154.0,z,42.04949000000001,0.24933562,0
53154.0,Y,41.495403,0.248222,0
53156.0,u,0.27288213,0.1427993,0
53156.0,g,6.1544256,0.16209006,0
53156.0,r,27.97658,0.2193065,0
53156.0,i,41.070892,0.24736542,0
53156.0,z,40.552437,0.24631524,0
53156.0,Y,39.24331,0.24364333,0
53158.0,u,0.13373101,0.14231125,0
53158.0,g,5.3038664,0.15944475,0
53158.0,r,24.800478,0.21194158,0
53158.0,i,40.46677800000001,0.2461413,0
53158.0,z,37.40463,0.23984033,0
53158.0,Y,35.10773,0.23500317,0
53160.0,u,0.046157736,0.14200324,0
53160.0,g,4.524705,0.15698238,0
53160.0,r,21.83931,0.20483668,0
53160.0,i,38.300617,0.24170100000000005,0
53160.0,z,33.20898,0.23092799,0
53160.0,Y,29.438640000000003,0.22261491,0
53162.0,u,0.12950146,0.14229639,0
53162.0,g,3.6249576,0.15408997,0
53162.0,r,19.136599,0.19812965,0
53162.0,i,35.472004,0.23577693,0
53162.0,z,28.634941,0.2208024,0
53162.0,Y,23.518492,0.20889531,0
53164.0,u,0.062248033,0.14205988,0
53164.0,g,2.88447,0.15166815,0
53164.0,r,16.144787,0.1904299,0
53164.0,i,31.804405,0.22786655,0
53164.0,z,25.436485,0.21343675,0
53164.0,Y,18.790407,0.19725406,0
53166.0,u,0.33762620000000004,0.14302582,0
53166.0,g,1.9431596,0.14853254,0
53166.0,r,12.961456,0.18187967,0
53166.0,i,27.937872,0.21921822,0
53166.0,z,22.726881,0.20699188,0
53166.0,Y,15.868360999999998,0.18970272,0
53168.0,u,0.1253218,0.1422817,0
53168.0,g,1.6439912,0.14752203,0
53168.0,r,10.697542,0.17554574,0
53168.0,i,24.527534,0.2112967,0
53168.0,z,21.302282,0.20352161,0
53168.0,Y,15.165115,0.18784003,0
53170.0,u,-0.055752095,0.14184059999999998,0
53170.0,g,1.4203683,0.14676215,0
53170.0,r,8.595958999999999,0.16945417,0
53170.0,i,21.565935,0.2041683,0
53170.0,z,19.789845,0.19977137,0
53170.0,Y,14.877621,0.1870732,0
53172.0,u,0.05633345,0.14203905,0
53172.0,g,1.00614,0.14534406,0
53172.0,r,7.1144114,0.16502474,0
53172.0,i,19.681805,0.1995008,0
53172.0,z,19.161297,0.19819197,0
53172.0,Y,15.520129999999998,0.18878265,0
53174.0,u,-0.012272198,0.14184059999999998,0
53174.0,g,1.0034478,0.14533481,0
53174.0,r,6.4578004,0.16302319,0
53174.0,i,17.487242000000002,0.19392267,0
53174.0,z,18.24016,0.19585434,0
53174.0,Y,15.839841,0.18962753,0
53176.0,u,-0.0052222135,0.14184059999999998,0
53176.0,g,0.76845837,0.14452411,0
53176.0,r,5.7008696,0.16068487,0
53176.0,i,15.560945000000002,0.18889071,0
53176.0,z,17.85002,0.1948558,0
53176.0,Y,16.439919,0.19120324,0
53178.0,u,0.17210755,0.14244601,0
53178.0,g,0.5492583000000001,0.14376377,0
53178.0,r,5.286302,0.15938964,0
53178.0,i,13.815593,0.18421279,0
53178.0,z,16.701853,0.19188698,0
53178.0,Y,16.480722,0.1913099,0
53180.0,u,-0.09078987,0.14184059999999998,0
53180.0,g,0.79939926,0.14463112,0
53180.0,r,4.79637,0.15784527,0
53180.0,i,12.499122,0.18060422,0
53180.0,z,16.95286,0.19253992,0
53180.0,Y,16.125444,0.1903791,0
53182.0,u,0.0967434,0.14218123,0
53182.0,g,0.7429058000000001,0.14443569,0
53182.0,r,4.0884437999999985,0.15558665,0
53182.0,i,11.172244,0.17689264,0
53182.0,z,16.927645000000002,0.19247442,0
53182.0,Y,15.374704,0.1883971,0
53184.0,u,0.11023462,0.14222866,0
53184.0,g,0.45322168,0.14342935,0
53184.0,r,4.0355415,0.15541653,0
53184.0,i,10.510323,0.17501166,0
53184.0,z,15.658970000000002,0.18915,0
53184.0,Y,15.354572,0.18834366,0
53186.0,u,-0.13971764,0.14184059999999998,0
53186.0,g,0.5122327,0.14363493,0
53186.0,r,3.7587724,0.15452357,0
53186.0,i,9.458636,0.1719808,0
53186.0,z,15.495696,0.18871793,0
53186.0,Y,15.170339000000002,0.18785393,0
53188.0,u,0.34688437,0.14305818,0
53188.0,g,0.2882116,0.14285296,0
53188.0,r,3.6684346,0.15423097,0
53188.0,i,8.717158,0.16981141,0
53188.0,z,14.768261,0.18678068,0
53188.0,Y,14.652967000000002,0.18647179,0
53190.0,u,-0.08644298,0.14184059999999998,0
53190.0,g,0.48496363,0.14353997,0
53190.0,r,3.4890885000000003,0.15364845,0
53190.0,i,8.747459,0.16990063,0
53190.0,z,14.389265,0.18576334,0
53190.0,Y,14.7985325,0.1868617,0
53192.0,u,0.22734381,0.14263977,0
53192.0,g,0.23405173,0.14266329,0
53192.0,r,2.9995096,0.15204693,0
53192.0,i,7.8527656000000015,0.16724691,0
53192.0,z,13.408103,0.18310343,0
53192.0,Y,14.633401999999998,0.18641931,0
53194.0,u,-0.18681261,0.14184059999999998,0
53194.0,g,0.5414443,0.14373657,0
53194.0,r,3.0745002999999995,0.15229334,0
53194.0,i,8.034305,0.16778874,0
53194.0,z,12.302892,0.18006013,0
53194.0,Y,14.638074,0.18643185,0
53196.0,u,0.07734558,0.14211300000000002,0
53196.0,g,0.3478585,0.14306158,0
53196.0,r,3.3221605000000003,0.15310428,0
53196.0,i,7.358275,0.16576198,0
53196.0,z,12.12875,0.1795759,0
53196.0,Y,14.284933,0.18548231,0
53198.0,u,0.17097393,0.14244203,0
53198.0,g,0.03403054,0.14196053,0
53198.0,r,2.9897227,0.15201475,0
53198.0,i,7.7040777,0.16680179999999994,0
53198.0,z,11.449108,0.17767349,0
53198.0,Y,14.330958,0.18560636,0
53200.0,u,-0.15353952,0.14184059999999998,0
53200.0,g,0.33538324,0.14301798,0
53200.0,r,2.6236618,0.1508059,0
53200.0,i,7.208556,0.16530976,0
53200.0,z,11.111845,0.17672183,0
53200.0,Y,13.842309,0.1842853,0
53202.0,u,0.056567118,0.14203987,0
53202.0,g,0.48236728,0.14353094,0
53202.0,r,2.2835305,0.14967395,0
53202.0,i,7.387414,0.16584985,0
53202.0,z,10.039881,0.17366242,0
53202.0,Y,13.201822,0.18253925,0
53204.0,u,-0.04071909,0.14184059999999998,0
53204.0,g,0.22158429,0.14261958,0
53204.0,r,2.5174847,0.15045346,0
53204.0,i,6.9971547,0.1646691,0
53204.0,z,9.94062,0.17337641,0
53204.0,Y,12.949914,0.18184794,0
53206.0,u,0.1976558,0.14253566,0
53206.0,g,0.4638233,0.14346631,0
53206.0,r,2.3886585,0.15002471,0
53206.0,i,6.808867,0.16409639,0
53206.0,z,9.709312,0.17270805,0
53206.0,Y,12.785875,0.18139635,0
53208.0,u,0.009159472,0.1418729,0
53208.0,g,0.41891733,0.14330973,0
53208.0,r,2.1334622000000003,0.14917178,0
53208.0,i,6.6476316,0.16360436,0
53208.0,z,9.327826,0.17160007,0
53208.0,Y,12.184628,0.17973143,0
53210.0,u,0.008158481,0.14186937,0
53210.0,g,0.19068903,0.14251122,0
53210.0,r,2.4368990000000004,0.1501854,0
53210.0,i,6.3903117,0.16281608,0
53210.0,z,9.137992,0.17104605,0
53210.0,Y,11.890183,0.17891043,0
53212.0,u,0.1661081,0.14242496,0
53212.0,g,0.15800770000000006,0.14239651,0
53212.0,r,2.4362884,0.15018338,0
53212.0,i,6.0141063,0.16165663,0
53212.0,z,9.139687,0.17105101,0
53212.0,Y,11.664649,0.17827903,0
53214.0,u,0.12572888,0.14228313,0
53214.0,g,0.12433707,0.14227822,0
53214.0,r,2.222776,0.14947085,0
53214.0,i,6.326225,0.16261914,0
53214.0,z,8.2639265,0.16847162,0
53214.0,Y,11.443464,0.1776576,0
53216.0,u,-0.23378617,0.14184059999999998,0
53216.0,g,0.06260542,0.14206113,0
53216.0,r,2.140779,0.1491963,0
53216.0,i,6.161995,0.1621134,0
53216.0,z,8.128539,0.16806932,0
53216.0,Y,10.704193,0.17556466,0
53218.0,u,0.12813865,0.14229159,0
53218.0,g,0.5236363,0.14367463,0
53218.0,r,2.1389759,0.14919026,0
53218.0,i,6.178488,0.16216426,0
53218.0,z,7.392174000000002,0.16586420000000002,0
53218.0,Y,10.219198,0.17417794,0
53220.0,u,0.12826566,0.14229204,0
53220.0,g,0.49491262,0.14357461,0
53220.0,r,2.0793114,0.14899017,0
53220.0,i,6.014941,0.16165921,0
53220.0,z,7.671945,0.16670544,0
53220.0,Y,9.88738,0.17322281,0
53222.0,u,-0.05089113,0.14184059999999998,0
53222.0,g,0.17928205,0.14247120000000002,0
53222.0,r,1.7723832999999998,0.14795657,0
53222.0,i,5.4643335,0.15994716,0
53222.0,z,7.2501380000000015,0.16543546,0
53222.0,Y,9.55947,0.1722737,0
53224.0,u,-0.08414172,0.14184059999999998,0
53224.0,g,0.31351337,0.1429415,0
53224.0,r,1.9452268,0.1485395,0
53224.0,i,5.5449185,0.16019887,0
53224.0,z,6.760217699999999,0.16394809,0
53224.0,Y,9.248589,0.17136903,0
53226.0,u,0.107650615,0.14221959,0
53226.0,g,0.20481382,0.14256078,0
53226.0,r,1.5878235,0.14733154,0
53226.0,i,5.2603354000000015,0.15930818,0
53226.0,z,6.7797556,0.16400766,0
53226.0,Y,8.384798,0.16882998,0
53228.0,u,-0.21037182,0.14184059999999998,0
53228.0,g,0.2833367,0.1428359,0
53228.0,r,1.4225934999999998,0.14676973,0
53228.0,i,5.090907,0.15877552,0
53228.0,z,6.802698,0.16407760000000002,0
53228.0,Y,8.316730499999998,0.16862826,0
53230.0,u,-0.043411672000000005,0.14184059999999998,0
53230.0,g,0.22101133,0.14261757,0
53230.0,r,1.7098606,0.14774512,0
53230.0,i,4.583249,0.15716873,0
53230.0,z,6.1146336,0.16196725,0
53230.0,Y,7.928224,0.16747233,0
53232.0,u,-0.18458503,0.14184059999999998,0
53232.0,g,0.29518232,0.14287737,0
53232.0,r,1.2820067,0.14629,0
53232.0,i,4.6750846,0.15746062,0
53232.0,z,5.901529,0.16130807,0
53232.0,Y,7.271609,0.16550036,0
53234.0,u,0.075886324,0.14210786,0
53234.0,g,0.46894002,0.14348415,0
53234.0,r,1.5511177,0.14720692,0
53234.0,i,4.4992839999999985,0.15690139,0
53234.0,z,5.6017423,0.16037613,0
53234.0,Y,6.8719077,0.16428836,0
53236.0,u,-0.020035567,0.14184059999999998,0
53236.0,g,-0.17232373,0.14184059999999998,0
53236.0,r,1.1316531,0.14577521,0
53236.0,i,4.0305915,0.15540062,0
53236.0,z,5.5490937,0.1602119,0
53236.0,Y,6.4828014000000005,0.16309986,0
53238.0,u,0.12753505,0.14228947,0
53238.0,g,0.063405275,0.14206395,0
53238.0,r,1.4605999,0.14689913,0
53238.0,i,3.9100869,0.1550124,0
53238.0,z,4.942147,0.15830636,0
53238.0,Y,6.065008,0.16181399,0
53240.0,u,0.0083681755,0.1418701,0
53240.0,g,0.27370274,0.14280218,0
53240.0,r,1.4790863,0.14696205,0
53240.0,i,4.0356,0.15541673,0
53240.0,z,5.110931,0.15883856,0
53240.0,Y,5.9966207,0.16160254,0
53242.0,u,-0.15027626,0.14184059999999998,0
53242.0,g,0.09434499,0.14217278,0
53242.0,r,1.2293439,0.1461099,0
53242.0,i,3.8059843,0.15467626,0
53242.0,z,4.9070269999999985,0.1581954,0
53242.0,Y,5.6521907,0.16053332,0
53244.0,u,-0.10142418,0.14184059999999998,0
53244.0,g,0.17213303,0.1424461,0
53244.0,r,1.2291514,0.14610924,0
53244.0,i,3.8272674,0.15474504,0
53244.0,z,4.9801183,0.15842625,0
53244.0,Y,5.237166,0.15923545,0
53246.0,u,0.01385161,0.14188944,0
53246.0,g,0.07917404,0.14211944,0
53246.0,r,1.1593345,0.14587013,0
53246.0,i,3.379424,0.15329117,0
53246.0,z,4.3844733,0.15653507,0
53246.0,Y,4.8444233,0.15799739999999998,0
53248.0,u,0.06826052,0.14208104,0
53248.0,g,0.22493103,0.1426313,0
53248.0,r,1.2604398,0.14621627,0
53248.0,i,3.3816917,0.15329857,0
53248.0,z,4.5841427,0.15717158,0
53248.0,Y,4.9346437000000005,0.15828267,0
53250.0,u,0.054977648,0.14203429,0
53250.0,g,0.15995182,0.14240333,0
53250.0,r,1.2844334,0.14629829,0
53250.0,i,3.2477195,0.15286098,0
53250.0,z,4.3984237,0.15657963,0
53250.0,Y,4.954543,0.15834552,0
53252.0,u,-0.026620142000000003,0.14184059999999998,0
53252.0,g,0.024337187000000003,0.14192638,0
53252.0,r,0.97066873,0.145222,0
53252.0,i,3.2947445,0.15301472,0
53252.0,z,4.3525453,0.15643308,0
53252.0,Y,4.9084797,0.1582,0
53254.0,u,0.09762949,0.14218435,0
53254.0,g,0.20660183,0.14256705,0
53254.0,r,1.0546349,0.14551081,0
53254.0,i,3.1439266,0.1525211,0
53254.0,z,4.5002923,0.15690461,0
53254.0,Y,4.6774435,0.1574681,0
53256.0,u,-0.15216202,0.14184059999999998,0
53256.0,g,-0.055187233,0.14184059999999998,0
53256.0,r,0.8594510000000001,0.14483856,0
53256.0,i,3.358327,0.15322234,0
53256.0,z,4.4310503,0.15668379,0
53256.0,Y,4.381856,0.15652671,0
53258.0,u,0.059506778,0.14205022,0
53258.0,g,0.32805634,0.14299236,0
53258.0,r,0.9536368,0.14516334,0
53258.0,i,3.0197232000000005,0.1521134,0
53258.0,z,4.282146,0.15620789,0
53258.0,Y,4.3219385,0.1563352,0
53260.0,u,-0.047667705,0.14184059999999998,0
53260.0,g,0.07003983,0.14208729999999994,0
53260.0,r,0.8780833,0.14490288,0
53260.0,i,2.991678,0.15202118,0
53260.0,z,4.0175824,0.15535875,0
53260.0,Y,4.246676,0.15609431,0
53262.0,u,-0.06848765,0.14184059999999998,0
53262.0,g,0.08027543,0.14212331,0
53262.0,r,1.0744911,0.14557903,0
53262.0,i,2.850159,0.151555,0
53262.0,z,4.0351734,0.15541536,0
53262.0,Y,4.6406269999999985,0.15735115,0
53264.0,u,0.016567586000000002,0.141899,0
53264.0,g,0.33699661,0.14302363,0
53264.0,r,0.7938033,0.14461178,0
53264.0,i,2.7972796000000004,0.15138045,0
53264.0,z,3.9885957,0.15526544,0
53264.0,Y,4.364813,0.15647228,0
53266.0,u,0.12027795,0.14226398,0
53266.0,g,0.27592337,0.14280996,0
53266.0,r,1.2250171,0.1460951,0
53266.0,i,2.8656511,0.15160611,0
53266.0,z,3.5338187000000008,0.15379395,0
53266.0,Y,3.9985905,0.15529762,0
53268.0,u,0.05190313,0.14202346,0
53268.0,g,0.10836838,0.1422221,0
53268.0,r,0.93210673,0.14508918,0
53268.0,i,2.5491624,0.15055870000000002,0
53268.0,z,3.657269,0.15419477,0
53268.0,Y,4.1902037000000005,0.15591331,0
53270.0,u,-0.24192709,0.14184059999999998,0
53270.0,g,0.18081245,0.14247656,0
53270.0,r,0.97132623,0.14522426,0
53270.0,i,2.6623745,0.15093420000000002,0
53270.0,z,3.394189,0.15333933,0
53270.0,Y,3.9405315,0.15511058,0
53272.0,u,-0.14916688,0.14184059999999998,0
53272.0,g,0.11116399,0.14223193,0
53272.0,r,0.82272565,0.14471173,0
53272.0,i,2.7190874,0.15112196,0
53272.0,z,3.5404317,0.15381545,0
53272.0,Y,4.0727962999999985,0.15553635,0
53274.0,u,0.057847437,0.1420444,0
53274.0,g,-0.06465558,0.14184059999999998,0
53274.0,r,0.85505784,0.1448234,0
53274.0,i,2.598052,0.15072098,0
53274.0,z,3.6389937,0.1541355,0
53274.0,Y,3.980378,0.15523897,0
53276.0,u,-0.22211689,0.14184059999999998,0
53276.0,g,0.027102755,0.14193612,0
53276.0,r,1.0258301,0.14541179,0
53276.0,i,2.6106448,0.15076274,0
53276.0,z,3.721779,0.15440379999999998,0
53276.0,Y,3.5779502,0.15393737,0
53278.0,u,0.072459675,0.1420958,0
53278.0,g,0.05886234,0.14204796,0
53278.0,r,0.92535996,0.14506592,0
53278.0,i,2.4828080000000003,0.15033819,0
53278.0,z,3.4391215,0.15348576,0
53278.0,Y,3.8366199,0.15477525,0
