mjd,band,flux,fluxerr,detected_bool
53326.0,u,0.8381078000000002,0.14476486,0
53326.0,g,7.9565697,0.16755694,0
53326.0,r,25.535568,0.21366873,0
53326.0,i,49.4356,0.26373159999999995,0
53326.0,z,69.356064,0.29912340000000004,0
53326.0,Y,84.47386,0.32340783,0
53328.0,u,1.059146,0.1455263,0
53328.0,g,7.670992999999998,0.1667026,0
53328.0,r,25.65828,0.21395569,0
53328.0,i,49.279522,0.26343554,0
53328.0,z,70.84966,0.30160972,0
53328.0,Y,87.05256999999997,0.32737035,0
53330.0,u,1.0996913,0.14566554,0
53330.0,g,7.1272492,0.16506365,0
53330.0,r,25.736013,0.21413729,0
53330.0,i,50.93492,0.26655895,0
53330.0,z,72.30226,0.30400825,0
53330.0,Y,89.863304,0.33163545,0
53332.0,u,0.78386587,0.14457741,0
53332.0,g,6.709581,0.1637936,0
53332.0,r,25.543266,0.21368673,0
53332.0,i,51.11785,0.26690188,0
53332.0,z,73.47133000000002,0.30592495,0
53332.0,Y,91.44313,0.3340088,0
53334.0,u,0.8446551,0.14478748,0
53334.0,g,6.720096000000002,0.16382569,0
53334.0,r,25.305199,0.21312897,0
53334.0,i,51.08181,0.26683435,0
53334.0,z,74.734314,0.30798227,0
53334.0,Y,93.57189,0.33718044,0
53336.0,u,0.84718347,0.14479622,0
53336.0,g,6.7326880000000005,0.1638641,0
53336.0,r,24.6486,0.21158297,0
53336.0,i,51.795242,0.26816785,0
53336.0,z,75.531784,0.3092742,0
53336.0,Y,94.74138,0.33891022,0
53338.0,u,0.81913984,0.14469934,0
53338.0,g,6.385489,0.16280125,0
53338.0,r,24.829844,0.21201085,0
53338.0,i,51.3472,0.26733118,0
53338.0,z,75.66949,0.30949676,0
53338.0,Y,96.603165,0.3416459,0
53340.0,u,0.651523,0.144119,0
53340.0,g,6.236003,0.16234149,0
53340.0,r,24.62644,0.21153061,0
53340.0,i,51.315044,0.267271,0
53340.0,z,77.304344,0.31212673,0
53340.0,Y,98.21634,0.3439987,0
53342.0,u,0.45155743,0.14342356,0
53342.0,g,5.4765625,0.15998538,0
53342.0,r,23.492325,0.20883267,0
53342.0,i,51.266266,0.26717976,0
53342.0,z,76.74074,0.31122258,0
53342.0,Y,98.23928,0.34403205,0
53344.0,u,0.6262486999999999,0.14403129,0
53344.0,g,5.7409370000000015,0.1608095,0
53344.0,r,23.171942,0.20806418,0
53344.0,i,51.100437,0.26686925,0
53344.0,z,77.597534,0.31259605,0
53344.0,Y,99.88472,0.34641516,0
53346.0,u,0.5012736,0.14359677,0
53346.0,g,5.4494953,0.15990075,0
53346.0,r,23.04549,0.20776007,0
53346.0,i,50.450745,0.26564920000000003,0
53346.0,z,77.96509,0.3131834000000001,0
53346.0,Y,100.67384,0.3475523,0
53348.0,u,0.5067939,0.14361599,0
53348.0,g,5.171889,0.15903033,0
53348.0,r,22.704752,0.20693843,0
53348.0,i,50.220524,0.26521555,0
53348.0,z,77.41771,0.31230828,0
53348.0,Y,102.18814,0.34972402,0
53350.0,u,0.28710762,0.1428491,0
53350.0,g,5.143826,0.15894207,0
53350.0,r,22.126745,0.20553711,0
53350.0,i,48.98031,0.262867,0
53350.0,z,77.78775999999998,0.3129002,0
53350.0,Y,101.933205,0.34935933,0
53352.0,u,0.4757807,0.14350799,0
53352.0,g,4.916057,0.15822394,0
53352.0,r,21.252722,0.2033998,0
53352.0,i,49.047462,0.2629947,0
53352.0,z,76.97954,0.311606,0
53352.0,Y,102.28714,0.34986553,0
53354.0,u,0.38698527,0.14319827,0
53354.0,g,4.726514,0.15762384,0
53354.0,r,21.182104,0.20322613,0
53354.0,i,48.331024,0.26162907,0
53354.0,z,77.61506,0.3126241,0
53354.0,Y,102.76629,0.3505496,0
53356.0,u,0.39182547,0.14321516,0
53356.0,g,4.5492587,0.15706056,0
53356.0,r,20.51853,0.20158693,0
53356.0,i,47.632996,0.2602917,0
53356.0,z,76.62536,0.31103718,0
53356.0,Y,102.93582,0.35079136,0
53358.0,u,0.3799294,0.14317364,0
53358.0,g,4.0681796000000015,0.15552149999999998,0
53358.0,r,19.82309,0.19985457,0
53358.0,i,46.997147,0.2590674,0
53358.0,z,76.12804,0.31023666,0
53358.0,Y,102.962746,0.35082975,0
53360.0,u,0.18852821,0.14250365,0
53360.0,g,3.7227278,0.15440689,0
53360.0,r,19.139046,0.19813582,0
53360.0,i,47.001896,0.25907654,0
53360.0,z,75.95566600000002,0.30995873,0
53360.0,Y,103.08806,0.3510083,0
53362.0,u,0.41904002,0.14331014,0
53362.0,g,3.7204359,0.15439945,0
53362.0,r,18.755314,0.19716509,0
53362.0,i,45.87538,0.25689325,0
53362.0,z,75.20602,0.30874709999999994,0
53362.0,Y,102.14158,0.34965745,0
53364.0,u,0.31323436,0.14294052,0
53364.0,g,3.4583116,0.15354827,0
53364.0,r,18.07735,0.19543825,0
53364.0,i,45.145004,0.25546774,0
53364.0,z,74.63332,0.30781826,0
53364.0,Y,102.435844,0.35007802,0
53366.0,u,0.3467848,0.14305784,0
53366.0,g,3.487317,0.15364268,0
53366.0,r,17.240454,0.19328532,0
53366.0,i,44.25767000000001,0.25372510000000004,0
53366.0,z,73.82502,0.3065025,0
53366.0,Y,101.45052,0.34866790000000003,0
53368.0,u,0.08486537,0.14213945,0
53368.0,g,3.3303657,0.15313107,0
53368.0,r,17.003436999999998,0.19267122,0
53368.0,i,43.51439,0.25225613,0
53368.0,z,73.427086,0.30585265,0
53368.0,Y,101.56734,0.34883532,0
53370.0,u,-0.10291688,0.14184059999999998,0
53370.0,g,3.1624380000000003,0.15258177,0
53370.0,r,16.398937,0.19109604,0
53370.0,i,42.58199000000001,0.25040117,0
53370.0,z,72.59812,0.30449447,0
53370.0,Y,101.781906,0.34914276,0
53372.0,u,0.01856514,0.14190604,0
53372.0,g,2.9900043,0.15201567,0
53372.0,r,16.055088,0.19019423,0
53372.0,i,41.413334000000006,0.24805662,0
53372.0,z,71.69898,0.30301443,0
53372.0,Y,100.4786,0.34727129999999995,0
53374.0,u,0.008318591,0.14186993,0
53374.0,g,2.657834,0.15091915,0
53374.0,r,16.046186,0.19017084,0
53374.0,i,41.22529,0.24767731,0
53374.0,z,70.84852,0.30160782,0
53374.0,Y,100.37503,0.34712216,0
53376.0,u,0.24968758,0.14271806,0
53376.0,g,2.5216708,0.15046738,0
53376.0,r,14.66934,0.18651569,0
53376.0,i,40.021008,0.2452341,0
53376.0,z,70.06031999999999,0.3002983,0
53376.0,Y,99.75055,0.34622148,0
53378.0,u,0.1526345,0.14237764,0
53378.0,g,2.543079,0.1505385,0
53378.0,r,14.522142,0.18612066,0
53378.0,i,39.314148,0.24378864,0
53378.0,z,69.1441,0.29876888,0
53378.0,Y,98.67063,0.34465837,0
53380.0,u,-0.07213304,0.14184059999999998,0
53380.0,g,2.3879478,0.15002236,0
53380.0,r,13.709793,0.1839254,0
53380.0,i,38.096157,0.24127768,0
53380.0,z,68.109604,0.2970326,0
53380.0,Y,97.67384,0.34320927,0
53382.0,u,0.1361289,0.14231966,0
53382.0,g,2.1039855,0.14907295,0
53382.0,r,13.393096,0.18306243,0
53382.0,i,38.261265,0.24161959,0
53382.0,z,67.079544,0.2952936,0
53382.0,Y,96.811424,0.34195057,0
53384.0,u,0.18032916,0.14247487,0
53384.0,g,2.1584380000000003,0.14925548,0
53384.0,r,13.0367365,0.1820865,0
53384.0,i,37.25719,0.23953277,0
53384.0,z,65.85455,0.29321206,0
53384.0,Y,95.7967,0.34046358,0
53386.0,u,0.1986526,0.14253916,0
53386.0,g,1.8547233,0.14823456,0
53386.0,r,12.613828,0.1809215,0
53386.0,i,35.5448,0.23593126,0
53386.0,z,65.1496,0.29200745,0
53386.0,Y,94.56712,0.33865306,0
53388.0,u,0.28333798,0.1428359,0
53388.0,g,2.0850205,0.14900932,0
53388.0,r,12.22389,0.17984062,0
53388.0,i,35.2936,0.2353983,0
53388.0,z,64.40162,0.2907239,0
53388.0,Y,94.47019,0.33850992,0
53390.0,u,-0.04595804,0.14184059999999998,0
53390.0,g,2.002087,0.14873078,0
53390.0,r,11.778266,0.17859738,0
53390.0,i,33.861504,0.23233654,0
53390.0,z,63.368626,0.28894183,0
53390.0,Y,93.68332,0.33734563,0
53392.0,u,-0.036790043,0.14184059999999998,0
53392.0,g,1.5670897,0.14726116,0
53392.0,r,11.278532,0.17719279999999998,0
53392.0,i,33.594986,0.23176226,0
53392.0,z,62.355946,0.2871841,0
53392.0,Y,92.29779,0.33528575,0
53394.0,u,0.08302648,0.14213298,0
53394.0,g,1.5878123,0.14733149,0
53394.0,r,11.079089,0.17662913,0
53394.0,i,32.580517,0.22956324,0
53394.0,z,61.28013000000001,0.28530490000000003,0
53394.0,Y,90.195244,0.33213550000000003,0
53396.0,u,0.15581432,0.14238879999999998,0
53396.0,g,1.448398,0.1468576,0
53396.0,r,10.461325,0.17487161,0
53396.0,i,32.104324,0.22852372,0
53396.0,z,59.49191,0.28215364,0
53396.0,Y,89.91043,0.3317065,0
53398.0,u,-0.0478787,0.14184059999999998,0
53398.0,g,1.376793,0.14661361,0
53398.0,r,10.271631,0.1743284,0
53398.0,i,31.202248,0.2265414,0
53398.0,z,59.11802700000001,0.2814903,0
53398.0,Y,88.90044,0.33018056,0
53400.0,u,0.12416195,0.14227761,0
53400.0,g,1.0490453000000002,0.14549159,0
53400.0,r,9.93241,0.17335273,0
53400.0,i,29.938284000000003,0.22373432,0
53400.0,z,57.5211,0.2786393,0
53400.0,Y,88.07791999999998,0.32893264,0
53410.0,u,0.24624689,0.142706,0
53410.0,g,0.9423368,0.14512442,0
53410.0,r,8.104410000000001,0.16799752,0
53410.0,i,26.596285,0.21613663,0
53410.0,z,53.034668,0.2704689,0
53410.0,Y,82.34469,0.32009912,0
53420.0,u,-0.14435399,0.14184059999999998,0
53420.0,g,0.9060139,0.14499922,0
53420.0,r,6.883137,0.16432254,0
53420.0,i,22.908443,0.20742999,0
53420.0,z,48.012848,0.26102033,0
53420.0,Y,76.071846,0.3101461,0
53430.0,u,0.06451858,0.14206786,0
53430.0,g,0.3674498,0.14313003,0
53430.0,r,5.4925084,0.16003521,0
53430.0,i,19.91637,0.20008782,0
53430.0,z,43.310184,0.25185102,0
53430.0,Y,70.61856,0.30122638,0
53440.0,u,0.06629760000000001,0.14207412,0
53440.0,g,0.5341326999999999,0.14371113,0
53440.0,r,4.34994,0.15642475,0
53440.0,i,17.659742,0.19436693,0
53440.0,z,39.11387,0.24337755,0
53440.0,Y,64.867805,0.29152456,0
53450.0,u,-0.25619087,0.14184059999999998,0
53450.0,g,0.15475799,0.1423851,0
53450.0,r,3.6690667,0.15423304,0
53450.0,i,15.191283,0.18790966,0
53450.0,z,34.52131,0.23375215,0
53450.0,Y,59.88481,0.28284904,0
53460.0,u,0.102187745,0.14220038,0
53460.0,g,0.3880856,0.14320211,0
53460.0,r,2.977981,0.15197612,0
53460.0,i,13.249785,0.1826706,0
53460.0,z,31.247318,0.22664085,0
53460.0,Y,54.66317700000001,0.27346286,0
53470.0,u,-0.121437736,0.14184059999999998,0
53470.0,g,0.032716315,0.14195588,0
53470.0,r,2.5039463,0.15040846,0
53470.0,i,11.125544,0.17676057,0
53470.0,z,28.096394,0.2195795,0
53470.0,Y,49.553978,0.26395592,0
