mjd,band,flux,fluxerr,detected_bool
53100.0,z,-0.02122052,0.14184059999999998,0
53100.0,Y,0.20765547,0.14257073,0
53102.0,u,-0.07421938,0.14184059999999998,0
53102.0,g,-0.039049532000000005,0.14184059999999998,0
53102.0,r,0.008930616,0.14187208,0
53102.0,i,-0.025790328,0.14184059999999998,0
53102.0,z,-0.12827066,0.14184059999999998,0
53102.0,Y,0.002410768,0.1418491,0
53104.0,u,-0.017247118,0.14184059999999998,0
53104.0,g,-0.29344028,0.14184059999999998,0
53104.0,r,0.063467726,0.14206417,0
53104.0,i,-0.12411524,0.14184059999999998,0
53104.0,z,0.13402721,0.14231229,0
53104.0,Y,0.081119165,0.14212628,0
53106.0,u,-0.10562545,0.14184059999999998,0
53106.0,g,0.18861091,0.14250393,0
53106.0,r,-0.07613096400000001,0.14184059999999998,0
53106.0,i,-0.044700745,0.14184059999999998,0
53106.0,z,-0.15603103,0.14184059999999998,0
53106.0,Y,0.12071449,0.1422655,0
53108.0,u,0.06977121,0.14208636,0
53108.0,g,-0.010631945,0.14184059999999998,0
53108.0,r,0.13957794,0.1423318,0
53108.0,i,0.111954965,0.14223471,0
53108.0,z,0.013500607,0.14188820000000002,0
53108.0,Y,0.06704532,0.14207675,0
53110.0,u,0.11521078,0.14224616,0
53110.0,g,0.19536704,0.14252764,0
53110.0,r,-0.12084575,0.14184059999999998,0
53110.0,i,0.15586529999999998,0.14238900000000002,0
53110.0,z,-0.09190788,0.14184059999999998,0
53110.0,Y,-0.14818685,0.14184059999999998,0
53112.0,u,0.03358024,0.14195894,0
53112.0,g,0.250808,0.14272200000000002,0
53112.0,r,0.15238255,0.14237675,0
53112.0,i,0.12274844,0.14227267,0
53112.0,z,0.013501085,0.14188820000000002,0
53112.0,Y,-0.20841599,0.14184059999999998,0
53114.0,u,-0.24511456,0.14184059999999998,0
53114.0,g,-0.30557433,0.14184059999999998,0
53114.0,r,0.22426166,0.14262897,0
53114.0,i,-0.12536871,0.14184059999999998,0
53114.0,z,-0.061439313,0.14184059999999998,0
53114.0,Y,-0.11013074,0.14184059999999998,0
53116.0,u,-0.017940186,0.14184059999999998,0
53116.0,g,0.14501466,0.14235088,0
53116.0,r,0.56973034,0.14383495,0
53116.0,i,0.622075,0.14401679,0
53116.0,z,0.86384714,0.14485374,0
53116.0,Y,0.91307384,0.14502355,0
53118.0,u,-0.0025170385000000003,0.14184059999999998,0
53118.0,g,0.9076998,0.14500503,0
53118.0,r,2.1351013,0.14917728,0
53118.0,i,3.05342,0.15222411,0
53118.0,z,4.0251594,0.15538314,0
53118.0,Y,3.9699764,0.15520546,0
53120.0,u,0.19786018,0.14253637,0
53120.0,g,1.6479776999999998,0.14753553,0
53120.0,r,4.4350257000000015,0.15669647,0
53120.0,i,6.9807944000000015,0.16461942,0
53120.0,z,8.645739,0.169601,0
53120.0,Y,8.311517,0.16861279999999998,0
53122.0,u,0.17430124,0.14245372,0
53122.0,g,3.0970566,0.15236737,0
53122.0,r,8.663652,0.16965379,0
53122.0,i,13.962205,0.1846103,0
53122.0,z,17.488087,0.19392484,0
53122.0,Y,16.685944,0.19184552,0
53124.0,u,0.8313071,0.14474139,0
53124.0,g,5.404532,0.15976010000000002,0
53124.0,r,15.4396,0.18856925,0
53124.0,i,23.864944,0.20972292,0
53124.0,z,29.720018,0.22324601,0
53124.0,Y,29.545387,0.22285454,0
53126.0,u,0.84413177,0.14478567,0
53126.0,g,6.9948163,0.164662,0
53126.0,r,22.691574,0.20690659,0
53126.0,i,35.151836,0.23509699,0
53126.0,z,43.242935,0.25171748,0
53126.0,Y,42.67004,0.25057694,0
53128.0,u,1.1040473,0.14568050000000002,0
53128.0,g,8.140845,0.16810594,0
53128.0,r,27.089802,0.21727532,0
53128.0,i,42.94524000000001,0.25112545,0
53128.0,z,53.65998,0.27162245,0
53128.0,Y,52.316765,0.2691385,0
53130.0,u,0.73805845,0.1444189,0
53130.0,g,8.304732000000001,0.16859268,0
53130.0,r,30.897493,0.22586778,0
53130.0,i,50.55508,0.2658455,0
53130.0,z,63.890083,0.2898428,0
53130.0,Y,62.07048,0.28668666,0
53132.0,u,0.84530693,0.14478974,0
53132.0,g,8.281239,0.168523,0
53132.0,r,34.045258000000004,0.23273164,0
53132.0,i,57.26830699999999,0.2781853,0
53132.0,z,72.75516999999998,0.30475223,0
53132.0,Y,71.209404,0.3022055,0
53134.0,u,0.6175409000000001,0.14400104,0
53134.0,g,7.708844,0.16681607,0
53134.0,r,33.09433,0.23067963,0
53134.0,i,60.42951,0.28381026,0
53134.0,z,78.24455,0.31362927,0
53134.0,Y,77.433784,0.312334,0
53136.0,u,0.64744896,0.14410485,0
53136.0,g,6.8941875,0.16435616,0
53136.0,r,31.695671,0.22762784,0
53136.0,i,62.54721,0.2875169,0
53136.0,z,80.8579,0.31776825,0
53136.0,Y,81.14746,0.31822354,0
53138.0,u,0.35436124,0.14308432,0
53138.0,g,5.5237217,0.16013269,0
53138.0,r,27.282862,0.21771914,0
53138.0,i,60.768097,0.28440616,0
53138.0,z,79.796524,0.31609377,0
53138.0,Y,79.04979,0.31491038,0
53140.0,u,0.5297932,0.14369604,0
53140.0,g,4.267399299999999,0.1561607,0
53140.0,r,22.382856,0.20615919,0
53140.0,i,56.307625,0.27645323,0
53140.0,z,77.57038,0.3125526,0
53140.0,Y,74.95114000000002,0.30833408,0
53142.0,u,0.24692431,0.14270839,0
53142.0,g,3.1866844,0.1526612,0
53142.0,r,18.295567,0.19599573,0
53142.0,i,49.28626,0.26344833,0
53142.0,z,72.26924,0.30395395,0
53142.0,Y,69.816986,0.29989287,0
53144.0,u,0.11093477,0.14223112,0
53144.0,g,2.5889173,0.15069066,0
53144.0,r,14.296389,0.1855132,0
53144.0,i,42.915405,0.25106606,0
53144.0,z,64.25368,0.29046932,0
53144.0,Y,64.81127,0.29142758,0
53146.0,u,0.08799611,0.14215046,0
53146.0,g,2.0552356,0.14890935,0
53146.0,r,11.67867,0.17831832,0
53146.0,i,37.109276,0.23922382,0
53146.0,z,56.562122,0.2769131,0
53146.0,Y,61.704044,0.28604683,0
53148.0,u,0.08188595,0.14212897,0
53148.0,g,1.6118633,0.14741310000000002,0
53148.0,r,9.555125,0.17226109,0
53148.0,i,32.647934,0.22971003,0
53148.0,z,50.553867,0.26584324,0
53148.0,Y,55.668587,0.27529502,0
53150.0,u,-0.00034637252,0.14184059999999998,0
53150.0,g,1.8256547,0.14813648,0
53150.0,r,9.07844,0.17087187,0
53150.0,i,29.687708,0.22317363,0
53150.0,z,45.373436,0.25591442,0
53150.0,Y,49.900017,0.2646106,0
53152.0,u,0.23686823,0.14267315,0
53152.0,g,1.4552578,0.14688097,0
53152.0,r,8.081375999999999,0.16792895,0
53152.0,i,26.472641,0.21585041,0
53152.0,z,41.644325,0.24852179,0
53152.0,Y,45.436653,0.2560379,0
53154.0,u,0.27848732,0.14281893,0
53154.0,g,1.5874907,0.14733042,0
53154.0,r,7.080525,0.16492206,0
53154.0,i,24.113071,0.21031365,0
53154.0,z,36.90586,0.23879828,0
53154.0,Y,40.99038,0.24720262,0
53156.0,u,0.36473355,0.14312056,0
53156.0,g,1.6310871999999998,0.14747828,0
53156.0,r,6.631359,0.16355462,0
53156.0,i,21.193167000000006,0.20325336,0
53156.0,z,33.458859999999994,0.2314684,0
53156.0,Y,36.901516,0.23878919,0
53158.0,u,0.24173631,0.14269021,0
53158.0,g,1.1798064,0.14594027,0
53158.0,r,6.0974059999999985,0.16191407,0
53158.0,i,19.594135,0.19928095,0
53158.0,z,29.912086,0.22367577,0
53158.0,Y,33.412620000000004,0.2313685,0
53160.0,u,0.35319752,0.14308025,0
53160.0,g,1.2292021999999998,0.14610942,0
53160.0,r,5.6077013,0.1603947,0
53160.0,i,17.614954,0.19425166,0
53160.0,z,26.944078,0.21693972,0
53160.0,Y,30.286676,0.22451155,0
53162.0,u,0.31616172,0.14295076,0
53162.0,g,1.0367969,0.14544949,0
53162.0,r,4.824004,0.15793279,0
53162.0,i,16.10468,0.19032456,0
53162.0,z,24.248446,0.21063524,0
53162.0,Y,27.427622,0.21805133,0
53164.0,u,0.10518848,0.14221092,0
53164.0,g,1.157043,0.14586228,0
53164.0,r,4.557176,0.15708576,0
53164.0,i,14.735806,0.18669377,0
53164.0,z,21.882006,0.20494089,0
53164.0,Y,24.425913,0.2110561,0
53166.0,u,0.26947302,0.14278737,0
53166.0,g,0.901174,0.14498253,0
53166.0,r,4.3486733,0.15642068,0
53166.0,i,13.052341,0.18212935,0
53166.0,z,19.59829,0.19929136,0
53166.0,Y,21.958973,0.20512857,0
53168.0,u,0.13001065,0.14229818,0
53168.0,g,0.7229839,0.1443667,0
53168.0,r,3.7179966,0.15439157,0
53168.0,i,11.861654,0.17883068,0
53168.0,z,17.578499,0.19415782,0
53168.0,Y,19.495863,0.19903423,0
53170.0,u,0.02585139,0.14193171,0
53170.0,g,0.92906773,0.14507869,0
53170.0,r,3.4481976000000003,0.15351534,0
53170.0,i,10.632966,0.1753617,0
53170.0,z,16.671272000000002,0.19180728,0
53170.0,Y,17.158823,0.19307403,0
53172.0,u,0.099429764,0.14219068,0
53172.0,g,0.59656745,0.1439282,0
53172.0,r,3.280874,0.15296939,0
53172.0,i,10.1198015,0.17389238,0
53172.0,z,15.114677,0.18770573,0
53172.0,Y,16.052649,0.19018783,0
53174.0,u,0.25023520000000005,0.14271998,0
53174.0,g,0.7448060000000001,0.14444226,0
53174.0,r,3.068234,0.15227276,0
53174.0,i,9.651212,0.17253977,0
53174.0,z,14.327076000000002,0.18559588,0
53174.0,Y,14.483460999999998,0.18601672,0
53176.0,u,0.2882145,0.14285298,0
53176.0,g,0.61235267,0.14398304,0
53176.0,r,2.6895719,0.15102428,0
53176.0,i,9.060642,0.17081979,0
53176.0,z,13.389727,0.18305324,0
53176.0,Y,13.665167000000002,0.18380405,0
53178.0,u,0.2492615,0.14271657,0
53178.0,g,0.6921022,0.14425970000000002,0
53178.0,r,2.4939873,0.15037535,0
53178.0,i,8.26494,0.16847463,0
53178.0,z,11.758598,0.17854232,0
53178.0,Y,12.690394,0.18113297,0
53180.0,u,-0.0049335957000000005,0.14184059999999998,0
53180.0,g,0.58268595,0.14387998,0
53180.0,r,2.509448,0.15042676,0
53180.0,i,8.097591,0.16797723,0
53180.0,z,11.378767,0.17747542,0
53180.0,Y,11.663644,0.17827620000000002,0
53182.0,u,-0.02524271,0.14184059999999998,0
53182.0,g,0.54758966,0.14375795,0
53182.0,r,2.5328054,0.15050437,0
53182.0,i,7.7172613,0.16684131,0
53182.0,z,10.977819,0.17634222,0
53182.0,Y,10.828927,0.17591955,0
53184.0,u,-0.004506432,0.14184059999999998,0
53184.0,g,0.6969915,0.14427665,0
53184.0,r,2.5833466,0.15067218,0
53184.0,i,7.5112896,0.16622289,0
53184.0,z,10.082325,0.1737846,0
53184.0,Y,9.842573,0.17309341,0
53186.0,u,0.12690178,0.14228724,0
53186.0,g,0.62119716,0.14401373,0
53186.0,r,2.2914002,0.14970022,0
53186.0,i,6.894382000000001,0.16435675,0
53186.0,z,9.193021,0.17120683,0
53186.0,Y,8.878359,0.1702854,0
53188.0,u,0.22040816,0.14261545,0
53188.0,g,0.8276718000000001,0.14472882,0
53188.0,r,2.2427716,0.14953771,0
53188.0,i,7.0592165,0.16485743,0
53188.0,z,8.773864,0.1699783,0
53188.0,Y,8.574451,0.16939071,0
53190.0,u,0.015800778,0.14189631,0
53190.0,g,0.49119446,0.14356168,0
53190.0,r,2.551981,0.15056805,0
53190.0,i,6.5457983,0.16329286,0
53190.0,z,8.344961,0.16871195,0
53190.0,Y,7.717997,0.1668435,0
53192.0,u,-0.04451418,0.14184059999999998,0
53192.0,g,0.36929184,0.14313647,0
53192.0,r,2.073811,0.1489717,0
53192.0,i,6.3555493,0.16270928,0
53192.0,z,8.827349,0.17013556,0
53192.0,Y,6.803933,0.16408136,0
53194.0,u,-0.12823944,0.14184059999999998,0
53194.0,g,0.61034834,0.14397606,0
53194.0,r,1.9904243,0.14869158,0
53194.0,i,5.628811,0.1604605,0
53194.0,z,8.377057,0.16880704,0
53194.0,Y,6.294331,0.16252103,0
53196.0,u,-0.014089425,0.14184059999999998,0
53196.0,g,0.33044475,0.14300072,0
53196.0,r,1.7658333,0.14793442,0
53196.0,i,5.6297517,0.16046342,0
53196.0,z,8.027874,0.16776958,0
53196.0,Y,6.442468,0.16297615,0
53198.0,u,0.24812876,0.14271261,0
53198.0,g,0.49511006,0.1435753,0
53198.0,r,1.959177,0.14858645,0
53198.0,i,5.3235226,0.15950637,0
53198.0,z,7.6909523,0.16676244,0
53198.0,Y,5.558174,0.16024023,0
53200.0,u,0.03209142,0.14195369,0
53200.0,g,0.5182753,0.14365596,0
53200.0,r,1.9288741000000005,0.14848445,0
53200.0,i,5.292512,0.15940914,0
53200.0,z,7.5347466,0.16629343,0
53200.0,Y,5.649108999999998,0.16052373,0
53202.0,u,0.1468944,0.14235748,0
53202.0,g,0.48983744,0.14355695,0
53202.0,r,2.023366,0.14880231,0
53202.0,i,4.8848825,0.1581254,0
53202.0,z,7.105716,0.16499841,0
53202.0,Y,5.161603,0.158998,0
53204.0,u,0.15212312,0.14237586,0
53204.0,g,0.3774647,0.14316502,0
53204.0,r,1.5444202,0.14718418,0
53204.0,i,5.0033330000000005,0.1584995,0
53204.0,z,6.720638799999999,0.16382734,0
53204.0,Y,4.8471007,0.1580059,0
53206.0,u,0.16229124,0.14241156,0
53206.0,g,0.34919462,0.14306626,0
53206.0,r,1.8873363,0.14834452,0
53206.0,i,4.5814843000000005,0.15716311,0
53206.0,z,6.305649,0.16255586,0
53206.0,Y,5.002523,0.15849695,0
53208.0,u,-0.11446221,0.14184059999999998,0
53208.0,g,0.3290189,0.14299573,0
53208.0,r,1.9552854,0.14857337,0
53208.0,i,4.319099400000002,0.15632613,0
53208.0,z,6.2338239999999985,0.1623348,0
53208.0,Y,4.634598,0.157332,0
53210.0,u,-0.1691095,0.14184059999999998,0
53210.0,g,0.3505595,0.14307103,0
53210.0,r,1.3378235,0.14648065,0
53210.0,i,4.1655940000000005,0.15583438,0
53210.0,z,5.94215,0.16143392,0
53210.0,Y,4.7587667,0.15772611,0
53212.0,u,0.08988191,0.14215711,0
53212.0,g,0.37581122,0.14315926,0
53212.0,r,1.9361477,0.14850894,0
53212.0,i,4.022773,0.15537545,0
53212.0,z,5.5272913,0.16014384,0
53212.0,Y,4.142352,0.15575978,0
53214.0,u,0.10717049,0.14221789,0
53214.0,g,0.2518724,0.14272572,0
53214.0,r,1.5577275,0.14722937,0
53214.0,i,3.788243,0.15461889,0
53214.0,z,5.6832027,0.1606299,0
53214.0,Y,4.336453400000001,0.15638162,0
53216.0,u,0.21055537,0.1425809,0
53216.0,g,0.16309877,0.14241438,0
53216.0,r,1.2708055,0.14625172,0
53216.0,i,3.9048028,0.15499537,0
53216.0,z,5.195533,0.15910466,0
53216.0,Y,3.9952216,0.15528677,0
53218.0,u,-0.041768014,0.14184059999999998,0
53218.0,g,0.63025707,0.14404517,0
53218.0,r,1.4417483,0.14683495,0
53218.0,i,3.8136544,0.15470105,0
53218.0,z,5.250501,0.15927732,0
53218.0,Y,3.5936189,0.15398824,0
53220.0,u,0.08415717,0.14213696,0
53220.0,g,0.2902467,0.14286008,0
53220.0,r,1.4138031,0.14673978,0
53220.0,i,3.7758744,0.1545789,0
53220.0,z,5.205026,0.15913449,0
53220.0,Y,3.6546268,0.1541862,0
53222.0,u,-0.34738287,0.14184059999999998,0
53222.0,g,0.47393546,0.14350155,0
53222.0,r,1.3577993,0.14654882,0
53222.0,i,3.5175676,0.15374110000000002,0
53222.0,z,4.627742,0.15731022,0
53222.0,Y,3.5822344,0.15395126,0
53224.0,u,-0.015630255,0.14184059999999998,0
53224.0,g,0.34492803,0.14305134,0
53224.0,r,1.3960322,0.14667921,0
53224.0,i,3.516395,0.15373729,0
53224.0,z,4.5879045,0.15718353,0
53224.0,Y,3.5014796,0.15368877,0
53226.0,u,-0.08183924,0.14184059999999998,0
53226.0,g,0.35789806,0.14309667,0
53226.0,r,1.4299153,0.14679466,0
53226.0,i,3.360095,0.15322812,0
53226.0,z,4.2911085999999985,0.15623657,0
53226.0,Y,3.0932992,0.15235505,0
53228.0,u,0.0531995,0.14202802,0
53228.0,g,0.34955055,0.14306751,0
53228.0,r,1.4345746,0.14681053,0
53228.0,i,3.0222547000000004,0.15212171,0
53228.0,z,4.3283253,0.15635563,0
53228.0,Y,3.1658742,0.15259303,0
53230.0,u,0.18301542,0.14248429,0
53230.0,g,0.3912843,0.14321329,0
53230.0,r,1.1567738,0.14586134,0
53230.0,i,3.0904968,0.15234584,0
53230.0,z,3.963493,0.15518457,0
53230.0,Y,3.2306027000000004,0.15280497,0
53232.0,u,-0.04033984,0.14184059999999998,0
53232.0,g,0.23059207,0.14265116,0
53232.0,r,1.1791962,0.14593819,0
53232.0,i,2.840444,0.15152295,0
53232.0,z,3.6868594,0.15429069,0
53232.0,Y,2.8918157000000004,0.15169236,0
53234.0,u,0.015074497,0.14189374,0
53234.0,g,-0.03560711,0.14184059999999998,0
53234.0,r,1.2018898,0.14601591,0
53234.0,i,2.6309173,0.15082996,0
53234.0,z,3.819406700000001,0.15471964,0
53234.0,Y,2.8616576,0.15159293,0
53236.0,u,-0.07490582,0.14184059999999998,0
53236.0,g,0.4399137,0.14338297,0
53236.0,r,1.0270771,0.14541608,0
53236.0,i,2.614156,0.15077439,0
53236.0,z,3.3579388,0.15322107,0
53236.0,Y,2.7956638,0.15137509999999998,0
53238.0,u,0.099159025,0.14218973,0
53238.0,g,0.23000902,0.14264911,0
53238.0,r,1.2179161,0.14607078,0
53238.0,i,2.6825178,0.15100092,0
53238.0,z,3.3998482000000005,0.15335777,0
53238.0,Y,2.6330423,0.150837,0
53240.0,u,0.14323686,0.14234464,0
53240.0,g,0.42822918,0.14334221,0
53240.0,r,0.92033374,0.14504859,0
53240.0,i,2.6346714,0.15084241,0
53240.0,z,3.1494637,0.15253924,0
53240.0,Y,2.3038743,0.14974189999999998,0
53242.0,u,0.06021867700000001,0.14205274,0
53242.0,g,0.4752393,0.14350610000000005,0
53242.0,r,1.1716465,0.14591232,0
53242.0,i,2.5084863,0.15042356,0
53242.0,z,3.1320467,0.15248215,0
53242.0,Y,2.1431808,0.14920436,0
53244.0,u,-0.21992229,0.14184059999999998,0
53244.0,g,-0.09244403,0.14184059999999998,0
53244.0,r,1.2167629,0.14606684,0
53244.0,i,2.158777,0.1492566,0
53244.0,z,2.9267247000000003,0.15180738,0
53244.0,Y,2.1548915,0.1492436,0
53246.0,u,-0.007497172299999999,0.14184059999999998,0
53246.0,g,0.19065817,0.14251111,0
53246.0,r,1.0363805,0.14544806,0
53246.0,i,2.0596614,0.14892422,0
53246.0,z,2.7804673,0.1513249,0
53246.0,Y,2.170216,0.14929493,0
53248.0,u,-0.01958659,0.14184059999999998,0
53248.0,g,0.46857452,0.14348286,0
53248.0,r,1.0321764,0.1454336,0
53248.0,i,2.0065837,0.1487459,0
53248.0,z,2.8231823,0.15146597,0
53248.0,Y,2.2208998,0.14946456,0
53250.0,u,0.089287534,0.14215502,0
53250.0,g,0.31418005,0.14294383,0
53250.0,r,0.86660105,0.14486325,0
53250.0,i,2.0724752,0.14896722,0
53250.0,z,2.6332848,0.15083781,0
53250.0,Y,1.9331641,0.14849891,0
53252.0,u,-0.1603282,0.14184059999999998,0
53252.0,g,0.13050832,0.14229992,0
53252.0,r,0.6746571,0.14419922,0
53252.0,i,2.1006935,0.1490619,0
53252.0,z,2.7426636,0.15119994,0
53252.0,Y,1.8956567,0.14837256,0
53254.0,u,0.25044486,0.14272071,0
53254.0,g,0.2588325,0.14275011,0
53254.0,r,0.9464032,0.14513843,0
53254.0,i,1.8199117,0.14811708,0
53254.0,z,2.310575,0.14976427,0
53254.0,Y,2.2197363,0.14946067,0
53256.0,u,0.08277034,0.14213207,0
53256.0,g,0.13957115,0.14233175,0
53256.0,r,0.86930114,0.14487258,0
53256.0,i,1.6927183999999995,0.14768709,0
53256.0,z,2.1195588,0.14912519,0
53256.0,Y,1.7739667,0.14796191,0
53258.0,u,0.21893768,0.1426103,0
53258.0,g,0.50682485,0.14361611,0
53258.0,r,0.8156183000000001,0.14468716,0
53258.0,i,1.5427451,0.14717849,0
53258.0,z,2.2994382,0.14972708,0
53258.0,Y,1.6954821,0.14769645,0
53260.0,u,-0.1661999,0.14184059999999998,0
53260.0,g,0.188748,0.14250441,0
53260.0,r,0.8597549000000001,0.14483961,0
53260.0,i,1.6010025,0.14737627,0
53260.0,z,1.9400604,0.14852212,0
53260.0,Y,1.4582217,0.14689106,0
