mjd,band,flux,fluxerr,detected_bool
53280.0,r,15.068638,0.18758304,0
53280.0,i,35.206654,0.23521355,0
53280.0,z,48.840977,0.26260188,0
53280.0,Y,57.757664,0.27906346,0
53282.0,u,0.14251171,0.14234209,0
53282.0,g,2.3854203,0.15001394,0
53282.0,r,12.880011,0.18165565,0
53282.0,i,32.94972,0.23036596,0
53282.0,z,48.192043,0.26136333,0
53282.0,Y,57.64521,0.2788619,0
53284.0,u,0.048088863,0.14201002,0
53284.0,g,2.0520566,0.14889868,0
53284.0,r,10.802535,0.17584452,0
53284.0,i,28.929804,0.22146910000000006,0
53284.0,z,46.46468400000001,0.2580377,0
53284.0,Y,56.14406999999999,0.27615726,0
53286.0,u,-0.161217,0.14184059999999998,0
53286.0,g,1.404272,0.14670729999999998,0
53286.0,r,8.231327,0.16837484,0
53286.0,i,24.645573,0.21157584,0
53286.0,z,43.406662,0.2520425,0
53286.0,Y,53.04444,0.27048698,0
53288.0,u,0.37743574,0.14316492,0
53288.0,g,1.1937166,0.14598793,0
53288.0,r,6.404386,0.16285929,0
53288.0,i,20.438068,0.20138726,0
53288.0,z,39.311256,0.24378273,0
53288.0,Y,49.182507,0.26325133,0
53290.0,u,0.07473343,0.14210379999999995,0
53290.0,g,1.1060711,0.14568745,0
53290.0,r,5.249777,0.15927504,0
53290.0,i,16.607435,0.1916408,0
53290.0,z,34.265144,0.23320356,0
53290.0,Y,45.695534,0.25654298,0
53292.0,u,0.15409927,0.14238279,0
53292.0,g,1.0723200000000002,0.14557156,0
53292.0,r,4.2499948,0.15610495,0
53292.0,i,14.053747,0.18485808,0
53292.0,z,30.595669,0.22519864,0
53292.0,Y,41.14029,0.24750566,0
53294.0,u,0.23349036,0.14266132,0
53294.0,g,0.9461615,0.1451376,0
53294.0,r,4.1029873,0.15563338,0
53294.0,i,13.089042,0.18223007,0
53294.0,z,27.970340000000004,0.21929227,0
53294.0,Y,36.97782,0.23894891,0
53296.0,u,-0.017912634,0.14184059999999998,0
53296.0,g,0.9893325,0.14528623,0
53296.0,r,3.4339945,0.15346907,0
53296.0,i,12.004116,0.17922856,0
53296.0,z,25.007597,0.21242966,0
53296.0,Y,33.483208000000005,0.23152098,0
53298.0,u,-0.02861152,0.14184059999999998,0
53298.0,g,0.55938345,0.14379896,0
53298.0,r,3.752433,0.15450305,0
53298.0,i,10.998097,0.17639971,0
53298.0,z,23.021927,0.20770337,0
53298.0,Y,30.714270000000006,0.22546181,0
53300.0,u,0.041465014,0.14198671,0
53300.0,g,0.77645373,0.14455177,0
53300.0,r,2.7902834,0.15135732,0
53300.0,i,9.711959,0.17271571,0
53300.0,z,20.871939,0.2024616,0
53300.0,Y,27.58548,0.218413,0
53302.0,u,-0.016976526000000002,0.14184059999999998,0
53302.0,g,0.86635154,0.14486238,0
53302.0,r,2.9453714,0.15186879,0
53302.0,i,9.06771,0.17084049,0
53302.0,z,18.711575,0.19705413,0
53302.0,Y,25.129803,0.21271709,0
53304.0,u,0.07161896,0.14209285,0
53304.0,g,0.66864556,0.14417838,0
53304.0,r,2.4551077,0.15024602,0
53304.0,i,8.26402,0.16847189,0
53304.0,z,17.405106,0.19371077,0
53304.0,Y,22.69726,0.20692033,0
53306.0,u,0.053864192000000005,0.14203036,0
53306.0,g,0.9776275,0.14524595,0
53306.0,r,2.2790785,0.14965907,0
53306.0,i,7.699528,0.16678815,0
53306.0,z,15.457431,0.18861651,0
53306.0,Y,20.365421,0.20120682,0
53308.0,u,0.15470883,0.14238493,0
53308.0,g,0.7487779,0.14445601,0
53308.0,r,1.9189104,0.1484509,0
53308.0,i,7.3358197,0.16569422,0
53308.0,z,14.188394,0.18522191,0
53308.0,Y,18.536572,0.19660959,0
53310.0,u,-0.025575899,0.14184059999999998,0
53310.0,g,0.55938745,0.14379898,0
53310.0,r,1.9462765,0.14854304,0
53310.0,i,5.991492299999999,0.16158667,0
53310.0,z,12.448587,0.18046425,0
53310.0,Y,17.100246,0.19292226,0
53312.0,u,0.08194867,0.1421292,0
53312.0,g,0.42547983,0.14333262,0
53312.0,r,1.9342532,0.14850256,0
53312.0,i,5.5806723,0.16031042,0
53312.0,z,11.749962,0.17851813,0
53312.0,Y,15.285317,0.18815972,0
53314.0,u,0.4724405,0.14349633,0
53314.0,g,0.6421815,0.14408658,0
53314.0,r,1.5685625,0.14726616,0
53314.0,i,5.433805,0.1598517,0
53314.0,z,10.838856,0.17594776,0
53314.0,Y,13.668848,0.18381406,0
53316.0,u,0.07962622,0.14212102,0
53316.0,g,0.3818489,0.14318033,0
53316.0,r,1.5669109,0.14726056,0
53316.0,i,4.5499635000000005,0.1570628,0
53316.0,z,10.091704,0.17381157,0
53316.0,Y,12.325265,0.18012226,0
53318.0,u,0.23248121,0.14265777,0
53318.0,g,0.5535602,0.14377871,0
53318.0,r,1.5532308,0.1472141,0
53318.0,i,4.403436,0.15659565,0
53318.0,z,9.544101,0.17222910000000002,0
53318.0,Y,11.774251,0.17858614,0
53320.0,u,0.13399582,0.14231218,0
53320.0,g,0.5812709,0.14387505,0
53320.0,r,1.458707,0.1468927,0
53320.0,i,3.964126,0.15518661,0
53320.0,z,8.905484,0.17036504,0
53320.0,Y,10.884357,0.17607702,0
53322.0,u,0.18946446,0.14250693,0
53322.0,g,0.6678695,0.14417570000000002,0
53322.0,r,1.014714,0.14537357,0
53322.0,i,3.7649512,0.15454355,0
53322.0,z,8.404861,0.16888937,0
53322.0,Y,10.104259,0.17384769,0
53324.0,u,0.16121338,0.14240777,0
53324.0,g,0.21434252,0.14259419,0
53324.0,r,1.4064157,0.1467146,0
53324.0,i,3.5938190000000003,0.15398889999999998,0
53324.0,z,8.211492999999999,0.16831593,0
53324.0,Y,9.454246,0.17196803,0
53326.0,u,0.109474316,0.142226,0
53326.0,g,0.5511453000000001,0.14377032,0
53326.0,r,1.2095456,0.14604212,0
53326.0,i,3.5577172999999997,0.15387163,0
53326.0,z,7.3370795,0.16569802,0
53326.0,Y,8.785604,0.17001283,0
53328.0,u,-0.19904548,0.14184059999999998,0
53328.0,g,0.4015116,0.14324898,0
53328.0,r,1.0906439,0.14563449,0
53328.0,i,3.7102468,0.15436646,0
53328.0,z,7.1863933000000015,0.16524270000000002,0
53328.0,Y,8.25255,0.16843785,0
53330.0,u,0.10758373,0.14221935,0
53330.0,g,0.4990035,0.14358887,0
53330.0,r,1.3064381,0.1463735,0
53330.0,i,3.3097527,0.15306374,0
53330.0,z,6.7173567,0.16381732,0
53330.0,Y,7.472731,0.16610685,0
53332.0,u,-0.09268365,0.14184059999999998,0
53332.0,g,0.39436737,0.14322405,0
53332.0,r,1.3150853,0.14640301,0
53332.0,i,3.190999,0.15267535,0
53332.0,z,6.282324,0.16248410000000002,0
53332.0,Y,7.180399,0.16522457,0
53334.0,u,-0.14994475,0.14184059999999998,0
53334.0,g,0.25715720000000003,0.14274423,0
53334.0,r,1.0230659,0.14540228,0
53334.0,i,2.951242,0.15188812,0
53334.0,z,6.186964,0.1621904,0
53334.0,Y,6.7001314,0.16376474,0
53336.0,u,0.07742457,0.14211328,0
53336.0,g,0.30264884,0.14290349,0
53336.0,r,0.9723921,0.14522794,0
53336.0,i,2.8470147,0.15154463,0
53336.0,z,6.002919,0.16162202,0
53336.0,Y,6.0345707000000015,0.16171989999999994,0
53338.0,u,0.04203355,0.14198871,0
53338.0,g,0.302392,0.14290258,0
53338.0,r,1.137391,0.14579489999999998,0
53338.0,i,2.9664652,0.15193823,0
53338.0,z,5.606684,0.16039152,0
53338.0,Y,5.8668733,0.1612006,0
53340.0,u,0.00064050127,0.14184287,0
53340.0,g,0.6327911,0.14405398,0
53340.0,r,0.9604023000000002,0.14518665,0
53340.0,i,2.7504642,0.15122575,0
53340.0,z,5.307755,0.15945694,0
53340.0,Y,5.785874400000001,0.16094917,0
53342.0,u,-0.12417369,0.14184059999999998,0
53342.0,g,0.85139495,0.14481077,0
53342.0,r,0.86923283,0.14487232,0
53342.0,i,2.6336634,0.15083906,0
53342.0,z,4.8377542,0.1579763,0
53342.0,Y,5.215338,0.15916689,0
53344.0,u,0.06003379,0.14205208,0
53344.0,g,0.23462078,0.14266527,0
53344.0,r,0.7893199000000001,0.14459626,0
53344.0,i,2.7252643,0.15114239,0
53344.0,z,4.857885400000002,0.15804,0
53344.0,Y,5.3206234000000014,0.15949729,0
53346.0,u,0.041487556,0.14198679,0
53346.0,g,0.3271234000000001,0.1429891,0
53346.0,r,0.98211175,0.14526138,0
53346.0,i,2.2837353,0.14967464,0
53346.0,z,4.7944174,0.15783907,0
53346.0,Y,4.9739065,0.15840665,0
53348.0,u,-0.052528508,0.14184059999999998,0
53348.0,g,0.124272026,0.142278,0
53348.0,r,0.8123236,0.14467578,0
53348.0,i,2.8534517000000004,0.15156585,0
53348.0,z,4.5343860000000005,0.15701320000000002,0
53348.0,Y,4.9658804000000005,0.15838131,0
53350.0,u,-0.02858946,0.14184059999999998,0
53350.0,g,0.10177758,0.14219894,0
53350.0,r,0.825471,0.14472122,0
53350.0,i,2.3742547000000003,0.14997672,0
53350.0,z,4.322735,0.15633775,0
53350.0,Y,4.8078747,0.1578817,0
53352.0,u,0.038105316,0.14197487,0
53352.0,g,0.5065810000000001,0.14361525,0
53352.0,r,0.84896463,0.14480236,0
53352.0,i,2.209569,0.14942667,0
53352.0,z,4.4089074,0.15661311,0
53352.0,Y,4.2615952,0.1561421,0
53354.0,u,-0.12390533,0.14184059999999998,0
53354.0,g,0.08509423599999999,0.14214025,0
53354.0,r,0.86896735,0.14487141,0
53354.0,i,2.1322744,0.1491678,0
53354.0,z,3.7582967,0.15452202,0
53354.0,Y,4.6263547,0.1573058,0
53356.0,u,0.13937977,0.14233108,0
53356.0,g,0.17870685,0.14246918,0
53356.0,r,0.81790906,0.14469509,0
53356.0,i,2.1888623,0.14935736,0
53356.0,z,4.0410857,0.15543437,0
53356.0,Y,4.0224123,0.1553743,0
53358.0,u,0.1594988,0.14240175,0
53358.0,g,0.034642216,0.14196268,0
53358.0,r,0.61283815,0.14398470000000002,0
53358.0,i,2.3706675,0.14996475,0
53358.0,z,3.9637172,0.15518529999999994,0
53358.0,Y,3.9966283,0.15529129999999994,0
53360.0,u,-0.066796646,0.14184059999999998,0
53360.0,g,0.560121,0.14380153,0
53360.0,r,0.8905708000000001,0.14494595,0
53360.0,i,1.8787494,0.14831556,0
53360.0,z,3.8047645,0.15467232,0
53360.0,Y,3.6582174,0.15419784,0
53362.0,u,0.13705808,0.14232294,0
53362.0,g,-0.004695731,0.14184059999999998,0
53362.0,r,0.5256029000000001,0.14368145,0
53362.0,i,1.741469,0.14785205,0
53362.0,z,3.5825946,0.15395243,0
53362.0,Y,3.5765612,0.15393284,0
53364.0,u,0.1006806,0.14219509,0
53364.0,g,0.3142864,0.1429442,0
53364.0,r,0.73896706,0.14442204,0
53364.0,i,1.6460898000000002,0.14752914,0
53364.0,z,3.3505797,0.15319706,0
53364.0,Y,3.6374996,0.15413067,0
53366.0,u,0.030262548,0.14194725,0
53366.0,g,0.3262633,0.1429861,0
53366.0,r,0.79824936,0.14462714,0
53366.0,i,1.6652056,0.14759392,0
53366.0,z,3.4134417,0.15340209,0
53366.0,Y,3.6606412000000006,0.15420571,0
53368.0,u,-0.0045627872,0.14184059999999998,0
53368.0,g,0.22071087,0.14261651,0
53368.0,r,0.56632894,0.14382312,0
53368.0,i,1.831608,0.14815657,0
53368.0,z,3.191005,0.15267536,0
53368.0,Y,3.1624887000000004,0.15258195,0
53370.0,u,0.07291611,0.14209741,0
53370.0,g,0.30469159999999995,0.14291064,0
53370.0,r,0.8684164000000001,0.14486949999999998,0
53370.0,i,1.8486906000000003,0.14821420000000002,0
53370.0,z,3.0168474,0.15210393,0
53370.0,Y,3.1548488,0.1525569,0
53372.0,u,0.21831633,0.14260812,0
53372.0,g,0.3814949,0.14317909,0
53372.0,r,0.52042353,0.14366344,0
53372.0,i,1.879797,0.14831911,0
53372.0,z,2.9935358,0.15202728,0
53372.0,Y,3.0566337000000003,0.15223466,0
53374.0,u,-0.034319878,0.14184059999999998,0
53374.0,g,0.09805674,0.14218585,0
53374.0,r,0.53918725,0.14372873,0
53374.0,i,1.8345913,0.14816663,0
53374.0,z,2.431792,0.1501684,0
53374.0,Y,2.9199152,0.15178496,0
53376.0,u,0.0035400188,0.14185309999999998,0
53376.0,g,0.25973037,0.14275324,0
53376.0,r,0.7687371999999999,0.14452507,0
53376.0,i,1.3921766000000002,0.14666608,0
53376.0,z,2.7852604,0.15134074,0
53376.0,Y,2.8957565,0.15170535,0
53378.0,u,-0.16129114,0.14184059999999998,0
53378.0,g,0.24863306,0.14271437,0
53378.0,r,0.58964264,0.14390415,0
53378.0,i,1.4649363000000002,0.14691392,0
53378.0,z,2.4584508,0.15025714,0
53378.0,Y,2.9247286,0.15180081,0
53380.0,u,-0.0048704147,0.14184059999999998,0
53380.0,g,0.29322913,0.14287053,0
53380.0,r,0.547493,0.14375761,0
53380.0,i,1.5887088,0.14733455,0
53380.0,z,2.655973,0.15091300000000002,0
53380.0,Y,2.634809,0.15084286,0
53382.0,u,0.022911357,0.14192136,0
53382.0,g,0.44464466,0.14339946,0
53382.0,r,0.19961266,0.14254253,0
53382.0,i,1.7527357,0.14789015,0
53382.0,z,2.5390613,0.15052515,0
53382.0,Y,2.6371331,0.15085055,0
53384.0,u,0.0022408525,0.1418485,0
53384.0,g,0.16198210000000002,0.14241046,0
53384.0,r,0.116726235,0.14225148,0
53384.0,i,1.5485141000000002,0.14719808,0
53384.0,z,2.4624116000000003,0.15027033,0
53384.0,Y,2.5676715,0.15062015,0
53386.0,u,0.07064276,0.14208941,0
53386.0,g,0.010956185,0.14187923,0
53386.0,r,0.79473364,0.14461498,0
53386.0,i,1.4689499,0.14692757,0
53386.0,z,2.2448988,0.14954484,0
53386.0,Y,2.4931867000000003,0.1503727,0
53388.0,u,-0.033298675,0.14184059999999998,0
53388.0,g,0.24308927,0.14269495,0
53388.0,r,0.32733968,0.14298986,0
53388.0,i,1.3800486,0.14662473,0
53388.0,z,2.38018,0.14999646,0
53388.0,Y,2.291161,0.14969943,0
53390.0,u,-0.03204191,0.14184059999999998,0
53390.0,g,0.22128907,0.14261855,0
53390.0,r,0.028532175,0.14194116,0
53390.0,i,1.1596116,0.14587107,0
53390.0,z,2.1412206,0.14919779,0
53390.0,Y,2.214151,0.14944200000000002,0
53392.0,u,0.11961308,0.14226162,0
53392.0,g,0.2027604,0.14255357,0
53392.0,r,0.6354093000000001,0.14406307,0
53392.0,i,1.2674491,0.14624025,0
53392.0,z,2.0928044,0.14903544,0
53392.0,Y,2.032259,0.14883219,0
53394.0,u,0.004032152,0.14185482,0
53394.0,g,0.15904018,0.14240013,0
53394.0,r,0.41974112,0.14331259,0
53394.0,i,1.2061749,0.14603059,0
53394.0,z,1.8226933,0.14812648,0
53394.0,Y,2.057654,0.14891747,0
53396.0,u,-0.26883712,0.14184059999999998,0
53396.0,g,0.05338924,0.14202869,0
53396.0,r,0.58089244,0.14387374,0
53396.0,i,1.128846,0.14576557,0
53396.0,z,1.954668,0.14857128,0
53396.0,Y,1.8042502,0.14806421,0
53398.0,u,0.1086143,0.14222297,0
53398.0,g,0.20871812,0.14257446,0
53398.0,r,0.71182114,0.14432803,0
53398.0,i,1.0064093,0.145345,0
53398.0,z,1.6252053999999998,0.14745834,0
53398.0,Y,1.9457775,0.14854136,0
53400.0,u,0.07480646,0.14210406,0
53400.0,g,-0.05628822,0.14184059999999998,0
53400.0,r,0.50386477,0.14360578,0
53400.0,i,1.2891145,0.14631429999999998,0
53400.0,z,1.5739553999999998,0.14728446,0
53400.0,Y,1.7872561000000002,0.14800681,0
53410.0,u,-0.06916719,0.14184059999999998,0
53410.0,g,0.1946366,0.14252508,0
53410.0,r,0.50756586,0.14361869,0
53410.0,i,0.9733015,0.14523107,0
53410.0,z,1.4124825,0.14673528,0
53410.0,Y,1.8124467,0.14809188,0
