mjd,band,flux,fluxerr,detected_bool
53314.0,u,0.07872317,0.14211784,0
53314.0,g,-0.106615745,0.14184059999999998,0
53314.0,r,0.05366974,0.14202967,0
53314.0,i,-0.046915967,0.14184059999999998,0
53314.0,z,0.24952763,0.14271751,0
53314.0,Y,-0.10722738,0.14184059999999998,0
53316.0,u,-0.19451842,0.14184059999999998,0
53316.0,g,-0.021258852,0.14184059999999998,0
53316.0,r,-0.19701558,0.14184059999999998,0
53316.0,i,-0.10385577,0.14184059999999998,0
53316.0,z,0.031858694,0.14195287,0
53316.0,Y,0.15155529999999998,0.14237386,0
53318.0,u,0.15458563,0.14238448,0
53318.0,g,0.11272069,0.14223741,0
53318.0,r,-0.014644338,0.14184059999999998,0
53318.0,i,0.11208574,0.14223517,0
53318.0,z,0.0492805,0.14201422,0
53318.0,Y,0.1717815,0.14244486,0
53320.0,u,-0.25976604,0.14184059999999998,0
53320.0,g,-0.05720276,0.14184059999999998,0
53320.0,r,-0.05669112,0.14184059999999998,0
53320.0,i,0.048989873,0.14201319,0
53320.0,z,-0.13441193,0.14184059999999998,0
53320.0,Y,0.08926564,0.14215493,0
53322.0,u,-0.030878443,0.14184059999999998,0
53322.0,g,0.11181789,0.14223424,0
53322.0,r,0.24252404,0.14269297,0
53322.0,i,0.098508574,0.14218745,0
53322.0,z,-0.20676853,0.14184059999999998,0
53322.0,Y,0.005196274,0.14185894,0
53324.0,u,-0.11051933,0.14184059999999998,0
53324.0,g,-0.16707295,0.14184059999999998,0
53324.0,r,-0.047194894,0.14184059999999998,0
53324.0,i,-0.1426039,0.14184059999999998,0
53324.0,z,0.21692446,0.14260325,0
53324.0,Y,-0.12950632,0.14184059999999998,0
53326.0,u,-0.041887276,0.14184059999999998,0
53326.0,g,0.012808302,0.14188576,0
53326.0,r,-0.029202099999999995,0.14184059999999998,0
53326.0,i,0.1176757,0.14225481,0
53326.0,z,-0.00022937122000000004,0.14184059999999998,0
53326.0,Y,-0.0971993,0.14184059999999998,0
53328.0,u,0.35978955,0.14310329,0
53328.0,g,0.74050355,0.14442737,0
53328.0,r,0.45169356,0.14342402,0
53328.0,i,1.1345166000000002,0.14578503,0
53328.0,z,0.816028,0.14468858,0
53328.0,Y,0.8367283999999999,0.1447601,0
53330.0,u,1.030938,0.14542936,0
53330.0,g,2.9219985,0.15179183,0
53330.0,r,3.3931985,0.1533361,0
53330.0,i,4.848006,0.15800875,0
53330.0,z,3.9482236,0.15513538,0
53330.0,Y,6.2002883,0.16223146,0
53332.0,u,1.3729577,0.14660054,0
53332.0,g,5.2181370000000005,0.15917568,0
53332.0,r,6.201847,0.16223627,0
53332.0,i,8.739074,0.16987593,0
53332.0,z,7.7782817,0.16702408,0
53332.0,Y,11.056332,0.17656470000000002,0
53334.0,u,1.5532727,0.14721423,0
53334.0,g,7.898708,0.16738419,0
53334.0,r,9.270152,0.17143194,0
53334.0,i,12.4899025,0.1805787,0
53334.0,z,11.101876,0.17669362,0
53334.0,Y,15.760814000000002,0.18941903,0
53336.0,u,2.0051892,0.14874122,0
53336.0,g,11.002883,0.17641327,0
53336.0,r,13.06698,0.18216954,0
53336.0,i,15.752353,0.1893967,0
53336.0,z,14.898074,0.18712786,0
53336.0,Y,19.637545000000006,0.19938983,0
53338.0,u,2.7124941,0.15110014,0
53338.0,g,13.908152,0.18446386,0
53338.0,r,18.056997,0.19538617,0
53338.0,i,19.171673,0.19821814,0
53338.0,z,18.794966,0.19726562,0
53338.0,Y,22.691029,0.20690526,0
53340.0,u,2.5596952,0.15059367,0
53340.0,g,17.059841,0.19281754,0
53340.0,r,23.099157,0.20788918,0
53340.0,i,22.248182,0.20583232,0
53340.0,z,22.377743,0.20614679,0
53340.0,Y,24.969133,0.2123391,0
53342.0,u,2.8830366,0.15166344,0
53342.0,g,19.28753,0.19851018,0
53342.0,r,25.769016,0.21421432,0
53342.0,i,25.670492000000007,0.21398424,0
53342.0,z,25.104753,0.21265820000000005,0
53342.0,Y,27.512661,0.21824624,0
53344.0,u,3.0782056,0.1523055,0
53344.0,g,21.017113,0.20281981,0
53344.0,r,27.319094,0.21780232,0
53344.0,i,28.348404,0.22015259,0
53344.0,z,28.43062,0.22033924,0
53344.0,Y,29.215143,0.22211237,0
53346.0,u,2.7570083,0.15124738,0
53346.0,g,22.490875,0.20642102,0
53346.0,r,29.267761,0.22223079,0
53346.0,i,30.719345,0.22547306,0
53346.0,z,30.892609000000004,0.22585696,0
53346.0,Y,31.178381,0.22648872,0
53348.0,u,2.8662257,0.151608,0
53348.0,g,21.722317,0.2045509,0
53348.0,r,30.081425,0.22405396,0
53348.0,i,32.8415,0.23013097,0
53348.0,z,32.526672,0.22944592,0
53348.0,Y,30.589212,0.2251843,0
53350.0,u,2.4780557,0.15032238,0
53350.0,g,20.824919,0.20234545,0
53350.0,r,31.518782,0.22723895,0
53350.0,i,34.663513,0.23405613,0
53350.0,z,34.527794,0.23376602,0
53350.0,Y,31.14315,0.22641094,0
53352.0,u,2.2834656000000004,0.14967372,0
53352.0,g,19.497358,0.19903798,0
53352.0,r,32.490685,0.22936748,0
53352.0,i,36.95713,0.23890561,0
53352.0,z,36.413414,0.23776495,0
53352.0,Y,33.394566,0.23132947,0
53354.0,u,1.9686216,0.14861824,0
53354.0,g,17.23734,0.19327727,0
53354.0,r,32.36065,0.22908385,0
53354.0,i,37.825096,0.2407153,0
53354.0,z,36.87415,0.23873188,0
53354.0,Y,34.731083,0.23420042,0
53356.0,u,1.8652098,0.14826989999999998,0
53356.0,g,15.258092,0.18808736,0
53356.0,r,30.48631,0.22495571,0
53356.0,i,37.552624,0.24014866,0
53356.0,z,37.320984,0.2396659,0
53356.0,Y,36.1256,0.23715892,0
53358.0,u,1.8718642,0.14829236,0
53358.0,g,13.046033,0.18211202,0
53358.0,r,27.680895,0.21863131,0
53358.0,i,37.051888,0.23910384,0
53358.0,z,37.810184,0.24068433,0
53358.0,Y,36.424267,0.23778777,0
53360.0,u,1.7028416000000002,0.14772137,0
53360.0,g,11.077368,0.17662425,0
53360.0,r,24.488234,0.21120368,0
53360.0,i,36.53245,0.23801515,0
53360.0,z,36.629997,0.23821998,0
53360.0,Y,36.810062,0.23859762,0
53362.0,u,1.3263447,0.14644147,0
53362.0,g,9.530088,0.17218842,0
53362.0,r,21.389513,0.2037358,0
53362.0,i,35.44245499999999,0.23571429,0
53362.0,z,35.508663,0.23585466,0
53362.0,Y,36.62968400000001,0.23821932,0
53364.0,u,1.2287427,0.14610785,0
53364.0,g,7.7822559999999985,0.16703597,0
53364.0,r,18.476814,0.19645756,0
53364.0,i,31.832762,0.22792876,0
53364.0,z,34.706318,0.23414755,0
53364.0,Y,34.88875,0.2345368,0
53366.0,u,1.3212768999999998,0.14642416,0
53366.0,g,6.059597,0.16179727,0
53366.0,r,15.860493,0.18968198,0
53366.0,i,28.558468,0.22062917,0
53366.0,z,33.76957,0.23213859,0
53366.0,Y,33.18854,0.23088375,0
53368.0,u,0.88339746,0.14492120000000006,0
53368.0,g,5.346012,0.15957686,0
53368.0,r,13.277006,0.18274508,0
53368.0,i,25.209984,0.21290548,0
53368.0,z,32.104343,0.22852375,0
53368.0,Y,31.510883000000003,0.22722158,0
53370.0,u,0.9287543,0.1450776,0
53370.0,g,4.1947007,0.15592773,0
53370.0,r,11.308439,0.17727718,0
53370.0,i,21.94338,0.20509057,0
53370.0,z,30.612059,0.22523503,0
53370.0,Y,30.019869,0.22391656,0
53372.0,u,0.87082934,0.14487784,0
53372.0,g,3.2242715,0.15278426,0
53372.0,r,9.310839,0.17155057,0
53372.0,i,19.58945,0.19926919,0
53372.0,z,28.563921,0.22064152,0
53372.0,Y,28.366364,0.22019337,0
53374.0,u,0.42603773,0.14333457,0
53374.0,g,2.7780359,0.15131687,0
53374.0,r,7.759341,0.16696736,0
53374.0,i,16.562673999999998,0.19152397,0
53374.0,z,26.422695,0.21573468,0
53374.0,Y,27.185963,0.21749648,0
53376.0,u,0.6362846,0.14406611,0
53376.0,g,2.2330904,0.14950536,0
53376.0,r,6.513778,0.16319478,0
53376.0,i,14.079223,0.18492697,0
53376.0,z,25.1773,0.21282871,0
53376.0,Y,25.991463,0.21473292,0
53378.0,u,0.68898124,0.14424889,0
53378.0,g,1.9300344,0.14848836,0
53378.0,r,6.17499,0.16215347,0
53378.0,i,13.385351000000002,0.18304127,0
53378.0,z,23.362303,0.20852113,0
53378.0,Y,25.023844,0.21246788,0
53380.0,u,0.33783507,0.14302655,0
53380.0,g,1.7454982,0.14786568,0
53380.0,r,5.637861,0.1604887,0
53380.0,i,12.653649,0.18103151,0
53380.0,z,20.871243,0.20245987,0
53380.0,Y,23.812561,0.20959799,0
53382.0,u,0.39020416,0.1432095,0
53382.0,g,1.3247855,0.14643614,0
53382.0,r,5.4581184,0.15992774,0
53382.0,i,11.733267,0.17847136,0
53382.0,z,19.192629,0.19827099,0
53382.0,Y,23.44632,0.20872249,0
53384.0,u,0.5560775,0.14378747,0
53384.0,g,1.5450654,0.14718635,0
53384.0,r,5.6234107,0.16044366,0
53384.0,i,10.85029,0.17598026,0
53384.0,z,18.180285,0.19570142,0
53384.0,Y,22.818403,0.20721285,0
53386.0,u,0.36812365,0.1431324,0
53386.0,g,1.4244113,0.14677593,0
53386.0,r,5.5128650000000015,0.1600988,0
53386.0,i,10.172601,0.17404413,0
53386.0,z,16.957691,0.19255246,0
53386.0,Y,22.755695000000006,0.20706148,0
53388.0,u,0.50528944,0.14361075,0
53388.0,g,1.6151826,0.14742436,0
53388.0,r,5.5150685,0.16010568,0
53388.0,i,9.842636,0.1730936,0
53388.0,z,15.857168,0.18967322,0
53388.0,Y,21.997908,0.20522347,0
53390.0,u,0.17988484,0.14247331,0
53390.0,g,1.1688546999999998,0.14590275,0
53390.0,r,5.0983334000000005,0.1587989,0
53390.0,i,10.364596,0.17459483,0
53390.0,z,15.190471,0.1879075,0
53390.0,Y,21.009848,0.2028019,0
53392.0,u,0.3222473,0.14297205,0
53392.0,g,1.0585554,0.14552428,0
53392.0,r,5.241346,0.15924856,0
53392.0,i,10.102555,0.17384279,0
53392.0,z,14.844216,0.18698388,0
53392.0,Y,20.450792,0.20141885,0
53394.0,u,0.42648542,0.14333612,0
53394.0,g,0.8002899,0.14463419,0
53394.0,r,5.081459,0.15874578,0
53394.0,i,10.046093,0.17368032,0
53394.0,z,14.029047,0.18479124,0
53394.0,Y,19.80415,0.1998072,0
53396.0,u,0.3011663,0.1428983,0
53396.0,g,1.1482482,0.14583212,0
53396.0,r,4.8864727,0.15813044,0
53396.0,i,9.89765,0.17325245,0
53396.0,z,14.412098,0.1858248,0
53396.0,Y,19.071323,0.19796486,0
53398.0,u,0.02508811,0.14192902,0
53398.0,g,0.8954476999999998,0.14496279,0
53398.0,r,4.7541970000000005,0.15771163,0
53398.0,i,10.127578,0.17391473,0
53398.0,z,13.954239,0.18458873,0
53398.0,Y,18.358953,0.19615737,0
53400.0,u,0.13813925,0.14232674,0
53400.0,g,0.72883976,0.14438698,0
53400.0,r,4.6605043,0.15741429999999998,0
53400.0,i,9.802523,0.17297769,0
53400.0,z,13.739346,0.18400572,0
53400.0,Y,18.205338,0.1957654,0
53410.0,u,0.25933847,0.14275187,0
53410.0,g,0.47909683,0.14351954,0
53410.0,r,3.757331,0.1545189,0
53410.0,i,9.69345,0.17266212,0
53410.0,z,11.980012,0.1791613,0
53410.0,Y,14.912033,0.18716514,0
53420.0,u,0.053179197,0.14202796,0
53420.0,g,0.41766566,0.14330536,0
53420.0,r,3.613473200000001,0.15405269,0
53420.0,i,9.277472,0.1714533,0
53420.0,z,10.79426,0.17582098,0
53420.0,Y,11.624701,0.17816694,0
53430.0,u,0.112109184,0.14223526,0
53430.0,g,0.49972254,0.14359137,0
53430.0,r,3.511289,0.15372069,0
53430.0,i,7.619795,0.16654895,0
53430.0,z,10.248098,0.1742609,0
53430.0,Y,11.087126,0.17665187,0
53440.0,u,0.11008081,0.14222814,0
53440.0,g,0.40471423,0.14326017,0
53440.0,r,3.3782687000000005,0.1532874,0
53440.0,i,7.147860499999998,0.16512607,0
53440.0,z,9.273366,0.17144132,0
53440.0,Y,10.486276,0.17494294,0
53450.0,u,0.15310934,0.14237931,0
53450.0,g,0.19869341,0.14253931,0
53450.0,r,3.0591762000000005,0.15224302,0
53450.0,i,6.939187,0.164493,0
53450.0,z,8.177181,0.16821398,0
53450.0,Y,9.292553,0.17149727,0
53460.0,u,0.33677366,0.14302284,0
53460.0,g,0.6670553000000001,0.14417286,0
53460.0,r,2.826585,0.1514772,0
53460.0,i,6.027093,0.16169679,0
53460.0,z,7.607911,0.16651328,0
53460.0,Y,8.691313000000001,0.16973531,0
53470.0,u,0.005583419,0.14186029,0
53470.0,g,0.124926865,0.14228031,0
53470.0,r,2.6595354,0.15092479999999994,0
53470.0,i,5.770949400000001,0.16090278,0
53470.0,z,6.6983027,0.16375916,0
53470.0,Y,7.6126466,0.16652750000000002,0
53480.0,u,0.055942953,0.14203767,0
53480.0,g,0.22636142,0.14263633,0
53480.0,r,2.3027325000000003,0.14973809,0
53480.0,i,5.567425,0.16026911,0
53480.0,z,5.831099,0.1610896,0
53480.0,Y,7.0400160000000005,0.1647992,0
