mjd,band,flux,fluxerr,detected_bool
53312.0,u,0.46458897,0.14346898,0
53312.0,g,2.957117,0.15190746,0
53312.0,r,4.0939956,0.15560448,0
53312.0,i,1.7220825000000002,0.14778647,0
53312.0,z,3.5050702000000005,0.15370046,0
53312.0,Y,2.3750918,0.14997950000000002,0
53314.0,u,0.64424986,0.14409375,0
53314.0,g,5.220697,0.15918371,0
53314.0,r,6.705876400000001,0.16378228,0
53314.0,i,4.170599500000002,0.15585044,0
53314.0,z,5.933562,0.16140732,0
53314.0,Y,4.6590333,0.15740964,0
53316.0,u,0.9817506,0.14526014,0
53316.0,g,6.8322535,0.16416763,0
53316.0,r,10.043476,0.1736728,0
53316.0,i,7.417856,0.16594161,0
53316.0,z,8.279401,0.16851753,0
53316.0,Y,7.3129997000000015,0.16562535,0
53318.0,u,1.393863,0.14667182,0
53318.0,g,9.396918,0.17180127,0
53318.0,r,12.769907,0.18135233,0
53318.0,i,10.388017,0.17466189,0
53318.0,z,10.6381855,0.17537660000000002,0
53318.0,Y,9.209868,0.17125602,0
53320.0,u,1.6884416000000002,0.14767261,0
53320.0,g,11.161741,0.17686294,0
53320.0,r,15.521468,0.1887862,0
53320.0,i,13.22695,0.18260808,0
53320.0,z,13.0691395,0.18217546,0
53320.0,Y,10.569736,0.17518131,0
53322.0,u,2.2076883,0.14942037,0
53322.0,g,12.72364,0.18122472,0
53322.0,r,18.286034,0.1959714,0
53322.0,i,15.732857999999998,0.18934523,0
53322.0,z,15.435041,0.18855716,0
53322.0,Y,13.377406,0.18301958,0
53324.0,u,1.9969059,0.14871337,0
53324.0,g,12.713879,0.18119778,0
53324.0,r,20.877876,0.20247626,0
53324.0,i,18.610733,0.1967981,0
53324.0,z,18.562937,0.19667664,0
53324.0,Y,15.109531,0.18769202,0
53326.0,u,1.8917161,0.14835928,0
53326.0,g,14.195015,0.18523978,0
53326.0,r,23.117397,0.20793305,0
53326.0,i,21.397476,0.20375533,0
53326.0,z,20.995703,0.20276701,0
53326.0,Y,16.926735,0.19247206,0
53328.0,u,1.8695104,0.14828442,0
53328.0,g,14.092212,0.18496208,0
53328.0,r,25.416363,0.2133896,0
53328.0,i,23.196142,0.20812233,0
53328.0,z,23.418207,0.20865513,0
53328.0,Y,19.001162,0.19778757,0
53330.0,u,1.5532638,0.14721420000000002,0
53330.0,g,13.089139,0.18223035,0
53330.0,r,26.043324,0.21485364,0
53330.0,i,24.77704,0.21188629,0
53330.0,z,24.044235,0.21014993,0
53330.0,Y,20.618729,0.20183529,0
53332.0,u,1.1712606,0.145911,0
53332.0,g,12.355225,0.1802054,0
53332.0,r,26.21678,0.21525691,0
53332.0,i,27.02038,0.21711549,0
53332.0,z,25.668552,0.2139797,0
53332.0,Y,21.703255,0.20450431,0
53334.0,u,0.6968762,0.14427625,0
53334.0,g,11.372216,0.17745697,0
53334.0,r,25.647247,0.21392992,0
53334.0,i,27.866331,0.21905500000000006,0
53334.0,z,26.624853,0.2162027,0
53334.0,Y,23.056559,0.20778671,0
53336.0,u,0.78229666,0.14457197,0
53336.0,g,10.355981,0.17457016,0
53336.0,r,24.719276,0.21174994,0
53336.0,i,28.251574,0.21993257,0
53336.0,z,27.126806,0.21736045,0
53336.0,Y,23.726498,0.20939259,0
53338.0,u,0.5776758000000001,0.14386256,0
53338.0,g,8.785753,0.17001328,0
53338.0,r,22.34438,0.20606586,0
53338.0,i,28.275616,0.21998721,0
53338.0,z,27.123415,0.21735264,0
53338.0,Y,25.013405,0.2124433,0
53340.0,u,0.42314708,0.14332448,0
53340.0,g,7.2158694,0.16533189,0
53340.0,r,20.077496,0.20049004,0
53340.0,i,27.534996000000003,0.2182974,0
53340.0,z,26.324633,0.2155073,0
53340.0,Y,24.258337,0.21065873,0
53342.0,u,0.25235635,0.14272742,0
53342.0,g,5.6094813,0.16040026,0
53342.0,r,17.018744,0.19271094,0
53342.0,i,25.768572,0.21421328,0
53342.0,z,24.41279,0.211025,0
53342.0,Y,23.1654,0.20804845,0
53344.0,u,0.24792776,0.1427119,0
53344.0,g,4.028451,0.15539372,0
53344.0,r,14.226578,0.18532495,0
53344.0,i,23.594467,0.20907709,0
53344.0,z,22.360683,0.20610543,0
53344.0,Y,21.444489,0.20387067,0
53346.0,u,0.23697467,0.14267352,0
53346.0,g,3.5367067000000003,0.15380333,0
53346.0,r,11.799821,0.17865771,0
53346.0,i,21.575518,0.20419177,0
53346.0,z,19.63358,0.19937988,0
53346.0,Y,19.893541,0.20003074,0
53348.0,u,0.06416539,0.14206661,0
53348.0,g,2.3689902000000003,0.14995915,0
53348.0,r,9.235321,0.17133032,0
53348.0,i,19.023655,0.19784442,0
53348.0,z,17.675266,0.19440687,0
53348.0,Y,17.903748,0.1949936,0
53350.0,u,0.115049526,0.14224559,0
53350.0,g,2.2037644,0.14940724,0
53350.0,r,7.622371,0.16655669,0
53350.0,i,16.550138,0.19149126,0
53350.0,z,15.753469,0.18939966,0
53350.0,Y,16.456861,0.19124754,0
53352.0,u,0.101012625,0.14219624,0
53352.0,g,1.4106569,0.14672907,0
53352.0,r,6.5172620000000006,0.16320546,0
53352.0,i,14.220752,0.18530923,0
53352.0,z,14.122189,0.1850431,0
53352.0,Y,15.22509,0.1879996,0
53354.0,u,0.21920136,0.14261122,0
53354.0,g,1.090629,0.14563443,0
53354.0,r,5.75232,0.16084489,0
53354.0,i,13.340468,0.18291864,0
53354.0,z,13.505263,0.18336855,0
53354.0,Y,14.884694,0.1870921,0
53356.0,u,-0.14058307,0.14184059999999998,0
53356.0,g,0.7303615999999999,0.14439224,0
53356.0,r,4.949242,0.15832879,0
53356.0,i,12.092426,0.17947474,0
53356.0,z,12.438234,0.18043557,0
53356.0,Y,14.606837,0.18634805,0
53358.0,u,0.09923837,0.14219001,0
53358.0,g,0.84424865,0.14478607,0
53358.0,r,4.2517830000000005,0.15611067,0
53358.0,i,10.641451,0.17538589,0
53358.0,z,11.863544,0.17883597,0
53358.0,Y,13.581777,0.18357706,0
53360.0,u,0.012225208,0.14188370000000006,0
53360.0,g,0.31853476,0.14295906,0
53360.0,r,4.0201864,0.15536712,0
53360.0,i,10.037512,0.17365561,0
53360.0,z,11.005827,0.17642161,0
53360.0,Y,13.270015,0.18272595,0
53362.0,u,0.26089457,0.14275733,0
53362.0,g,0.5518937,0.14377292,0
53362.0,r,3.6419396,0.15414506,0
53362.0,i,9.565048,0.1722899,0
53362.0,z,10.582861,0.17521878,0
53362.0,Y,12.669478,0.18107523,0
53364.0,u,0.1111151,0.14223176,0
53364.0,g,0.5960515000000001,0.14392641,0
53364.0,r,3.4856355000000003,0.15363722,0
53364.0,i,8.724909,0.16983424,0
53364.0,z,9.8750305,0.17318715,0
53364.0,Y,11.624027,0.17816505,0
53366.0,u,0.15633129,0.14239062,0
53366.0,g,0.9065396,0.14500104,0
53366.0,r,2.9992712000000004,0.15204614,0
53366.0,i,8.046750999999999,0.16782583,0
53366.0,z,9.413287,0.17184891,0
53366.0,Y,10.95875,0.17628814,0
53368.0,u,-0.23322925,0.14184059999999998,0
53368.0,g,0.65184003,0.14412008,0
53368.0,r,2.9035761000000004,0.15173112,0
53368.0,i,8.107175,0.16800575,0
53368.0,z,8.983147,0.1705928,0
53368.0,Y,10.169301,0.17403466,0
53370.0,u,0.05150123,0.14202204,0
53370.0,g,0.41747352,0.14330469,0
53370.0,r,2.9211974,0.15178919,0
53370.0,i,7.501255499999999,0.16619271,0
53370.0,z,8.839908,0.17017245,0
53370.0,Y,9.542677,0.17222495,0
53372.0,u,0.028819475,0.14194217,0
53372.0,g,0.30431157,0.14290932,0
53372.0,r,2.5909154,0.15069729,0
53372.0,i,7.120015,0.16504173,0
53372.0,z,8.543612,0.16929965,0
53372.0,Y,9.190167,0.1711985,0
53374.0,u,-0.11628166,0.14184059999999998,0
53374.0,g,0.533438,0.14370872,0
53374.0,r,2.3517969,0.14990182,0
53374.0,i,6.837598299999999,0.16418391,0
53374.0,z,8.244566,0.16841416,0
53374.0,Y,9.357944,0.17168781,0
53376.0,u,-0.20434923,0.14184059999999998,0
53376.0,g,0.73444545,0.1444064,0
53376.0,r,2.472326,0.15030332,0
53376.0,i,7.070013,0.16489018,0
53376.0,z,8.101263000000001,0.16798817,0
53376.0,Y,9.373384,0.17173277,0
53378.0,u,0.08731099,0.14214806,0
53378.0,g,0.5711109000000001,0.14383973,0
53378.0,r,2.5640202000000003,0.15060803,0
53378.0,i,6.566694,0.16335683,0
53378.0,z,7.8051065999999985,0.16710435,0
53378.0,Y,9.403074,0.17181918,0
53380.0,u,-0.13825247,0.14184059999999998,0
53380.0,g,0.75751555,0.14448625,0
53380.0,r,2.1682818,0.14928845,0
53380.0,i,6.4925894999999985,0.16312985,0
53380.0,z,7.8615384000000015,0.16727312,0
53380.0,Y,9.294984,0.17150435,0
53382.0,u,0.04135931,0.14198633,0
53382.0,g,0.24507871,0.14270192,0
53382.0,r,2.2220032,0.14946826,0
53382.0,i,5.894386,0.16128589999999998,0
53382.0,z,7.3190675,0.16564368,0
53382.0,Y,9.252604,0.17138076,0
53384.0,u,0.120864764,0.14226604,0
53384.0,g,0.45797744,0.14344594,0
53384.0,r,2.0585926,0.14892063,0
53384.0,i,5.7600636,0.16086896,0
53384.0,z,7.3381114,0.16570114,0
53384.0,Y,8.583122,0.1694163,0
53386.0,u,0.05450313,0.14203261,0
53386.0,g,0.39246523,0.14321741,0
53386.0,r,2.5839875,0.15067429999999998,0
53386.0,i,5.465884,0.15995201,0
53386.0,z,7.222314,0.16535136,0
53386.0,Y,8.181353999999999,0.16822638,0
53388.0,u,0.06708951,0.14207691,0
53388.0,g,0.33853522,0.14302899,0
53388.0,r,2.415204,0.15011318,0
53388.0,i,5.447389,0.15989418,0
53388.0,z,7.042836,0.16480775,0
53388.0,Y,8.257454,0.16845241,0
53390.0,u,0.001617345,0.14184631,0
53390.0,g,0.520795,0.14366473,0
53390.0,r,2.2878284,0.14968829999999994,0
53390.0,i,5.2338752999999985,0.1592251,0
53390.0,z,7.1444983,0.16511589999999998,0
53390.0,Y,7.632235,0.16658631,0
53392.0,u,0.16435063,0.14241877,0
53392.0,g,0.32349908,0.14297642,0
53392.0,r,2.3762465,0.14998335,0
53392.0,i,5.357869,0.159614,0
53392.0,z,6.3533707,0.16270258,0
53392.0,Y,7.8339524,0.16719064,0
53394.0,u,-0.060695603,0.14184059999999998,0
53394.0,g,0.36843252,0.14313346,0
53394.0,r,2.312681,0.14977129,0
53394.0,i,4.998612400000002,0.15848461,0
53394.0,z,6.3861737000000005,0.16280337,0
53394.0,Y,7.222606,0.16535226,0
53396.0,u,-0.22891802,0.14184059999999998,0
53396.0,g,0.028165367,0.14193986,0
53396.0,r,2.1757715,0.14931354,0
53396.0,i,4.515352,0.15695257,0
53396.0,z,6.270733,0.16244842,0
53396.0,Y,7.072014299999998,0.16489625,0
53398.0,u,-0.053726304,0.14184059999999998,0
53398.0,g,-0.025495516,0.14184059999999998,0
53398.0,r,2.1422017,0.14920108,0
53398.0,i,4.553730000000002,0.15707478,0
53398.0,z,5.9751379999999985,0.16153605,0
53398.0,Y,6.8022423,0.16407621,0
53400.0,u,0.15194328,0.14237522,0
53400.0,g,0.20287165,0.14255396,0
53400.0,r,1.8907967,0.14835618,0
53400.0,i,4.358715,0.15645279,0
53400.0,z,6.0678790000000005,0.16182286,0
53400.0,Y,6.4447913,0.16298328,0
53410.0,u,-0.11163491,0.14184059999999998,0
53410.0,g,0.32347178,0.14297633,0
53410.0,r,1.8084424,0.14807837,0
53410.0,i,3.8289094,0.15475035,0
53410.0,z,4.787710700000001,0.15781784,0
53410.0,Y,4.6987143,0.15753563,0
53420.0,u,0.09599531,0.14217861,0
53420.0,g,-0.012828925,0.14184059999999998,0
53420.0,r,1.2154908000000002,0.14606248,0
53420.0,i,2.804159,0.15140317,0
53420.0,z,3.6715812999999993,0.15424117,0
53420.0,Y,3.7181375,0.15439203,0
53430.0,u,0.09973422,0.14219174,0
53430.0,g,-0.13262369,0.14184059999999998,0
53430.0,r,0.9023715,0.14498666,0
53430.0,i,2.5551488,0.15057859,0
53430.0,z,3.2350044,0.15281938,0
53430.0,Y,2.9214523,0.15179002,0
53440.0,u,-0.043059766,0.14184059999999998,0
53440.0,g,0.15759742,0.14239506,0
53440.0,r,1.3217883999999998,0.14642592,0
53440.0,i,2.0520074,0.14889851,0
53440.0,z,3.0293481,0.15214501,0
53440.0,Y,2.3705404,0.14996432,0
53450.0,u,-0.03426698,0.14184059999999998,0
53450.0,g,0.31538612,0.14294806,0
53450.0,r,0.8321999,0.14474446,0
53450.0,i,2.2334208,0.14950645,0
53450.0,z,2.8074117000000003,0.1514139,0
53450.0,Y,2.2768037,0.14965147,0
