mjd,band,flux,fluxerr,detected_bool
53022.0,i,11.225312,0.17704257,0
53022.0,z,25.921797,0.21457063,0
53022.0,Y,32.09452,0.22850226,0
53024.0,u,0.029323725,0.14194395,0
53024.0,g,0.60124785,0.14394446,0
53024.0,r,2.5664263,0.15061603,0
53024.0,i,10.05267,0.17369924,0
53024.0,z,23.671803,0.20926195,0
53024.0,Y,29.257538,0.22220778,0
53026.0,u,0.2437158,0.14269714,0
53026.0,g,0.7262297,0.14437795,0
53026.0,r,2.685404,0.15101047,0
53026.0,i,9.115054,0.170979,0
53026.0,z,21.589766,0.20422666,0
53026.0,Y,26.871540000000003,0.21677247,0
53028.0,u,0.07213052,0.14209466,0
53028.0,g,0.5308377,0.14369968,0
53028.0,r,2.4405084,0.15019743,0
53028.0,i,8.324071,0.16865003,0
53028.0,z,19.45273,0.19892584,0
53028.0,Y,23.930056,0.2098781,0
53030.0,u,-0.12606922,0.14184059999999998,0
53030.0,g,0.6833461999999999,0.14422935,0
53030.0,r,2.204655,0.14941022,0
53030.0,i,7.347169999999998,0.16572848,0
53030.0,z,17.986473,0.19520561,0
53030.0,Y,22.123604,0.20552947,0
53032.0,u,-0.18664517,0.14184059999999998,0
53032.0,g,0.7288880999999999,0.14438714,0
53032.0,r,1.9633156000000005,0.14860038,0
53032.0,i,6.8284460000000005,0.16415603,0
53032.0,z,15.918033,0.18983358,0
53032.0,Y,19.581806,0.19925001,0
53034.0,u,-0.031639777,0.14184059999999998,0
53034.0,g,0.38297707,0.14318427,0
53034.0,r,1.5475535,0.1471948,0
53034.0,i,6.468702,0.16305663,0
53034.0,z,14.70991,0.18662441,0
53034.0,Y,18.104446,0.19550757,0
53036.0,u,0.04373411,0.14199468,0
53036.0,g,0.6313196,0.14404887,0
53036.0,r,1.5484154,0.14719774,0
53036.0,i,6.030238,0.1617065,0
53036.0,z,13.58224,0.18357833,0
53036.0,Y,16.41434,0.19113633,0
53038.0,u,0.08397821,0.14213634,0
53038.0,g,0.30787754,0.14292179,0
53038.0,r,1.4122406,0.14673445,0
53038.0,i,5.29636,0.1594212,0
53038.0,z,12.310407,0.180081,0
53038.0,Y,14.973157,0.18732837,0
53040.0,u,0.15347522,0.1423806,0
53040.0,g,0.39888853,0.14323983,0
53040.0,r,1.4502807,0.14686401,0
53040.0,i,4.801216,0.15786062,0
53040.0,z,11.464789,0.17771761,0
53040.0,Y,13.518023499999998,0.18340334,0
53042.0,u,0.4889846,0.14355397,0
53042.0,g,0.6286512,0.14403962,0
53042.0,r,1.1893744,0.14597306,0
53042.0,i,4.306115599999999,0.15628459,0
53042.0,z,10.149264,0.17397708,0
53042.0,Y,12.091633,0.17947254,0
53044.0,u,0.36180887,0.14311033,0
53044.0,g,0.4744496,0.14350334,0
53044.0,r,1.2506548000000002,0.14618282,0
53044.0,i,3.8312967,0.15475805,0
53044.0,z,9.405623,0.1718266,0
53044.0,Y,11.022455,0.17646873,0
53046.0,u,-0.3131723,0.14184059999999998,0
53046.0,g,0.4551866,0.14343621,0
53046.0,r,0.98378813,0.14526716,0
53046.0,i,3.5719388,0.15391783,0
53046.0,z,9.055428,0.17080453,0
53046.0,Y,10.060037,0.17372046,0
53048.0,u,-0.20414038,0.14184059999999998,0
53048.0,g,0.3176993,0.14295615,0
53048.0,r,1.0947676000000002,0.14564863,0
53048.0,i,3.507774,0.15370925,0
53048.0,z,8.354217,0.16873938,0
53048.0,Y,9.475895,0.17203096,0
53050.0,u,0.14911534,0.14236528,0
53050.0,g,0.28580585,0.14284454,0
53050.0,r,1.013402,0.14536905,0
53050.0,i,3.1191373,0.15243982,0
53050.0,z,7.9022945999999985,0.16739489,0
53050.0,Y,8.605986,0.16948377,0
53052.0,u,0.1701032,0.14243898,0
53052.0,g,0.1969178,0.14253308,0
53052.0,r,0.9410915,0.14512013,0
53052.0,i,3.1448267000000003,0.15252405,0
53052.0,z,7.5391059999999985,0.16630654,0
53052.0,Y,7.982695599999999,0.16763489,0
53054.0,u,-0.059741423,0.14184059999999998,0
53054.0,g,0.24428229,0.14269912,0
53054.0,r,0.8888914000000001,0.14494017,0
53054.0,i,2.6979432,0.15105198,0
53054.0,z,7.0200005,0.16473846,0
53054.0,Y,7.504769299999999,0.16620328,0
53056.0,u,0.26958853,0.14278777,0
53056.0,g,0.3450871,0.14305189,0
53056.0,r,0.8510837,0.14480968,0
53056.0,i,3.011191,0.15208535,0
53056.0,z,6.8123646,0.16410705,0
53056.0,Y,7.276512599999998,0.16551517,0
53058.0,u,0.33883044,0.14303003,0
53058.0,g,0.11335638,0.14223965,0
53058.0,r,1.0232918,0.14540306,0
53058.0,i,2.9563900000000003,0.15190506,0
53058.0,z,6.597370599999999,0.1634507,0
53058.0,Y,6.5772367,0.1633891,0
53060.0,u,-0.13494623,0.14184059999999998,0
53060.0,g,0.3678381,0.14313139,0
53060.0,r,0.95360136,0.14516322,0
53060.0,i,2.4300683,0.15016267,0
53060.0,z,5.9979644,0.16160668,0
53060.0,Y,6.2586956,0.16241138,0
53062.0,u,0.11065307,0.14223014,0
53062.0,g,0.2983429,0.14288843,0
53062.0,r,0.9496356,0.14514957,0
53062.0,i,2.7117758,0.15109776,0
53062.0,z,5.934566,0.16141044,0
53062.0,Y,6.0637784,0.16181019,0
53064.0,u,0.12386405,0.14227659,0
53064.0,g,0.039567515,0.14198002,0
53064.0,r,0.7403906,0.14442697,0
53064.0,i,2.3736944,0.14997484,0
53064.0,z,5.613331,0.16041225,0
53064.0,Y,5.082281,0.15874836,0
53066.0,u,0.19324617,0.14252019,0
53066.0,g,0.34120208,0.14303832,0
53066.0,r,0.740391,0.14442697,0
53066.0,i,2.2349265,0.14951149,0
53066.0,z,5.224062,0.15919429,0
53066.0,Y,5.081003,0.15874434,0
53068.0,u,-0.038587376,0.14184059999999998,0
53068.0,g,0.040517442,0.14198337,0
53068.0,r,0.77,0.14452943,0
53068.0,i,2.5322278,0.15050246,0
53068.0,z,5.0180674000000005,0.15854597,0
53068.0,Y,5.3734345,0.15966275,0
53070.0,u,0.10388774,0.14220636,0
53070.0,g,0.1461067,0.14235473,0
53070.0,r,0.6551666,0.14413162,0
53070.0,i,2.1324356,0.14916836,0
53070.0,z,4.6900764000000015,0.15750821,0
53070.0,Y,5.0523615,0.15865410000000002,0
53072.0,u,0.16505982,0.14242128,0
53072.0,g,0.43539256,0.14336719,0
53072.0,r,0.8726803,0.14488423,0
53072.0,i,2.3881217999999995,0.15002294,0
53072.0,z,4.4571424,0.15676703,0
53072.0,Y,4.9491878,0.15832861,0
53074.0,u,-0.21121974,0.14184059999999998,0
53074.0,g,0.24012181,0.14268455,0
53074.0,r,0.76903594,0.14452611,0
53074.0,i,1.9435538,0.14853388,0
53074.0,z,4.674382,0.15745838,0
53074.0,Y,4.817446,0.15791202,0
53076.0,u,-0.051912136,0.14184059999999998,0
53076.0,g,0.17290166,0.14244881,0
53076.0,r,0.36150968,0.14310928,0
53076.0,i,1.9566841,0.14857808,0
53076.0,z,4.093696,0.15560351,0
53076.0,Y,4.539892,0.15703073,0
53078.0,u,-0.25087047,0.14184059999999998,0
53078.0,g,0.24803816,0.1427123,0
53078.0,r,0.8076131999999999,0.1446595,0
53078.0,i,2.2443426,0.14954299,0
53078.0,z,4.2839546,0.15621369,0
53078.0,Y,4.4792432999999985,0.15683751,0
53080.0,u,0.028765716,0.14194196,0
53080.0,g,0.21471554,0.14259548,0
53080.0,r,0.611398,0.14397970000000002,0
53080.0,i,2.037855,0.14885098,0
53080.0,z,3.9184678,0.15503944,0
53080.0,Y,4.4120154000000005,0.15662304,0
53082.0,u,-0.12279671,0.14184059999999998,0
53082.0,g,0.19805042,0.14253704,0
53082.0,r,0.761907,0.14450143,0
53082.0,i,1.7116337,0.14775111,0
53082.0,z,3.830875,0.1547567,0
53082.0,Y,4.2257113,0.15602714,0
53084.0,u,0.12923455,0.14229544,0
53084.0,g,0.19176054,0.14251499,0
53084.0,r,0.5789719,0.14386706,0
53084.0,i,1.7876904999999998,0.14800827,0
53084.0,z,3.8306715,0.15475604,0
53084.0,Y,3.6849198,0.15428440000000002,0
53086.0,u,-0.00466987,0.14184059999999998,0
53086.0,g,0.037960663,0.14197436,0
53086.0,r,0.31119192,0.14293338,0
53086.0,i,2.0194798,0.14878924,0
53086.0,z,3.2936447,0.15301113,0
53086.0,Y,3.6520598,0.15417789,0
53088.0,u,-0.046185568,0.14184059999999998,0
53088.0,g,0.449896,0.14341778,0
53088.0,r,0.53586596,0.14371718,0
53088.0,i,1.3975306,0.14668432,0
53088.0,z,3.646968,0.15416136,0
53088.0,Y,3.8217704,0.15472728,0
53090.0,u,-0.019312907,0.14184059999999998,0
53090.0,g,0.29079035,0.14286199,0
53090.0,r,0.4942614000000001,0.14357236,0
53090.0,i,1.389336,0.1466564,0
53090.0,z,3.25731,0.15289235,0
53090.0,Y,3.480821,0.15362155,0
53092.0,u,-0.30955383,0.14184059999999998,0
53092.0,g,-0.04092547,0.14184059999999998,0
53092.0,r,0.36785245,0.14313145,0
53092.0,i,1.3754698,0.14660910000000002,0
53092.0,z,3.0850286,0.1523279,0
53092.0,Y,3.3255197999999995,0.15311524,0
53094.0,u,0.11111010000000003,0.14223175,0
53094.0,g,0.114554785,0.14224385,0
53094.0,r,0.4186434,0.14330876,0
53094.0,i,1.3569211,0.14654584,0
53094.0,z,3.0125883,0.15208994,0
53094.0,Y,3.011742,0.15208715,0
53096.0,u,-0.2287197,0.14184059999999998,0
53096.0,g,-0.006728238,0.14184059999999998,0
53096.0,r,0.7112331000000001,0.14432599,0
53096.0,i,1.5922618999999998,0.14734660000000002,0
53096.0,z,3.3199744,0.15309714,0
53096.0,Y,3.0674200000000003,0.15227008,0
53098.0,u,-0.051086515,0.14184059999999998,0
53098.0,g,0.05632406,0.14203902,0
53098.0,r,0.48123392,0.14352697,0
53098.0,i,1.4334508,0.14680672,0
53098.0,z,2.9570665000000003,0.1519073,0
53098.0,Y,2.986616,0.15200451,0
53100.0,u,0.09668693,0.14218102,0
53100.0,g,0.23482452,0.14266598,0
53100.0,r,0.6650109000000001,0.14416577,0
53100.0,i,1.488633,0.14699453,0
53100.0,z,2.760597,0.15125923,0
53100.0,Y,2.7342806,0.15117222,0
53102.0,u,-0.08963497,0.14184059999999998,0
53102.0,g,0.23705329,0.14267379,0
53102.0,r,0.43018317,0.14334904,0
53102.0,i,1.322499,0.14642835,0
53102.0,z,2.3376338,0.14985457,0
53102.0,Y,2.6661575,0.15094674,0
53104.0,u,0.32858852,0.14299421,0
53104.0,g,0.04043884,0.14198309,0
53104.0,r,0.5357316,0.14371671,0
53104.0,i,1.332148,0.1464613,0
53104.0,z,2.2495196,0.14956029,0
53104.0,Y,2.702476,0.15106699,0
53106.0,u,0.19336332,0.14252060000000005,0
53106.0,g,0.023111133,0.14192206,0
53106.0,r,0.52112055,0.14366587,0
53106.0,i,1.474591,0.14694676,0
53106.0,z,2.3806274,0.14999795,0
53106.0,Y,2.7153916,0.15110973,0
53108.0,u,0.24466096,0.14270045,0
53108.0,g,0.1209888,0.14226647,0
53108.0,r,0.5692108,0.14383313,0
53108.0,i,1.2228982,0.14608784,0
53108.0,z,2.4843657,0.15034336,0
53108.0,Y,2.6321054,0.15083389,0
53110.0,u,-0.23877813,0.14184059999999998,0
53110.0,g,0.07962338599999999,0.14212102,0
53110.0,r,0.5021439,0.14359981,0
53110.0,i,1.2225517,0.14608665,0
53110.0,z,2.2723150000000003,0.14963648,0
53110.0,Y,2.351009,0.1498992,0
53112.0,u,-0.08022776,0.14184059999999998,0
53112.0,g,-0.06292447,0.14184059999999998,0
53112.0,r,0.49898955,0.14358883,0
53112.0,i,1.3421843999999998,0.14649555,0
53112.0,z,2.2094114,0.14942613,0
53112.0,Y,2.0507376,0.14889424,0
53114.0,u,0.026893808,0.14193538,0
53114.0,g,0.10371616,0.14220574,0
53114.0,r,0.22864418,0.14264433,0
53114.0,i,1.2190683,0.14607474,0
53114.0,z,1.9902502,0.14869100000000002,0
53114.0,Y,2.6754239,0.15097743,0
53116.0,u,-0.086194225,0.14184059999999998,0
53116.0,g,0.3649038,0.14312115,0
53116.0,r,0.3570084,0.14309357,0
53116.0,i,1.2605072,0.14621651,0
53116.0,z,2.0055742,0.14874251,0
53116.0,Y,2.203207,0.14940538,0
53118.0,u,0.13644597,0.14232078,0
53118.0,g,0.032541446,0.14195527,0
53118.0,r,0.40981182,0.14327796,0
53118.0,i,1.0855662,0.14561705,0
53118.0,z,1.9639866,0.14860265,0
53118.0,Y,2.2590625,0.14959218,0
53120.0,u,0.0050942567,0.14185856,0
53120.0,g,0.32716444,0.14298925,0
53120.0,r,0.4646595,0.14346923,0
53120.0,i,0.9260117,0.14506815,0
53120.0,z,2.0899515,0.14902587,0
53120.0,Y,1.9307952,0.14849092,0
53122.0,u,0.09321857,0.14216883,0
53122.0,g,0.2323981,0.14265749,0
53122.0,r,0.6093934,0.14397275,0
53122.0,i,1.2210366,0.14608146,0
53122.0,z,1.7537495,0.14789356,0
53122.0,Y,1.8493979,0.14821659,0
53124.0,u,-0.01618092,0.14184059999999998,0
53124.0,g,0.40881872,0.14327449,0
53124.0,r,0.30184117,0.14290066,0
53124.0,i,1.2127972,0.14605327,0
53124.0,z,1.5936344999999998,0.14735125,0
53124.0,Y,1.8271856,0.14814164,0
53126.0,u,0.1695657,0.14243709,0
53126.0,g,-0.09545567,0.14184059999999998,0
53126.0,r,0.48285922,0.14353263,0
53126.0,i,0.5934524999999999,0.14391737,0
53126.0,z,1.868867,0.14828226,0
53126.0,Y,1.6553258999999998,0.14756045,0
53128.0,u,-0.06960756,0.14184059999999998,0
53128.0,g,0.21651335,0.14260179,0
53128.0,r,0.34001678,0.14303418,0
53128.0,i,0.93659663,0.14510465,0
53128.0,z,1.562604,0.14724593,0
53128.0,Y,1.7527543999999995,0.14789021,0
53130.0,u,0.1827341,0.14248331,0
53130.0,g,0.48051938,0.1435245,0
53130.0,r,0.2727251,0.14279875,0
53130.0,i,0.82005537,0.1447025,0
53130.0,z,1.6208755,0.14744367,0
53130.0,Y,1.5084323,0.14706185,0
53132.0,u,0.005980971999999999,0.14186169,0
53132.0,g,-0.05819060700000001,0.14184059999999998,0
53132.0,r,0.029966816,0.14194621,0
53132.0,i,0.782954,0.14457425,0
53132.0,z,1.7313580000000002,0.14781785,0
53132.0,Y,1.6665952000000002,0.14759864,0
53134.0,u,0.037612353,0.14197314,0
53134.0,g,0.15797564,0.1423964,0
53134.0,r,0.38435566,0.14318909,0
53134.0,i,0.7455236,0.14444473,0
53134.0,z,1.6088771000000002,0.14740297,0
53134.0,Y,1.441893,0.14683546,0
53136.0,u,0.072546184,0.14209612,0
53136.0,g,-0.15073442,0.14184059999999998,0
53136.0,r,0.30124176,0.14289857,0
53136.0,i,0.78056425,0.14456598,0
53136.0,z,1.5627241000000005,0.14724633,0
53136.0,Y,1.4179933,0.14675406,0
53138.0,u,-0.27190122,0.14184059999999998,0
53138.0,g,0.015571482,0.14189549,0
53138.0,r,0.040769283,0.14198425,0
53138.0,i,0.86451995,0.14485607,0
53138.0,z,1.3266737,0.14644259,0
53138.0,Y,1.357539,0.14654794,0
53140.0,u,0.028759524,0.14194195,0
53140.0,g,0.020263262,0.14191201,0
53140.0,r,0.07892002,0.14211854,0
53140.0,i,0.59839183,0.14393453,0
53140.0,z,1.4269747,0.14678465,0
53140.0,Y,1.3577251,0.14654857,0
53142.0,u,-0.03427289,0.14184059999999998,0
53142.0,g,0.043816626,0.14199498,0
53142.0,r,0.26295176,0.14276452,0
53142.0,i,0.84210515,0.14477867,0
53142.0,z,1.2922945,0.14632517,0
53142.0,Y,1.246949,0.14617014,0
53144.0,u,-0.17919566,0.14184059999999998,0
53144.0,g,-0.10109713,0.14184059999999998,0
53144.0,r,0.15592209,0.1423892,0
53144.0,i,1.0169549999999998,0.14538127,0
53144.0,z,1.117619,0.14572707,0
53144.0,Y,1.449352,0.14686085,0
