mjd,band,flux,fluxerr,detected_bool
53396.0,r,5.372593,0.15966012,0
53396.0,i,5.321225,0.15949915,0
53396.0,z,4.833544,0.15796298,0
53396.0,Y,4.3032846,0.15627554,0
53398.0,u,2.0553708,0.1489098,0
53398.0,g,7.642289,0.16661647,0
53398.0,r,9.347562,0.17165756,0
53398.0,i,8.985386,0.17059937,0
53398.0,z,9.412186,0.17184570000000002,0
53398.0,Y,8.558419,0.16934337,0
53400.0,u,1.7430831000000002,0.14785752,0
53400.0,g,9.751828,0.17283110000000002,0
53400.0,r,14.302447,0.18552953,0
53400.0,i,13.264644,0.18271126,0
53400.0,z,12.966422,0.18189332,0
53400.0,Y,11.894947,0.17892376,0
53410.0,u,0.55201787,0.14377336,0
53410.0,g,6.348394,0.16268729,0
53410.0,r,19.755358,0.19968504,0
53410.0,i,26.460554,0.21582241,0
53410.0,z,26.923977,0.21689337,0
53410.0,Y,27.307957,0.21777676,0
53420.0,u,0.27761573,0.14281587,0
53420.0,g,4.1273017,0.15571147,0
53420.0,r,16.650146,0.1917522,0
53420.0,i,29.063454,0.22177063,0
53420.0,z,32.01534,0.22832891,0
53420.0,Y,37.15754,0.23932467,0
53430.0,u,0.491687,0.14356339,0
53430.0,g,1.7355808,0.14783214,0
53430.0,r,9.079259,0.17087427,0
53430.0,i,21.201208,0.20327313,0
53430.0,z,28.539398,0.22058594,0
53430.0,Y,35.143627,0.23507954,0
53440.0,u,0.27654046,0.14281212,0
53440.0,g,0.8415674000000001,0.14477679999999998,0
53440.0,r,4.4238186,0.1566607,0
53440.0,i,13.103431,0.18226954,0
53440.0,z,21.009325,0.2028006,0
53440.0,Y,26.21062,0.2152426,0
53450.0,u,0.006251343,0.14186265,0
53450.0,g,0.27116865,0.1427933,0
53450.0,r,3.4161584,0.15341096,0
53450.0,i,8.512219,0.1692069,0
53450.0,z,15.826134,0.18959138,0
53450.0,Y,18.557407,0.19666256,0
53460.0,u,0.02182194,0.14191751,0
53460.0,g,0.7738331999999999,0.14454270000000002,0
53460.0,r,2.519854,0.15046133,0
53460.0,i,6.935133500000001,0.16448069,0
53460.0,z,12.320628,0.18010938,0
53460.0,Y,13.948039,0.18457194,0
53470.0,u,-0.023707507000000003,0.14184059999999998,0
53470.0,g,0.46477005,0.1434696,0
53470.0,r,2.4289289000000003,0.15015887,0
53470.0,i,6.5072093,0.16317466,0
53470.0,z,10.525465,0.17505492,0
53470.0,Y,12.384933,0.18028781,0
53480.0,u,0.13295934,0.14230853,0
53480.0,g,0.50137085,0.14359711,0
53480.0,r,2.423756,0.15014164,0
53480.0,i,5.6706095,0.16059068,0
53480.0,z,8.731581,0.16985388,0
53480.0,Y,9.838801,0.17308253,0
