mjd,band,flux,fluxerr,detected_bool
53220.0,g,1.011041,0.14536093,0
53220.0,r,3.2239242000000004,0.15278313,0
53220.0,i,3.563480600000001,0.15389036,0
53220.0,z,2.5927193,0.15070328,0
53220.0,Y,2.837496,0.15151322,0
53222.0,u,0.052650243,0.1420261,0
53222.0,g,0.8307495999999999,0.14473945,0
53222.0,r,3.214347,0.15275179,0
53222.0,i,4.015321,0.15535147,0
53222.0,z,2.7063227000000003,0.15107973,0
53222.0,Y,2.612841,0.15077002,0
53224.0,u,0.17199379,0.14244562,0
53224.0,g,0.7773541,0.14455488,0
53224.0,r,2.8814676,0.15165825,0
53224.0,i,3.8818145,0.15492119,0
53224.0,z,2.3803682,0.14999709,0
53224.0,Y,2.3157158,0.14978142,0
53226.0,u,0.116367854,0.14225022,0
53226.0,g,0.6377718000000001,0.14407128,0
53226.0,r,3.055,0.15222929999999998,0
53226.0,i,3.713298,0.15437634,0
53226.0,z,2.1617613,0.14926660000000005,0
53226.0,Y,1.9924479,0.14869837,0
53228.0,u,0.036376987,0.14196879,0
53228.0,g,0.7281920999999999,0.14438474,0
53228.0,r,2.838375,0.15151611,0
53228.0,i,3.3748112,0.15327612,0
53228.0,z,2.3346808,0.14984472,0
53228.0,Y,2.2882726000000004,0.14968979999999998,0
53230.0,u,0.2929954,0.14286971,0
53230.0,g,1.0402999,0.14546153,0
53230.0,r,2.7797077,0.1513224,0
53230.0,i,3.211752,0.15274328,0
53230.0,z,2.178887,0.14932396,0
53230.0,Y,1.9553771,0.14857367,0
53232.0,u,0.17786261,0.14246622,0
53232.0,g,0.7124238,0.14433013,0
53232.0,r,3.0255797,0.15213263,0
53232.0,i,3.4699683,0.15358622,0
53232.0,z,2.0719876,0.1489656,0
53232.0,Y,2.223693,0.14947392,0
53234.0,u,0.22895841,0.14264543,0
53234.0,g,0.9823264000000002,0.14526214,0
53234.0,r,2.3690596,0.1499594,0
53234.0,i,2.9890343999999995,0.15201248,0
53234.0,z,2.0518014,0.14889783,0
53234.0,Y,2.264719,0.14961109,0
53236.0,u,0.23475759,0.14266576,0
53236.0,g,0.88443553,0.14492479,0
53236.0,r,2.6750295,0.15097612,0
53236.0,i,3.3576941,0.15322028,0
53236.0,z,1.7441224999999998,0.14786102,0
53236.0,Y,2.0309007,0.14882763,0
53238.0,u,-0.0075596552,0.14184059999999998,0
53238.0,g,0.73276305,0.14440055,0
53238.0,r,2.5198724,0.15046139,0
53238.0,i,3.1923733,0.15267985,0
53238.0,z,1.730571,0.14781518,0
53238.0,Y,2.0281134,0.14881825,0
53240.0,u,0.41484624,0.14329551,0
53240.0,g,0.716586,0.14434454,0
53240.0,r,2.455797,0.15024832,0
53240.0,i,3.0531776,0.15222332,0
53240.0,z,1.8848647,0.14833619,0
53240.0,Y,2.0853975,0.14901058,0
53242.0,u,0.18319127,0.1424849,0
53242.0,g,0.47231764,0.14349592,0
53242.0,r,2.5440123,0.15054159,0
53242.0,i,2.9363894,0.15183921,0
53242.0,z,1.5345038999999998,0.14715049,0
53242.0,Y,1.670111,0.14761053,0
53244.0,u,0.071452715,0.14209227,0
53244.0,g,0.6494013000000001,0.14411163,0
53244.0,r,2.4825044,0.15033717,0
53244.0,i,2.7234952,0.15113655,0
53244.0,z,1.8720835,0.1482931,0
53244.0,Y,1.8699126,0.14828578,0
53246.0,u,0.36857295,0.14313397,0
53246.0,g,0.64419204,0.14409356,0
53246.0,r,2.2338746,0.14950798,0
53246.0,i,2.577435700000001,0.15065256,0
53246.0,z,1.8898518,0.14835299999999998,0
53246.0,Y,1.7739229,0.14796177,0
53248.0,u,0.116790466,0.14225172,0
53248.0,g,0.4234445,0.14332552,0
53248.0,r,2.4503546000000003,0.15023021,0
53248.0,i,2.5243244,0.1504762,0
53248.0,z,1.5172807,0.14709195,0
53248.0,Y,1.8374267,0.1481762,0
53250.0,u,0.08502884,0.14214003,0
53250.0,g,0.33157070000000005,0.14300466,0
53250.0,r,2.09771,0.14905189,0
53250.0,i,2.5386314,0.15052372,0
53250.0,z,1.7882771000000002,0.14801025,0
53250.0,Y,1.6028,0.14738235,0
53252.0,u,0.16338816,0.1424154,0
53252.0,g,0.61980975,0.14400892,0
53252.0,r,2.1598558,0.14926022,0
53252.0,i,2.7204614,0.1511265,0
53252.0,z,1.5994382,0.14737095,0
53252.0,Y,1.5260613,0.1471218,0
53254.0,u,-0.053894926,0.14184059999999998,0
53254.0,g,0.57161427,0.14384149,0
53254.0,r,2.2448301,0.14954460000000006,0
53254.0,i,2.5743155,0.15064222,0
53254.0,z,1.6342615,0.14748906,0
53254.0,Y,1.629939,0.14747439999999998,0
53256.0,u,0.13261554,0.14230733,0
53256.0,g,0.62695825,0.14403373,0
53256.0,r,2.1044662,0.14907457,0
53256.0,i,2.5243528,0.15047629,0
53256.0,z,1.7017021,0.1477175,0
53256.0,Y,1.6169946000000002,0.14743051,0
53258.0,u,0.22935541,0.14264682,0
53258.0,g,0.6333814,0.14405604,0
53258.0,r,2.3739183,0.14997558,0
53258.0,i,2.080175,0.14899307,0
53258.0,z,1.4060326,0.1467133,0
53258.0,Y,1.4717047,0.14693694,0
53260.0,u,-0.046836007,0.14184059999999998,0
53260.0,g,0.5387578000000001,0.14372723,0
53260.0,r,2.0218892,0.14879735,0
53260.0,i,2.1865861,0.14934975,0
53260.0,z,1.5194083,0.14709918,0
53260.0,Y,1.5440973999999998,0.14718308,0
53262.0,u,0.16403395,0.14241768,0
53262.0,g,0.56898415,0.14383236,0
53262.0,r,2.0194502,0.14878914,0
53262.0,i,2.2124665,0.14943635,0
53262.0,z,1.545239,0.14718695,0
53262.0,Y,1.4158261,0.14674668,0
53264.0,u,0.07957277,0.14212084,0
53264.0,g,0.4656059,0.14347252,0
53264.0,r,1.5901397,0.1473394,0
53264.0,i,2.0653038,0.14894316,0
53264.0,z,0.9958711,0.14530875,0
53264.0,Y,1.6149945,0.14742371,0
53266.0,u,0.06631077,0.14207417,0
53266.0,g,0.4147047,0.14329503,0
53266.0,r,1.7092078999999998,0.14774289999999998,0
53266.0,i,2.1817966,0.14933372,0
53266.0,z,1.437979,0.14682212,0
53266.0,Y,1.3380895000000002,0.14648157,0
53268.0,u,0.09768512,0.14218454,0
53268.0,g,0.008726615,0.14187136,0
53268.0,r,1.8716129,0.1482915,0
53268.0,i,1.9454595,0.1485403,0
53268.0,z,1.3903621000000002,0.14665988,0
53268.0,Y,1.2841604,0.14629737,0
53270.0,u,0.12605332,0.14228427,0
53270.0,g,0.44586733,0.14340372,0
53270.0,r,1.7581744,0.14790854,0
53270.0,i,1.8964388,0.1483752,0
53270.0,z,1.0255291,0.14541075,0
53270.0,Y,1.0819567,0.14560466,0
53272.0,u,-0.0028807311,0.14184059999999998,0
53272.0,g,0.31077367,0.14293191,0
53272.0,r,1.6523958,0.14755052,0
53272.0,i,1.9326526,0.14849718,0
53272.0,z,1.2089732,0.14604017,0
53272.0,Y,1.1952897,0.14599332,0
53274.0,u,0.115710236,0.14224792,0
53274.0,g,0.39928946,0.14324123,0
53274.0,r,1.8015307,0.14805502,0
53274.0,i,2.2213874,0.1494662,0
53274.0,z,1.1507496000000002,0.14584070000000002,0
53274.0,Y,1.2271658,0.14610244,0
53276.0,u,-0.10691897,0.14184059999999998,0
53276.0,g,0.64035696,0.14408025,0
53276.0,r,1.3839529,0.14663804,0
53276.0,i,1.6175902,0.14743252,0
53276.0,z,1.0753015,0.1455818,0
53276.0,Y,1.2076724,0.14603572,0
53278.0,u,0.21610501,0.14260037,0
53278.0,g,0.46822557,0.14348166,0
53278.0,r,1.4256528999999998,0.14678015,0
53278.0,i,2.051318,0.14889619,0
53278.0,z,0.76242095,0.14450322,0
53278.0,Y,1.0801486,0.14559846,0
53280.0,u,0.12300899,0.14227358,0
53280.0,g,0.37821382,0.14316763,0
53280.0,r,1.5232046,0.14711207,0
53280.0,i,1.7498470000000002,0.14788038,0
53280.0,z,0.7504232,0.14446170000000005,0
53280.0,Y,1.1374921,0.14579524,0
53282.0,u,0.08155268,0.14212781,0
53282.0,g,0.19079083,0.14251158,0
53282.0,r,1.7597541,0.14791386,0
53282.0,i,1.8028784,0.14805958,0
53282.0,z,1.0640098,0.14554301,0
53282.0,Y,1.0514424,0.14549983,0
53284.0,u,-0.118565194,0.14184059999999998,0
53284.0,g,0.27170268,0.14279518,0
53284.0,r,1.5492415000000002,0.14720054,0
53284.0,i,1.617216,0.14743125,0
53284.0,z,0.60584795,0.14396043,0
53284.0,Y,1.0081795,0.14535108,0
53286.0,u,0.3557737,0.14308925,0
53286.0,g,0.30131662,0.14289883,0
53286.0,r,1.3583682,0.14655076,0
53286.0,i,1.6473873,0.14753354,0
53286.0,z,1.10963,0.14569966,0
53286.0,Y,1.1831821000000002,0.14595184,0
53288.0,u,0.21045773,0.14258057,0
53288.0,g,0.4152243,0.14329684,0
53288.0,r,1.2961116,0.14633821,0
53288.0,i,1.3641524,0.14657049,0
53288.0,z,1.062505,0.14553784,0
53288.0,Y,0.9306068,0.145084,0
53290.0,u,-0.0064894157,0.14184059999999998,0
53290.0,g,0.3532634,0.14308047,0
53290.0,r,1.1467358,0.14582694,0
53290.0,i,1.5694124,0.14726904,0
53290.0,z,0.97950774,0.14525242,0
53290.0,Y,0.7785788,0.14455912,0
53292.0,u,-0.25129682,0.14184059999999998,0
53292.0,g,0.26696822,0.14277859,0
53292.0,r,1.2302548999999998,0.14611302,0
53292.0,i,1.3963536,0.14668031,0
53292.0,z,0.7334241,0.14440285,0
53292.0,Y,1.0032839,0.14533424,0
53294.0,u,0.08878725,0.14215325,0
53294.0,g,0.5193234,0.1436596,0
53294.0,r,1.5381318000000002,0.14716281,0
53294.0,i,1.3751677,0.14660808,0
53294.0,z,0.64957,0.14411221,0
53294.0,Y,0.90684104,0.14500208,0
53296.0,u,-0.17023668,0.14184059999999998,0
53296.0,g,0.39798853,0.14323668,0
53296.0,r,1.1985962,0.14600463,0
53296.0,i,1.6483561000000002,0.14753683,0
53296.0,z,0.96117,0.14518929,0
53296.0,Y,0.85531527,0.1448243,0
53298.0,u,0.14038882,0.14233464,0
53298.0,g,0.44393337,0.14339697,0
53298.0,r,1.4638721,0.14691028,0
53298.0,i,1.0454506,0.14547925,0
53298.0,z,0.5717389,0.14384192,0
53298.0,Y,0.8857966999999999,0.14492948,0
