mjd,band,flux,fluxerr,detected_bool
53348.0,i,83.685684,0.32218698,0
53348.0,z,103.43092,0.35149634,0
53348.0,Y,114.90015,0.3674492,0
53350.0,u,4.597959,0.15721552,0
53350.0,g,20.848206,0.20240296,0
53350.0,r,51.93981,0.2684373,0
53350.0,i,81.68207,0.31906244,0
53350.0,z,101.741394,0.3490847,0
53350.0,Y,114.11683,0.36638173,0
53352.0,u,4.1995416,0.15594327,0
53352.0,g,19.325645,0.19860615,0
53352.0,r,49.58293,0.2640108,0
53352.0,i,79.42324,0.31550276,0
53352.0,z,99.79088,0.34627968,0
53352.0,Y,112.87172,0.3646786,0
53354.0,u,3.8957112,0.15496603,0
53354.0,g,18.358694,0.19615671,0
53354.0,r,47.202347,0.2594631,0
53354.0,i,77.27521999999998,0.31208012,0
53354.0,z,99.0471,0.3452041,0
53354.0,Y,112.20044,0.36375704,0
53356.0,u,3.4228814,0.15343286,0
53356.0,g,17.210695,0.1932083,0
53356.0,r,45.80125,0.25674894,0
53356.0,i,76.03458,0.31008600000000003,0
53356.0,z,96.76178,0.34187797,0
53356.0,Y,110.5256,0.36144757,0
53358.0,u,2.8947158,0.15170194,0
53358.0,g,16.47895,0.19130528,0
53358.0,r,44.764774,0.25472245,0
53358.0,i,72.984604,0.30512843,0
53358.0,z,95.249794,0.33965945,0
53358.0,Y,109.16007,0.35955364,0
53360.0,u,2.5478883,0.15055448,0
53360.0,g,15.005757999999998,0.18741536,0
53360.0,r,42.47437,0.25018618,0
53360.0,i,71.21325999999998,0.30221188,0
53360.0,z,92.866615,0.33613297,0
53360.0,Y,107.39473999999998,0.3570903,0
53362.0,u,2.6764328,0.15098077,0
53362.0,g,14.28179,0.18547384,0
53362.0,r,40.659554,0.24653259,0
53362.0,i,69.004814,0.2985357,0
53362.0,z,91.37094,0.33390072,0
53362.0,Y,106.30227,0.35555735,0
53364.0,u,2.2787473,0.14965796,0
53364.0,g,13.335610999999998,0.18290536,0
53364.0,r,38.44899,0.24200773,0
53364.0,i,67.0455,0.29523593,0
53364.0,z,89.07684,0.33044758,0
53364.0,Y,104.15293,0.35252193,0
53366.0,u,2.0863345,0.14901373,0
53366.0,g,12.608556,0.18090692,0
53366.0,r,37.229595,0.23947516,0
53366.0,i,64.68823,0.29121640000000004,0
53366.0,z,86.83496,0.32703778,0
53366.0,Y,102.50145,0.35017170000000003,0
53368.0,u,2.2823153,0.14966989,0
53368.0,g,11.736468,0.17848033,0
53368.0,r,35.115494,0.23501968,0
53368.0,i,62.83481,0.2880166,0
53368.0,z,85.190605,0.32451403,0
53368.0,Y,100.91733,0.34790242,0
53370.0,u,1.7796685,0.14798117,0
53370.0,g,10.873688,0.17604673,0
53370.0,r,33.687763000000004,0.23196232,0
53370.0,i,60.95499,0.28473452,0
53370.0,z,83.03208000000002,0.32117105,0
53370.0,Y,98.62243,0.34458843,0
53372.0,u,1.4120089,0.14673366,0
53372.0,g,10.063357,0.17373002,0
53372.0,r,31.898256,0.22807239,0
53372.0,i,59.47053,0.28211576,0
53372.0,z,80.707054,0.3175308,0
53372.0,Y,96.89143,0.34206754,0
53374.0,u,1.436431,0.14681686,0
53374.0,g,9.451578,0.17196028,0
53374.0,r,30.73415,0.22550589,0
53374.0,i,56.894905,0.27751336,0
53374.0,z,79.41439,0.31548873,0
53374.0,Y,95.461296,0.33997068,0
53376.0,u,1.0803895,0.14559928,0
53376.0,g,8.661368,0.16964707,0
53376.0,r,29.124405,0.221908,0
53376.0,i,54.575184,0.27330193,0
53376.0,z,76.78012,0.31128582,0
53376.0,Y,92.9795,0.33630085,0
53378.0,u,1.1187035,0.1457308,0
53378.0,g,7.7810000000000015,0.16703221,0
53378.0,r,27.71626,0.2187122,0
53378.0,i,52.652203,0.26976094,0
53378.0,z,74.5391,0.30766517,0
53378.0,Y,90.85401,0.33312577,0
53380.0,u,1.1971983999999998,0.14599986,0
53380.0,g,7.661863,0.16667520000000002,0
53380.0,r,26.506899,0.21592975,0
53380.0,i,51.176464,0.26701167,0
53380.0,z,72.75466,0.3047514,0
53380.0,Y,89.030785,0.33037788,0
53382.0,u,0.99442977,0.14530379,0
53382.0,g,7.065573,0.16487673,0
53382.0,r,24.962353,0.21232313,0
53382.0,i,48.838055,0.26259628,0
53382.0,z,70.41942,0.30089563,0
53382.0,Y,87.46432,0.3279986,0
53384.0,u,0.95252377,0.14515951,0
53384.0,g,6.5402265,0.16327581,0
53384.0,r,23.37791,0.20855854,0
53384.0,i,46.9701,0.25901517,0
53384.0,z,67.79231,0.29649803,0
53384.0,Y,85.081764,0.3243463,0
53386.0,u,0.7244480999999999,0.14437176,0
53386.0,g,6.300026,0.16253856,0
53386.0,r,22.277002,0.20590231,0
53386.0,i,45.609123,0.2563745,0
53386.0,z,66.56208000000001,0.2944161,0
53386.0,Y,83.15999000000002,0.32137012,0
53388.0,u,0.61659795,0.14399777,0
53388.0,g,5.42743,0.15983176,0
53388.0,r,20.962841,0.20268597,0
53388.0,i,43.51086,0.25224912,0
53388.0,z,64.711105,0.29125568,0
53388.0,Y,80.77875999999998,0.3176437,0
53390.0,u,0.48160735,0.14352827,0
53390.0,g,5.082919,0.15875037,0
53390.0,r,20.135204,0.20063391,0
53390.0,i,42.02804,0.2492926,0
53390.0,z,62.81705,0.28798577,0
53390.0,Y,79.45248000000002,0.3155491,0
53392.0,u,0.6081483,0.14396843,0
53392.0,g,4.951274,0.1583352,0
53392.0,r,18.87307,0.19746348,0
53392.0,i,40.51309000000001,0.24623536,0
53392.0,z,60.35654,0.28368166,0
53392.0,Y,76.78425,0.31129247,0
53394.0,u,0.428326,0.14334254,0
53394.0,g,4.299997,0.15626502,0
53394.0,r,18.005415,0.19525412,0
53394.0,i,38.679874,0.2424843,0
53394.0,z,58.757065,0.28084840000000005,0
53394.0,Y,75.98532,0.3100066,0
53396.0,u,0.45775306,0.14344516,0
53396.0,g,4.161878,0.15582246,0
53396.0,r,17.17383,0.1931129,0
53396.0,i,36.649082,0.23826003,0
53396.0,z,56.80029,0.27734283,0
53396.0,Y,72.95040999999998,0.3050724,0
53398.0,u,0.26659444,0.14277728,0
53398.0,g,3.7590826,0.15452456,0
53398.0,r,16.25774,0.19072624,0
53398.0,i,35.5593,0.23596199,0
53398.0,z,54.94364,0.2739752,0
53398.0,Y,71.345375,0.3024304,0
53400.0,u,0.40872777,0.14327417,0
53400.0,g,3.3132932,0.15307532,0
53400.0,r,14.969563,0.18731877,0
53400.0,i,34.425037,0.23354614,0
53400.0,z,53.262764,0.27089027,0
53400.0,Y,69.96179000000001,0.3001342,0
53410.0,u,0.15676841,0.14239217,0
53410.0,g,2.5007834,0.15039796,0
53410.0,r,11.321851,0.177315,0
53410.0,i,27.618109000000004,0.21848768,0
53410.0,z,44.661568,0.2545198,0
53410.0,Y,59.728516000000006,0.28257259999999995,0
53420.0,u,0.02274022,0.14192075,0
53420.0,g,1.4638628,0.14691025,0
53420.0,r,8.226621000000002,0.16836087,0
53420.0,i,21.540407,0.20410578,0
53420.0,z,37.07979,0.23916219,0
53420.0,Y,51.86901500000001,0.26830536,0
53430.0,u,0.15491642,0.14238566,0
53430.0,g,0.96509755,0.14520282,0
53430.0,r,6.139391000000002,0.16204368,0
53430.0,i,16.84169,0.19225101,0
53430.0,z,30.340277,0.22463089,0
53430.0,Y,44.501514,0.2542052,0
