mjd,band,flux,fluxerr,detected_bool
53348.0,Y,22.106005,0.20548666,0
53350.0,u,1.4449589,0.14684589999999995,0
53350.0,g,15.336701,0.1882962,0
53350.0,r,30.422523,0.2248139,0
53350.0,i,27.676546,0.21862139,0
53350.0,z,27.327663,0.217822,0
53350.0,Y,24.539381,0.21132472,0
53352.0,u,1.2919566999999998,0.14632401,0
53352.0,g,14.892648,0.18711336,0
53352.0,r,32.68929,0.22980002,0
53352.0,i,29.709356,0.22322212,0
53352.0,z,29.907598,0.22366573,0
53352.0,Y,26.837204,0.21669324,0
53354.0,u,1.3423028,0.14649594,0
53354.0,g,13.574847,0.18355818,0
53354.0,r,34.034973,0.23270954,0
53354.0,i,32.370426,0.22910519,0
53354.0,z,31.433096000000006,0.22705033,0
53354.0,Y,28.446707,0.22037573,0
53356.0,u,1.3278652,0.14644666,0
53356.0,g,12.6406765,0.18099569,0
53356.0,r,34.003002,0.23264085,0
53356.0,i,33.916367,0.23245457,0
53356.0,z,33.045795,0.2305744,0
53356.0,Y,30.583357,0.22517131,0
53358.0,u,0.77684283,0.14455311,0
53358.0,g,11.347917,0.17738849,0
53358.0,r,33.46258,0.23147644,0
53358.0,i,34.825912,0.2344028,0
53358.0,z,33.623283,0.23182331,0
53358.0,Y,32.166588,0.22865988,0
53360.0,u,0.67102337,0.14418663,0
53360.0,g,10.241869,0.17424302,0
53360.0,r,31.779966,0.22781293,0
53360.0,i,35.230026,0.23526323,0
53360.0,z,34.208233,0.23308153,0
53360.0,Y,33.119816,0.23073487,0
53362.0,u,0.24806859,0.1427124,0
53362.0,g,8.7026005,0.16976854,0
53362.0,r,29.253286,0.22219822,0
53362.0,i,35.021515,0.23481967,0
53362.0,z,34.810368,0.23436965,0
53362.0,Y,34.436848,0.23357143,0
53364.0,u,0.47732148,0.14351335,0
53364.0,g,7.4461727,0.1660269,0
53364.0,r,26.645163,0.21624967,0
53364.0,i,35.389027,0.2356009,0
53364.0,z,35.473118,0.2357793,0
53364.0,Y,35.73567,0.23633541,0
53366.0,u,0.45789674,0.14344564,0
53366.0,g,6.1546515999999984,0.16209075,0
53366.0,r,24.850735,0.21206012,0
53366.0,i,35.76164199999999,0.23639035,0
53366.0,z,34.8491,0.23445226,0
53366.0,Y,36.2192,0.23735619,0
53368.0,u,0.43638045,0.14337064,0
53368.0,g,5.377796599999999,0.1596764,0
53368.0,r,22.559444,0.20658703,0
53368.0,i,36.284046,0.23749276,0
53368.0,z,33.53204,0.23162642,0
53368.0,Y,34.659298,0.23404711,0
53370.0,u,0.4335795,0.14336087,0
53370.0,g,4.2999606,0.15626489999999998,0
53370.0,r,20.214153,0.20083055,0
53370.0,i,35.269913,0.23534797,0
53370.0,z,31.444952,0.22707644,0
53370.0,Y,32.769585,0.22997466,0
53372.0,u,0.3806522,0.14317617,0
53372.0,g,3.6128986,0.15405083,0
53372.0,r,17.649378,0.19434026,0
53372.0,i,32.975716,0.23042238,0
53372.0,z,28.879734000000006,0.22135603,0
53372.0,Y,29.953478000000004,0.22376826,0
53374.0,u,0.41499847,0.14329605,0
53374.0,g,2.8700035,0.15162045,0
53374.0,r,15.120955,0.18772244,0
53374.0,i,29.910841,0.22367297,0
53374.0,z,26.466156,0.21583539,0
53374.0,Y,27.000090000000004,0.21706878,0
53376.0,u,0.27858824,0.14281929,0
53376.0,g,1.9647523,0.14860523,0
53376.0,r,12.506797,0.18062545,0
53376.0,i,26.793262,0.21659182,0
53376.0,z,23.931019,0.20988038,0
53376.0,Y,25.082361,0.21260555,0
53378.0,u,0.082168974,0.14212997,0
53378.0,g,1.9163153,0.14844215,0
53378.0,r,10.335582,0.17451172,0
53378.0,i,23.766512,0.20948811,0
53378.0,z,21.68019,0.20444793,0
53378.0,Y,22.966295,0.20756939,0
53380.0,u,0.34072664,0.14303666,0
53380.0,g,1.4204985,0.1467626,0
53380.0,r,8.375847,0.16880345,0
53380.0,i,20.701347,0.20203987,0
53380.0,z,20.191607,0.20077442,0
53380.0,Y,22.442263,0.20630322,0
53382.0,u,-0.118695386,0.14184059999999998,0
53382.0,g,1.1135136,0.14571299,0
53382.0,r,7.023473700000001,0.164749,0
53382.0,i,18.446726,0.19638097,0
53382.0,z,18.804216,0.19728906,0
53382.0,Y,21.663668,0.2044075,0
53384.0,u,0.061011434,0.14205553,0
53384.0,g,0.8562864,0.14482763,0
53384.0,r,5.7654866999999985,0.16088583,0
53384.0,i,16.517147,0.19140507,0
53384.0,z,17.473135,0.1938863,0
53384.0,Y,21.179304,0.20321925,0
53386.0,u,0.011778788,0.14188212,0
53386.0,g,0.92680395,0.14507089999999995,0
53386.0,r,5.577406400000001,0.16030023,0
53386.0,i,14.643033,0.18644515,0
53386.0,z,16.385134,0.19105992,0
53386.0,Y,20.493471,0.20152476,0
53388.0,u,-0.057087455,0.14184059999999998,0
53388.0,g,0.5408876,0.14373463,0
53388.0,r,5.0320005,0.15858989999999998,0
53388.0,i,13.478451000000002,0.18329541,0
53388.0,z,15.347157500000002,0.18832397,0
53388.0,Y,19.01342,0.19781855,0
53390.0,u,-0.07001962,0.14184059999999998,0
53390.0,g,0.57370013,0.14384875,0
53390.0,r,4.312515,0.15630507,0
53390.0,i,12.314874,0.1800934,0
53390.0,z,14.255719,0.18540356,0
53390.0,Y,17.760285999999994,0.1946254,0
53392.0,u,-0.123097144,0.14184059999999998,0
53392.0,g,0.67564815,0.14420266,0
53392.0,r,4.237408,0.15606461,0
53392.0,i,11.116821,0.17673591,0
53392.0,z,13.896042,0.18443102,0
53392.0,Y,16.174015,0.19050662,0
53394.0,u,0.048293505,0.14201075,0
53394.0,g,0.5525651999999999,0.14377525,0
53394.0,r,3.631301600000001,0.15411055,0
53394.0,i,10.118902,0.17388979999999998,0
53394.0,z,13.715924,0.18394206,0
53394.0,Y,15.473601,0.18865938,0
53396.0,u,0.05970848700000001,0.14205094,0
53396.0,g,0.3229151,0.14297438,0
53396.0,r,3.5091903,0.15371385,0
53396.0,i,9.906631,0.17327836,0
53396.0,z,12.86811,0.18162288,0
53396.0,Y,14.312665,0.18555707,0
53398.0,u,-0.13462776,0.14184059999999998,0
53398.0,g,0.2035015,0.14255616,0
53398.0,r,3.4018342000000006,0.15336426,0
53398.0,i,9.021196,0.17070429999999998,0
53398.0,z,12.114731,0.17953688,0
53398.0,Y,13.996721,0.18470377,0
53400.0,u,0.037122272000000005,0.14197141,0
53400.0,g,0.5391538,0.14372861,0
53400.0,r,3.2397358,0.15283486,0
53400.0,i,8.61025,0.16949634,0
53400.0,z,11.3852215,0.1774936,0
53400.0,Y,14.070941,0.18490458,0
53410.0,u,0.06641833,0.14207456,0
53410.0,g,0.32587805,0.14298475,0
53410.0,r,2.54822,0.15055557,0
53410.0,i,6.9961743,0.16466612,0
53410.0,z,8.605683,0.16948286,0
53410.0,Y,12.4434,0.18044987,0
53420.0,u,0.022097982,0.14191848,0
53420.0,g,0.3569918,0.14309351,0
53420.0,r,2.394658,0.15004472,0
53420.0,i,5.850609,0.16115014,0
53420.0,z,7.233869,0.1653863,0
53420.0,Y,10.601358,0.17527156,0
53430.0,u,0.073826686,0.14210062,0
53430.0,g,0.35280907,0.1430789,0
53430.0,r,2.0728035,0.14896832,0
53430.0,i,4.8727126,0.15808691,0
53430.0,z,6.078353400000001,0.16185522,0
53430.0,Y,8.467249,0.16907397,0
53440.0,u,0.026280887000000003,0.14193323,0
53440.0,g,-0.16133834,0.14184059999999998,0
53440.0,r,1.3376257,0.14647998,0
53440.0,i,4.3748345,0.15650429,0
53440.0,z,4.764697,0.1577449,0
53440.0,Y,6.3869658,0.16280578,0
53450.0,u,-0.0019954427,0.14184059999999998,0
53450.0,g,0.24200484,0.14269115,0
53450.0,r,1.2256633999999995,0.1460973,0
53450.0,i,3.4563086000000003,0.15354174,0
53450.0,z,3.8502047,0.15481913,0
53450.0,Y,4.736423,0.15765525,0
53460.0,u,0.032794997,0.14195618,0
53460.0,g,0.083131656,0.14213336,0
53460.0,r,1.3789431,0.14662094,0
53460.0,i,2.8428884,0.15153101,0
53460.0,z,3.5208480000000004,0.15375178,0
53460.0,Y,4.0080733,0.15532814,0
53470.0,u,-0.19393834,0.14184059999999998,0
53470.0,g,0.03605249,0.14196764,0
53470.0,r,0.8910610000000001,0.14494765,0
53470.0,i,2.795043,0.15137306,0
53470.0,z,3.2274642000000004,0.1527947,0
53470.0,Y,3.5655131,0.15389696,0
53480.0,u,-0.19036095,0.14184059999999998,0
53480.0,g,0.1525621,0.14237739,0
53480.0,r,0.9820079,0.14526103,0
53480.0,i,2.4678197,0.15028831,0
53480.0,z,2.8615806,0.15159269,0
53480.0,Y,3.0551171000000004,0.1522297,0
