mjd,band,flux,fluxerr,detected_bool
53218.0,u,0.10186042,0.14219922,0
53218.0,g,0.17711183,0.14246358,0
53218.0,r,2.0598187,0.14892474,0
53218.0,i,2.5784876,0.15065604,0
53218.0,z,2.4929974,0.15037206,0
53218.0,Y,1.6051044,0.14739019,0
53220.0,u,-0.308028,0.14184059999999998,0
53220.0,g,0.2753982,0.14280812,0
53220.0,r,1.7360634,0.14783376,0
53220.0,i,2.0752544,0.14897655,0
53220.0,z,2.1994963,0.14939296,0
53220.0,Y,1.5094181999999998,0.14706522,0
53222.0,u,0.04822992,0.14201052,0
53222.0,g,-0.010985198,0.14184059999999998,0
53222.0,r,2.070313,0.14895998,0
53222.0,i,2.2738402,0.14964157,0
53222.0,z,2.1074986,0.14908473,0
53222.0,Y,1.5046511,0.14704901,0
53224.0,u,-0.04605824,0.14184059999999998,0
53224.0,g,0.22257374,0.14262305,0
53224.0,r,2.188439,0.14935595,0
53224.0,i,2.2535124,0.14957364,0
53224.0,z,2.031619,0.14883003,0
53224.0,Y,1.6253417,0.14745882,0
53226.0,u,0.12968098,0.14229701,0
53226.0,g,0.06563051,0.14207178,0
53226.0,r,1.9344954,0.14850339999999998,0
53226.0,i,2.0004313,0.14872523,0
53226.0,z,1.8962699,0.14837462,0
53226.0,Y,1.1489248,0.14583445,0
53228.0,u,0.03673249,0.14197004,0
53228.0,g,0.33631500000000003,0.14302124,0
53228.0,r,1.9255774,0.14847335,0
53228.0,i,2.0470328,0.14888181,0
53228.0,z,1.8321035,0.14815824,0
53228.0,Y,1.2888516,0.1463134,0
53230.0,u,-0.12427338,0.14184059999999998,0
53230.0,g,0.16793096,0.14243135,0
53230.0,r,1.5049772,0.14705011,0
53230.0,i,2.1673093,0.14928518,0
53230.0,z,1.6207145,0.14744312,0
53230.0,Y,1.3137581,0.14639848,0
53232.0,u,-0.1395016,0.14184059999999998,0
53232.0,g,0.198779,0.14253959,0
53232.0,r,1.7931939,0.14802687,0
53232.0,i,1.9551867,0.14857303,0
53232.0,z,1.8008137999999998,0.1480526,0
53232.0,Y,1.3717464,0.1465964,0
53234.0,u,0.04628297,0.14200367,0
53234.0,g,0.45687076,0.14344208,0
53234.0,r,1.6172883999999998,0.14743151,0
53234.0,i,1.8531085,0.14822910000000006,0
53234.0,z,1.9097376,0.14841999,0
53234.0,Y,1.068972,0.14556006,0
53236.0,u,0.25502115,0.14273676,0
53236.0,g,0.3342818,0.14301413,0
53236.0,r,1.5188152,0.14709716,0
53236.0,i,1.8986691,0.14838271,0
53236.0,z,1.8818727,0.1483261,0
53236.0,Y,1.2349802,0.14612918,0
53238.0,u,-0.10631667,0.14184059999999998,0
53238.0,g,0.068465225,0.14208175,0
53238.0,r,1.6712381999999997,0.14761434,0
53238.0,i,1.9204856,0.1484562,0
53238.0,z,1.4918371,0.14700544,0
53238.0,Y,1.2685364,0.14624396,0
53240.0,u,-0.26466846,0.14184059999999998,0
53240.0,g,0.33794725,0.14302695,0
53240.0,r,1.5320896000000002,0.14714228,0
53240.0,i,2.0539212,0.14890493,0
53240.0,z,1.5846205,0.14732066,0
53240.0,Y,1.1027267,0.14567596,0
53242.0,u,0.29412594,0.14287367,0
53242.0,g,0.086123206,0.14214388,0
53242.0,r,1.3294868,0.14645219,0
53242.0,i,1.7859356,0.14800236,0
53242.0,z,1.6600034,0.14757629,0
53242.0,Y,1.1572946000000002,0.14586313,0
53244.0,u,-0.18362008,0.14184059999999998,0
53244.0,g,0.38183618,0.14318029999999998,0
53244.0,r,1.4506518,0.14686528,0
53244.0,i,1.6568462,0.1475656,0
53244.0,z,1.4983336,0.14702752,0
53244.0,Y,1.2009552,0.14601272,0
53246.0,u,0.041126356,0.14198552,0
53246.0,g,0.14635742,0.1423556,0
53246.0,r,1.5447161,0.14718518,0
53246.0,i,1.7501076,0.14788125,0
53246.0,z,1.2848315,0.14629966,0
53246.0,Y,0.8431851,0.14478241,0
53248.0,u,-0.018014831,0.14184059999999998,0
53248.0,g,-0.05996588200000001,0.14184059999999998,0
53248.0,r,1.3699324,0.1465902,0
53248.0,i,1.4703737,0.14693241,0
53248.0,z,1.2500559,0.14618075,0
53248.0,Y,1.0078007,0.14534979,0
53250.0,u,-0.083882995,0.14184059999999998,0
53250.0,g,0.19686183,0.14253289,0
53250.0,r,1.4663104,0.14691858,0
53250.0,i,1.5669858,0.1472608,0
53250.0,z,1.5064543,0.14705515,0
53250.0,Y,0.8338078999999999,0.14475001,0
53252.0,u,0.014697848,0.1418924,0
53252.0,g,0.053394854000000005,0.1420287,0
53252.0,r,1.4271132,0.14678513,0
53252.0,i,1.6531292000000002,0.14755301,0
53252.0,z,1.4180349,0.14675419,0
53252.0,Y,0.9311069,0.14508572,0
53254.0,u,-0.09216965,0.14184059999999998,0
53254.0,g,0.3810011,0.14317738,0
53254.0,r,1.3627672,0.14656578,0
53254.0,i,1.7110558,0.14774916,0
53254.0,z,1.1677008999999998,0.1458988,0
53254.0,Y,0.7605775,0.14449684,0
53256.0,u,-0.087501705,0.14184059999999998,0
53256.0,g,0.17101529999999998,0.14244218,0
53256.0,r,1.1717701,0.14591275,0
53256.0,i,1.3259063,0.14643997,0
53256.0,z,0.9482948,0.14514494,0
53256.0,Y,1.1537151,0.14585087,0
53258.0,u,-0.09794556,0.14184059999999998,0
53258.0,g,0.16336162,0.14241531,0
53258.0,r,1.0966626,0.14565516,0
53258.0,i,1.1886382,0.14597054,0
53258.0,z,1.0720208999999998,0.14557053,0
53258.0,Y,1.1209078,0.14573836,0
53260.0,u,0.043046102,0.14199229,0
53260.0,g,0.26115584,0.14275824,0
53260.0,r,1.2198112,0.14607728,0
53260.0,i,1.1471536,0.14582837,0
53260.0,z,1.0722227,0.14557123,0
53260.0,Y,0.7980549,0.14462647,0
53262.0,u,-0.15907694,0.14184059999999998,0
53262.0,g,0.23606688,0.14267033,0
53262.0,r,1.1600556,0.14587261,0
53262.0,i,1.2138048,0.14605671,0
53262.0,z,1.170582,0.14590868,0
53262.0,Y,0.9177545,0.14503970000000002,0
53264.0,u,0.22077,0.14261672,0
53264.0,g,-0.11011514,0.14184059999999998,0
53264.0,r,1.2000861,0.14600974,0
53264.0,i,1.2983711000000002,0.14634593,0
53264.0,z,0.9952729,0.14530669,0
53264.0,Y,0.8075595,0.14465931,0
53266.0,u,0.012776225,0.14188564,0
53266.0,g,0.41600436,0.14329956,0
53266.0,r,1.2686287,0.14624427,0
53266.0,i,1.2634718,0.14622664,0
53266.0,z,0.8022923000000001,0.14464112,0
53266.0,Y,0.95391196,0.14516429999999994,0
53268.0,u,0.09946432,0.14219079999999998,0
53268.0,g,0.047127035,0.14200664,0
53268.0,r,0.9767216,0.14524283,0
53268.0,i,1.2166476000000002,0.14606646,0
53268.0,z,1.0540345,0.14550874,0
53268.0,Y,0.7465925999999999,0.14444844,0
53270.0,u,-0.14329956,0.14184059999999998,0
53270.0,g,0.27121717,0.14279348,0
53270.0,r,1.0289814,0.14542262,0
53270.0,i,1.2486215,0.14617586,0
53270.0,z,0.9695331,0.14521807,0
53270.0,Y,0.6830008000000001,0.14422815,0
53272.0,u,-0.261287,0.14184059999999998,0
53272.0,g,0.33749226,0.14302535,0
53272.0,r,1.0385141,0.14545539999999998,0
53272.0,i,1.3396511999999998,0.1464869,0
53272.0,z,1.1183997,0.14572975,0
53272.0,Y,0.7830261,0.1445745,0
53274.0,u,-0.07543713,0.14184059999999998,0
53274.0,g,0.24639168,0.14270653,0
53274.0,r,0.8469085,0.14479525,0
53274.0,i,1.0440729,0.14547451,0
53274.0,z,1.3095964,0.14638428,0
53274.0,Y,0.43470782,0.1433648,0
53276.0,u,0.09449555,0.14217332,0
53276.0,g,0.28807142,0.14285249,0
53276.0,r,1.1734577,0.14591853,0
53276.0,i,1.2033219,0.14602083,0
53276.0,z,0.8506155999999999,0.14480805,0
53276.0,Y,0.82644916,0.1447246,0
53278.0,u,-0.19225879,0.14184059999999998,0
53278.0,g,0.095375925,0.14217642,0
53278.0,r,0.96001476,0.1451853,0
53278.0,i,1.1404297,0.14580531,0
53278.0,z,0.79647803,0.14462101,0
53278.0,Y,0.8920044,0.1449509,0
53280.0,u,-0.0064317323,0.14184059999999998,0
53280.0,g,0.29125327,0.14286362,0
53280.0,r,1.206389,0.14603132,0
53280.0,i,0.9840257,0.14526798,0
53280.0,z,0.7365071999999999,0.14441353,0
53280.0,Y,0.6399762,0.14407893,0
53282.0,u,0.15688393,0.14239256,0
53282.0,g,0.22769152,0.14264100000000002,0
53282.0,r,0.8764708000000001,0.14489731,0
53282.0,i,1.1424499,0.14581224,0
53282.0,z,0.8295746999999999,0.1447354,0
53282.0,Y,0.59917253,0.14393726,0
53284.0,u,-0.06173121,0.14184059999999998,0
53284.0,g,0.0029504318,0.14185101,0
53284.0,r,0.9322449,0.14508964,0
53284.0,i,1.1198213,0.14573462,0
53284.0,z,0.90339506,0.14499019,0
53284.0,Y,0.6737534000000001,0.1441961,0
53286.0,u,0.1992652,0.14254129999999998,0
53286.0,g,0.23016039,0.14264964,0
53286.0,r,0.8484191999999999,0.14480047,0
53286.0,i,0.8938267,0.14495718,0
53286.0,z,0.70954525,0.14432015,0
53286.0,Y,0.46813422,0.14348134,0
53288.0,u,-0.06814541,0.14184059999999998,0
53288.0,g,-0.03290321,0.14184059999999998,0
53288.0,r,0.6262331999999999,0.14403123,0
53288.0,i,0.9395523,0.14511482,0
53288.0,z,0.8181541,0.14469594,0
53288.0,Y,0.33671218,0.14302263,0
53290.0,u,-0.10789199,0.14184059999999998,0
53290.0,g,0.1534122,0.14238037,0
53290.0,r,0.8500594000000001,0.14480613,0
53290.0,i,0.9703641,0.14522095,0
53290.0,z,0.7542108000000001,0.1444748,0
53290.0,Y,0.90055436,0.14498039,0
53292.0,u,-0.015748704,0.14184059999999998,0
53292.0,g,0.24521095,0.14270237,0
53292.0,r,0.93933207,0.14511406,0
53292.0,i,1.1743939,0.14592174,0
53292.0,z,0.72858393,0.14438610000000002,0
53292.0,Y,0.5733882,0.14384766,0
53294.0,u,0.0060600364000000006,0.14186198,0
53294.0,g,0.21912092,0.14261095,0
53294.0,r,0.92642236,0.14506958,0
53294.0,i,1.081864,0.14560434,0
53294.0,z,0.810492,0.14466944,0
53294.0,Y,0.37281543,0.1431488,0
53296.0,u,0.06829903,0.14208116,0
53296.0,g,-0.072616935,0.14184059999999998,0
53296.0,r,1.0361615,0.14544731,0
53296.0,i,0.7287352,0.14438662,0
53296.0,z,0.64289707,0.14408904,0
53296.0,Y,0.7462324,0.14444720000000005,0
53298.0,u,0.027049242,0.14193593,0
53298.0,g,-0.080195874,0.14184059999999998,0
53298.0,r,0.93304056,0.14509238,0
53298.0,i,0.891368,0.1449487,0
53298.0,z,0.5791398,0.14386764,0
53298.0,Y,0.3695527,0.1431374,0
53300.0,u,-0.07660725,0.14184059999999998,0
53300.0,g,0.15603265,0.14238957,0
53300.0,r,0.89269626,0.14495329999999998,0
53300.0,i,0.6540339,0.1441277,0
53300.0,z,0.6922659000000001,0.14426027,0
53300.0,Y,0.8012651,0.14463755,0
53302.0,u,0.14273272,0.14234287,0
53302.0,g,0.13536792,0.142317,0
53302.0,r,1.0446038,0.14547633,0
53302.0,i,1.1291456,0.14576662,0
53302.0,z,0.77446765,0.14454488,0
53302.0,Y,0.4910142,0.14356105,0
53304.0,u,0.20380238,0.14255722,0
53304.0,g,-0.09566498,0.14184059999999998,0
53304.0,r,0.91838294,0.14504187,0
53304.0,i,0.7292981,0.14438857,0
53304.0,z,0.79890686,0.1446294,0
53304.0,Y,0.5449688,0.14374883,0
53306.0,u,0.041265626,0.14198601,0
53306.0,g,0.06587891,0.14207265,0
53306.0,r,0.57945305,0.14386873,0
53306.0,i,0.6314502,0.14404933,0
53306.0,z,0.8025616999999999,0.14464204,0
53306.0,Y,0.29444018,0.14287478,0
53308.0,u,-0.21504727,0.14184059999999998,0
53308.0,g,0.13113445,0.14230213,0
53308.0,r,0.72479254,0.14437295,0
53308.0,i,0.6493791999999999,0.14411154,0
53308.0,z,0.5906875,0.14390777,0
53308.0,Y,0.6979221999999999,0.14427988,0
53310.0,u,0.14257848,0.14234233,0
53310.0,g,-0.012327366,0.14184059999999998,0
53310.0,r,0.50525016,0.14361061,0
53310.0,i,0.86909556,0.14487186,0
53310.0,z,0.598164,0.14393374,0
53310.0,Y,0.37348917,0.14315113,0
