mjd,band,flux,fluxerr,detected_bool
53160.0,r,40.59212,0.24639578,0
53160.0,i,89.37666,0.33090094,0
53160.0,z,107.63326,0.35742417,0
53160.0,Y,95.763306,0.34041455,0
53162.0,u,0.89004683,0.14494415,0
53162.0,g,7.663383500000001,0.16667977,0
53162.0,r,35.123783,0.23503733,0
53162.0,i,87.209404,0.32760978,0
53162.0,z,106.87942,0.35636804,0
53162.0,Y,92.71961,0.33591422,0
53164.0,u,0.5608414,0.14380403,0
53164.0,g,6.2021804000000005,0.16223729,0
53164.0,r,29.270138,0.22223613,0
53164.0,i,80.9502,0.31791344,0
53164.0,z,104.30821,0.35274208,0
53164.0,Y,85.546524,0.32506198,0
53166.0,u,0.42115596,0.14331754,0
53166.0,g,4.682938,0.15748554,0
53166.0,r,23.379595,0.2085626,0
53166.0,i,71.49051,0.30267024,0
53166.0,z,96.97871,0.34219506,0
53166.0,Y,78.3776,0.3138413,0
53168.0,u,0.38565785,0.14319363,0
53168.0,g,3.5492477,0.1538441,0
53168.0,r,18.921791,0.19758682,0
53168.0,i,62.21369,0.2869363,0
53168.0,z,88.0415,0.32887727,0
53168.0,Y,74.09885,0.30694884,0
53170.0,u,0.5247203,0.14367839999999998,0
53170.0,g,3.0341768,0.15216088,0
53170.0,r,14.799383,0.18686397,0
53170.0,i,53.451126,0.2712377,0
53170.0,z,79.64208,0.3158494,0
53170.0,Y,69.18231,0.29883286,0
53172.0,u,0.44618198,0.14340481,0
53172.0,g,2.6229234,0.15080345,0
53172.0,r,12.827449,0.18151091,0
53172.0,i,47.60782,0.26024333,0
53172.0,z,71.21902,0.30222142,0
53172.0,Y,62.594208,0.28759864,0
53174.0,u,0.2840323,0.14283834,0
53174.0,g,2.3471916,0.14988646,0
53174.0,r,11.83064,0.17874394,0
53174.0,i,42.52242,0.2502822,0
53174.0,z,63.98014000000001,0.2899981,0
53174.0,Y,56.717136,0.27719286,0
53176.0,u,0.24704106,0.14270881,0
53176.0,g,2.2646108,0.14961073,0
53176.0,r,10.355836,0.17456974,0
53176.0,i,38.467262,0.2420455,0
53176.0,z,57.198097,0.2780591,0
53176.0,Y,51.04284000000001,0.26676133,0
53178.0,u,0.33395994,0.143013,0
53178.0,g,1.8949143,0.14837006,0
53178.0,r,9.674764,0.17260799999999998,0
53178.0,i,34.494034,0.23369381,0
53178.0,z,51.242813,0.26713586,0
53178.0,Y,46.361076,0.25783685,0
53180.0,u,0.28035235,0.14282545,0
53180.0,g,1.7965147,0.14803809,0
53180.0,r,8.838552,0.17016849,0
53180.0,i,31.354168,0.22687647,0
53180.0,z,45.99832,0.2571324,0
53180.0,Y,41.59306,0.24841863,0
53182.0,u,0.54709375,0.14375623,0
53182.0,g,1.7427453000000002,0.14785637,0
53182.0,r,8.1838455,0.16823378,0
53182.0,i,28.092567,0.21957079,0
53182.0,z,40.748203,0.24671231,0
53182.0,Y,37.392216,0.23981446,0
53184.0,u,0.14495395,0.14235067,0
53184.0,g,1.5790861,0.14730188,0
53184.0,r,7.3435845,0.16571766,0
53184.0,i,25.36005,0.21325761,0
53184.0,z,36.834267,0.23864833,0
53184.0,Y,33.69151,0.2319704,0
53186.0,u,0.23022619,0.14264987,0
53186.0,g,1.4629276000000002,0.14690708,0
53186.0,r,6.234911,0.16233814,0
53186.0,i,22.722485,0.20698126,0
53186.0,z,32.80777,0.23005766,0
53186.0,Y,30.482405,0.22494702,0
53188.0,u,0.30390096,0.14290787,0
53188.0,g,1.4278708999999998,0.14678770000000002,0
53188.0,r,5.802162,0.16099976,0
53188.0,i,20.00621,0.20031218,0
53188.0,z,29.86212,0.22356404,0
53188.0,Y,27.713795,0.21870655,0
53190.0,u,0.24640931,0.14270659,0
53190.0,g,1.1410527,0.14580745,0
53190.0,r,5.322674,0.15950371,0
53190.0,i,18.414581,0.19629912,0
53190.0,z,26.5247,0.21597096,0
53190.0,Y,24.573141,0.21140459,0
53192.0,u,0.21266694,0.14258832,0
53192.0,g,1.2000848,0.14600973,0
53192.0,r,4.762121700000002,0.15773673,0
53192.0,i,16.950708,0.19253433,0
53192.0,z,23.62368,0.20914693,0
53192.0,Y,22.376907,0.20614478,0
53194.0,u,0.103629075,0.14220545,0
53194.0,g,0.80690056,0.14465705,0
53194.0,r,4.3345275,0.15637547,0
53194.0,i,15.624934,0.18906003,0
53194.0,z,21.34611,0.20362924,0
53194.0,Y,20.142183,0.20065129,0
53196.0,u,0.44244078,0.14339177,0
53196.0,g,1.0289279,0.14542244,0
53196.0,r,4.298762,0.15626106,0
53196.0,i,14.136884,0.1850828,0
53196.0,z,20.176638,0.20073713,0
53196.0,Y,18.362106,0.19616541,0
53198.0,u,0.09591279,0.14217831,0
53198.0,g,1.1355656,0.14578864,0
53198.0,r,3.9336698,0.15508845,0
53198.0,i,13.335915,0.1829062,0
53198.0,z,17.484163,0.19391474,0
53198.0,Y,16.838593,0.19224295,0
53200.0,u,0.0839922,0.14213638,0
53200.0,g,1.1619421,0.14587906,0
53200.0,r,3.7427711,0.15447178,0
53200.0,i,12.93775,0.18181449,0
53200.0,z,16.943087,0.19251454,0
53200.0,Y,15.275652,0.18813403,0
53202.0,u,0.25917917,0.1427513,0
53202.0,g,0.9901333,0.145289,0
53202.0,r,3.4038384,0.15337078,0
53202.0,i,12.059654,0.17938343,0
53202.0,z,15.678923,0.18920276,0
53202.0,Y,14.573401,0.18625832,0
53204.0,u,0.12730059,0.14228866,0
53204.0,g,0.9411166,0.14512020000000006,0
53204.0,r,3.4096513,0.15338974,0
53204.0,i,11.288677,0.17722143,0
53204.0,z,14.737341,0.18669789,0
53204.0,Y,13.553179,0.18349914,0
53206.0,u,0.13084665,0.14230111,0
53206.0,g,0.9210519,0.14505108,0
53206.0,r,3.1507208,0.15254337,0
53206.0,i,10.896005,0.17611009,0
53206.0,z,13.453053,0.18322612,0
53206.0,Y,12.377761,0.18026792,0
53208.0,u,0.2566757,0.14274256,0
53208.0,g,1.1513432,0.14584273,0
53208.0,r,2.972773,0.15195899,0
53208.0,i,10.250617,0.17426811,0
53208.0,z,12.507696,0.18062794,0
53208.0,Y,11.172783,0.17689414,0
53210.0,u,0.20207797,0.14255118,0
53210.0,g,0.95381606,0.14516395,0
53210.0,r,3.2753048,0.15295118,0
53210.0,i,10.230223,0.1742096,0
53210.0,z,11.518651,0.17786908,0
53210.0,Y,10.427082,0.17477368,0
53212.0,u,0.20275365,0.14255354,0
53212.0,g,0.90919214,0.14501017,0
53212.0,r,2.9185429,0.15178044,0
53212.0,i,9.186514,0.17118783,0
53212.0,z,10.679184,0.17549342,0
53212.0,Y,9.886687,0.17322081,0
53214.0,u,0.24231072,0.14269221,0
53214.0,g,0.46528122,0.14347139,0
53214.0,r,2.904095,0.15173283,0
53214.0,i,8.991814999999997,0.1706182,0
53214.0,z,10.402929,0.17470458,0
53214.0,Y,9.935379,0.1733613,0
53216.0,u,-0.005129154,0.14184059999999998,0
53216.0,g,0.7200304,0.14435646,0
53216.0,r,2.500746,0.15039782,0
53216.0,i,8.525862,0.16924722,0
53216.0,z,10.052558,0.17369893,0
53216.0,Y,9.028968,0.17072704,0
53218.0,u,0.10261493,0.14220187,0
53218.0,g,0.6785979999999999,0.14421289,0
53218.0,r,2.5978696,0.15072037,0
53218.0,i,8.358857,0.16875313,0
53218.0,z,9.424025,0.17188014,0
53218.0,Y,9.384665,0.17176561,0
53220.0,u,0.14919533,0.14236557,0
53220.0,g,0.9344813,0.14509735,0
53220.0,r,2.6268914,0.15081662,0
53220.0,i,7.932285,0.16748445,0
53220.0,z,8.997357000000003,0.17063445,0
53220.0,Y,8.713853,0.16980168,0
53222.0,u,0.2664033,0.14277661,0
53222.0,g,0.75017935,0.14446086,0
53222.0,r,2.3349102000000004,0.1498455,0
53222.0,i,7.795210000000001,0.16707474,0
53222.0,z,8.869144,0.17025834,0
53222.0,Y,8.380211,0.16881637,0
53224.0,u,0.09094697,0.14216085,0
53224.0,g,0.72632074,0.14437824,0
53224.0,r,2.4889877,0.15035874,0
53224.0,i,7.122375999999999,0.16504888,0
53224.0,z,8.166602000000001,0.16818252,0
53224.0,Y,8.136967,0.1680944,0
53226.0,u,0.13201812,0.14230523,0
53226.0,g,0.72589207,0.14437677,0
53226.0,r,2.351376,0.14990042,0
53226.0,i,7.0291452,0.1647662,0
53226.0,z,8.206128999999999,0.1683,0
53226.0,Y,7.670601400000002,0.16670142,0
53228.0,u,-0.084915295,0.14184059999999998,0
53228.0,g,0.41744825,0.1433046,0
53228.0,r,2.3799856,0.14999582,0
53228.0,i,6.3718295,0.16275929,0
53228.0,z,7.73632,0.1668984,0
53228.0,Y,7.1963406,0.1652728,0
53230.0,u,0.15502816,0.14238605,0
53230.0,g,0.69026357,0.14425333,0
53230.0,r,2.1651163,0.14927785,0
53230.0,i,6.6197867,0.16351926,0
53230.0,z,7.5744567,0.16641279,0
53230.0,Y,6.8673142999999985,0.16427438,0
53232.0,u,0.056134555,0.14203836,0
53232.0,g,0.7698963000000001,0.14452909,0
53232.0,r,1.8551978,0.14823616,0
53232.0,i,6.291629,0.16251272,0
53232.0,z,6.8847413,0.16432743,0
53232.0,Y,6.6580705999999985,0.16363628,0
53234.0,u,0.06948801,0.14208536,0
53234.0,g,0.9141765,0.14502735,0
53234.0,r,1.9523027,0.14856333,0
53234.0,i,5.8377347,0.16111019,0
53234.0,z,6.726298299999999,0.16384462,0
53234.0,Y,6.6220365,0.16352613,0
53236.0,u,0.23570071,0.14266905,0
53236.0,g,0.6711691,0.14418714,0
53236.0,r,2.0731518,0.1489695,0
53236.0,i,5.792736,0.16097048,0
53236.0,z,6.6746135,0.16368681,0
53236.0,Y,6.320928,0.16260286,0
53238.0,u,0.1304271,0.14229964,0
53238.0,g,0.39595512,0.14322959,0
53238.0,r,1.95441,0.14857042,0
53238.0,i,5.370933,0.15965492,0
53238.0,z,6.213677400000001,0.16227272,0
53238.0,Y,5.89125,0.16127619,0
53240.0,u,0.07164117,0.14209293,0
53240.0,g,0.5634836,0.14381322,0
53240.0,r,1.7380465,0.14784047,0
53240.0,i,5.237072,0.15923513,0
53240.0,z,6.0612144,0.16180226,0
53240.0,Y,5.6156917,0.16041961,0
53242.0,u,0.17927910000000002,0.14247120000000002,0
53242.0,g,0.24938019,0.14271699,0
53242.0,r,1.8377607,0.14817733,0
53242.0,i,4.942181,0.15830648,0
53242.0,z,5.6948586,0.16066617,0
53242.0,Y,5.491461,0.16003193,0
53244.0,u,-0.0028913496000000003,0.14184059999999998,0
53244.0,g,0.5122405,0.14363495,0
53244.0,r,1.7302022,0.14781395,0
53244.0,i,4.811833,0.15789424,0
53244.0,z,5.6993957,0.16068028,0
53244.0,Y,5.2210627,0.15918486,0
53246.0,u,0.06060843,0.14205411,0
53246.0,g,0.5689784000000001,0.14383233,0
53246.0,r,1.9058661,0.14840695,0
53246.0,i,4.734838,0.15765023,0
53246.0,z,5.3514230000000005,0.15959379999999998,0
53246.0,Y,5.3134403,0.15947476,0
53248.0,u,0.15215693,0.14237596,0
53248.0,g,0.6994913,0.14428529999999998,0
53248.0,r,1.7782892,0.14797652,0
53248.0,i,4.244944599999998,0.15608877,0
53248.0,z,5.0185237,0.15854743,0
53248.0,Y,4.6709943,0.15744762,0
53250.0,u,0.12598756,0.14228404,0
53250.0,g,0.6050519,0.14395767,0
53250.0,r,1.7972846000000002,0.14804068,0
53250.0,i,4.2982926,0.15625957,0
53250.0,z,4.763205,0.15774018,0
53250.0,Y,4.577012,0.15714888,0
53252.0,u,0.13411227,0.14231259,0
53252.0,g,0.22625785,0.14263596,0
53252.0,r,1.6702863999999995,0.14761113,0
53252.0,i,4.003481,0.15531336,0
53252.0,z,4.610583,0.15725566,0
53252.0,Y,4.4794884,0.15683828,0
53254.0,u,0.21001291,0.14257899999999998,0
53254.0,g,0.3535726,0.14308156,0
53254.0,r,1.311361,0.14639029999999995,0
53254.0,i,4.2050457,0.1559609,0
53254.0,z,4.585496,0.15717587,0
53254.0,Y,4.244733,0.15608808,0
53256.0,u,0.022496281,0.1419199,0
53256.0,g,0.42696834,0.14333782,0
53256.0,r,1.4462892,0.14685044,0
53256.0,i,3.9332044,0.15508696,0
53256.0,z,4.1562886,0.15580451,0
53256.0,Y,4.0456977,0.1554492,0
53258.0,u,0.16450563,0.14241932,0
53258.0,g,0.38767835,0.14320068,0
53258.0,r,1.5701647,0.1472716,0
53258.0,i,3.7419803,0.15446922,0
53258.0,z,4.238013,0.15606655,0
53258.0,Y,3.7718687000000006,0.15456593,0
53260.0,u,-0.15822141,0.14184059999999998,0
53260.0,g,0.3013761,0.14289904,0
53260.0,r,1.5425239,0.14717773,0
53260.0,i,3.4621208,0.15356067,0
53260.0,z,3.8154917,0.15470698,0
53260.0,Y,3.9940636,0.15528303,0
53262.0,u,0.09171918,0.14216356,0
53262.0,g,0.45786187,0.14344554,0
53262.0,r,1.0357862,0.14544603,0
53262.0,i,3.6728985,0.15424545,0
53262.0,z,3.5157373,0.15373515,0
53262.0,Y,3.4773893,0.15361038,0
53264.0,u,0.23002005,0.14264916,0
53264.0,g,0.31440815,0.14294462,0
53264.0,r,1.0156049,0.14537664,0
53264.0,i,2.6529033,0.15090284,0
53264.0,z,3.3756933,0.153279,0
53264.0,Y,3.3312800000000005,0.15313406,0
53266.0,u,0.29136533,0.14286402,0
53266.0,g,0.30470324,0.14291067,0
53266.0,r,1.2886106000000002,0.14631258,0
53266.0,i,3.2288,0.15279908,0
53266.0,z,3.1139996,0.15242296,0
53266.0,Y,3.389063,0.1533226,0
53268.0,u,0.16636702,0.14242586,0
53268.0,g,0.09814219,0.14218615,0
53268.0,r,1.1134531,0.14571276,0
53268.0,i,2.9914534,0.15202042,0
53268.0,z,3.3111603,0.15306835,0
53268.0,Y,3.126183,0.15246291,0
53270.0,u,0.12911008,0.14229502,0
53270.0,g,0.212079,0.14258625,0
53270.0,r,0.95790195,0.14517803,0
53270.0,i,3.044316,0.1521942,0
53270.0,z,3.2519836,0.15287492,0
53270.0,Y,3.0029707,0.15205829999999998,0
53272.0,u,0.107152656,0.14221783,0
53272.0,g,0.09051676,0.14215933,0
53272.0,r,1.067216,0.14555404,0
53272.0,i,2.7780902000000003,0.15131705,0
53272.0,z,3.0188377,0.15211047,0
53272.0,Y,3.0250995,0.15213105,0
53274.0,u,0.3299268,0.1429989,0
53274.0,g,0.044578247,0.14199767,0
53274.0,r,0.9559663,0.14517137,0
53274.0,i,2.7466667,0.15121318,0
53274.0,z,2.710187,0.15109251,0
53274.0,Y,2.859619,0.1515862,0
53276.0,u,0.13575806,0.14231835,0
53276.0,g,0.4572658,0.14344345,0
53276.0,r,1.3259127,0.14643998,0
53276.0,i,2.53464,0.15051046,0
53276.0,z,2.6583543,0.15092088,0
53276.0,Y,2.7545142000000005,0.15123913,0
53278.0,u,0.120946355,0.14226633,0
53278.0,g,0.23531064,0.1426677,0
53278.0,r,0.82176876,0.14470842,0
53278.0,i,2.3005447,0.14973077,0
53278.0,z,2.591692,0.15069987,0
53278.0,Y,2.6950614,0.15104245,0
53280.0,u,-0.2832245,0.14184059999999998,0
53280.0,g,0.3357991,0.14301944,0
53280.0,r,1.0122312,0.14536501,0
53280.0,i,2.3470075,0.14988585,0
53280.0,z,2.7767593999999995,0.15131265,0
53280.0,Y,2.336768,0.14985168,0
