mjd,band,flux,fluxerr,detected_bool
53240.0,Y,0.06490448,0.14206924,0
53242.0,u,-0.07444441,0.14184059999999998,0
53242.0,g,0.008963304,0.14187221,0
53242.0,r,0.14686199,0.14235738,0
53242.0,i,0.15407518,0.14238271,0
53242.0,z,-0.25448313,0.14184059999999998,0
53242.0,Y,-0.23897047,0.14184059999999998,0
53244.0,u,0.34760705,0.14306071,0
53244.0,g,0.21674958,0.14260264,0
53244.0,r,-0.09586765,0.14184059999999998,0
53244.0,i,-0.06390346,0.14184059999999998,0
53244.0,z,-0.1971542,0.14184059999999998,0
53244.0,Y,0.16844651,0.14243317,0
53246.0,u,-0.20985718,0.14184059999999998,0
53246.0,g,0.13201536,0.14230523,0
53246.0,r,-0.24116282,0.14184059999999998,0
53246.0,i,0.1339413,0.14231198,0
53246.0,z,-0.078302875,0.14184059999999998,0
53246.0,Y,0.025203813,0.14192943,0
53248.0,u,0.049657214000000005,0.14201555,0
53248.0,g,-0.17970927,0.14184059999999998,0
53248.0,r,0.018822955,0.14190695,0
53248.0,i,-0.030823993,0.14184059999999998,0
53248.0,z,0.27059534,0.14279129,0
53248.0,Y,0.06594963,0.1420729,0
53250.0,u,-0.16349971,0.14184059999999998,0
53250.0,g,0.07173123,0.14209324,0
53250.0,r,0.68237096,0.14422597,0
53250.0,i,1.0263495,0.14541358,0
53250.0,z,1.4118207,0.14673302,0
53250.0,Y,1.5122089,0.14707471,0
53252.0,u,-0.1169002,0.14184059999999998,0
53252.0,g,0.5085334,0.14362206,0
53252.0,r,1.7624593999999998,0.14792302,0
53252.0,i,3.1394958,0.15250657,0
53252.0,z,4.128724,0.15571603,0
53252.0,Y,4.6379013,0.1573425,0
53254.0,u,-0.041768383,0.14184059999999998,0
53254.0,g,1.1235132,0.14574729,0
53254.0,r,3.9721045,0.15521233,0
53254.0,i,6.695175,0.16374960000000002,0
53254.0,z,8.384519000000001,0.16882913,0
53254.0,Y,9.147642,0.17107427,0
53256.0,u,0.16028598,0.14240451,0
53256.0,g,1.9743589,0.14863755,0
53256.0,r,7.655259,0.16665539,0
53256.0,i,12.691782,0.18113682,0
53256.0,z,15.557520000000002,0.18888165,0
53256.0,Y,18.000738000000005,0.19524215,0
53258.0,u,0.4576556,0.14344479999999998,0
53258.0,g,3.5311062000000004,0.15378512,0
53258.0,r,12.399684,0.18032871,0
53258.0,i,20.721598,0.20208997,0
53258.0,z,25.65655,0.21395165,0
53258.0,Y,28.951149,0.2215173,0
53260.0,u,0.5010992,0.14359616,0
53260.0,g,4.5246305,0.15698214,0
53260.0,r,17.191183,0.19315782,0
53260.0,i,29.111725,0.22187944,0
53260.0,z,34.564243,0.23384397,0
53260.0,Y,39.984634,0.24515992,0
53262.0,u,0.2111158,0.14258286,0
53262.0,g,4.796402,0.15784536,0
53262.0,r,20.20589,0.20080999,0
53262.0,i,34.869453,0.23449565,0
53262.0,z,42.526043,0.25028944,0
53262.0,Y,48.685867,0.26230636,0
53264.0,u,0.42128485,0.14331798,0
53264.0,g,4.8950205,0.15815745,0
53264.0,r,22.716776,0.20696747,0
53264.0,i,40.058624,0.2453108,0
53264.0,z,50.87642,0.26644918,0
53264.0,Y,57.766514,0.27907935,0
53266.0,u,0.66598344,0.14416914,0
53266.0,g,4.7421308,0.15767337,0
53266.0,r,24.124252,0.21034023,0
53266.0,i,44.139805,0.2534927,0
53266.0,z,56.334248,0.2765014,0
53266.0,Y,64.88765,0.2915586,0
53268.0,u,0.3542618,0.14308397,0
53268.0,g,4.5102449999999985,0.15693629999999995,0
53268.0,r,23.589201,0.20906448,0
53268.0,i,46.455273,0.25801945,0
53268.0,z,60.263012,0.2835168,0
53268.0,Y,70.4776,0.3009923,0
53270.0,u,0.26581755,0.14277457,0
53270.0,g,3.7608356,0.15453024,0
53270.0,r,21.678766,0.20444442,0
53270.0,i,47.302372,0.2596558,0
53270.0,z,61.056217,0.28491223,0
53270.0,Y,73.74638,0.30637416,0
53272.0,u,0.1453898,0.14235221,0
53272.0,g,3.0244143,0.15212879999999998,0
53272.0,r,18.654772,0.19690996,0
53272.0,i,45.289406,0.2557502,0
53272.0,z,59.47499499999999,0.28212366,0
53272.0,Y,73.367775,0.30575567,0
53274.0,u,0.28513703,0.1428422,0
53274.0,g,2.4311814,0.15016638,0
53274.0,r,15.311422,0.18822907,0
53274.0,i,41.592945,0.2484184,0
53274.0,z,57.81595600000001,0.27916792,0
53274.0,Y,70.69243,0.30134892,0
53276.0,u,0.23825784,0.14267802,0
53276.0,g,2.0417407,0.14886403,0
53276.0,r,12.232999,0.17986596,0
53276.0,i,36.385128,0.23770545,0
53276.0,z,53.911247,0.27208456,0
53276.0,Y,67.22246,0.2955355,0
53278.0,u,0.33173525,0.14300522,0
53278.0,g,1.5982243,0.14736684,0
53278.0,r,9.58671,0.17235275,0
53278.0,i,31.102682,0.22632155,0
53278.0,z,47.450375,0.25994065,0
53278.0,Y,62.87067,0.28807884,0
53280.0,u,0.15503642,0.14238608,0
53280.0,g,1.341457,0.14649306,0
53280.0,r,7.147508599999999,0.165125,0
53280.0,i,26.814863,0.2166417,0
53280.0,z,40.627514,0.24646759,0
53280.0,Y,58.411045,0.28023168,0
53282.0,u,-0.05685281,0.14184059999999998,0
53282.0,g,0.98112017,0.14525798,0
53282.0,r,6.2726197,0.16245423,0
53282.0,i,23.23252,0.20820971,0
53282.0,z,36.714165,0.23839657,0
53282.0,Y,52.79500600000001,0.27002550000000003,0
53284.0,u,0.15078697,0.14237115,0
53284.0,g,1.0848616000000002,0.14561464,0
53284.0,r,5.9828577,0.16155995,0
53284.0,i,21.292456,0.20349745,0
53284.0,z,33.095512,0.2306822,0
53284.0,Y,47.9218,0.26084587,0
53286.0,u,0.046100978,0.14200303,0
53286.0,g,1.0018486999999998,0.14532931,0
53286.0,r,5.300919,0.1594355,0
53286.0,i,19.547222,0.19916321,0
53286.0,z,29.99369,0.2238581,0
53286.0,Y,43.70178,0.25262728,0
53288.0,u,-0.059321504,0.14184059999999998,0
53288.0,g,0.89729583,0.14496915,0
53288.0,r,4.7030883,0.15754952,0
53288.0,i,17.280989,0.19339013,0
53288.0,z,26.903612,0.21684642,0
53288.0,Y,39.680122,0.2445381,0
53290.0,u,0.28152096,0.14282954,0
53290.0,g,0.8345023000000001,0.14475241,0
53290.0,r,4.40212,0.15659145,0
53290.0,i,15.632947,0.18908122,0
53290.0,z,23.98973,0.21002021,0
53290.0,Y,35.729614,0.2363226,0
53292.0,u,0.2629724,0.1427646,0
53292.0,g,0.81264687,0.1446769,0
53292.0,r,4.1227903,0.15569697,0
53292.0,i,14.276647,0.18545999,0
53292.0,z,21.512518,0.20403744,0
53292.0,Y,31.971766,0.22823349,0
53294.0,u,0.11859304,0.14225805,0
53294.0,g,0.6219274,0.14401627,0
53294.0,r,3.5778863,0.15393715,0
53294.0,i,13.185807999999998,0.18249539,0
53294.0,z,19.704441,0.19955751,0
53294.0,Y,29.025585,0.22168525,0
53296.0,u,-0.017986272,0.14184059999999998,0
53296.0,g,0.67745346,0.14420892,0
53296.0,r,3.5743434,0.15392564,0
53296.0,i,11.923764,0.17900425,0
53296.0,z,18.072847,0.19542673,0
53296.0,Y,26.093668,0.21497077,0
53298.0,u,-0.056321807,0.14184059999999998,0
53298.0,g,0.594963,0.14392263,0
53298.0,r,3.1090512,0.15240672,0
53298.0,i,10.913262,0.17615908,0
53298.0,z,15.847939000000002,0.18964888,0
53298.0,Y,23.610144,0.20911458,0
53300.0,u,-0.20617624,0.14184059999999998,0
53300.0,g,0.3570551,0.14309372,0
53300.0,r,2.7525895,0.15123276,0
53300.0,i,9.850524,0.1731164,0
53300.0,z,13.897841,0.1844359,0
53300.0,Y,21.368855,0.20368509,0
53302.0,u,0.05018006,0.1420174,0
53302.0,g,0.5359653,0.14371751,0
53302.0,r,2.5492723,0.15055907,0
53302.0,i,8.684598,0.16971551,0
53302.0,z,12.993814,0.18196861,0
53302.0,Y,18.961983,0.19768849,0
53304.0,u,0.23728135,0.1426746,0
53304.0,g,0.56407475,0.14381528,0
53304.0,r,2.3467848,0.14988510000000002,0
53304.0,i,7.944194299999999,0.16752,0
53304.0,z,12.011751,0.17924985,0
53304.0,Y,17.381155,0.19364893,0
53306.0,u,0.22246677,0.14262266,0
53306.0,g,0.24338494,0.14269598,0
53306.0,r,1.8529505,0.14822857,0
53306.0,i,7.7945867,0.16707288,0
53306.0,z,11.226428,0.17704572,0
53306.0,Y,15.508668,0.1887523,0
53308.0,u,0.0009403222,0.14184393,0
53308.0,g,0.28568017,0.14284411,0
53308.0,r,2.187212,0.14935184,0
53308.0,i,6.782474499999998,0.16401596,0
53308.0,z,10.444575,0.17482373,0
53308.0,Y,14.207964000000002,0.18527472,0
53310.0,u,0.19604939,0.14253002,0
53310.0,g,0.39032966,0.14320995,0
53310.0,r,1.9331566,0.14849888,0
53310.0,i,6.7367754,0.1638766,0
53310.0,z,9.411183,0.17184278,0
53310.0,Y,13.444883,0.18320383,0
53312.0,u,0.00852778,0.14187066,0
53312.0,g,0.70209,0.1442943,0
53312.0,r,1.8657818,0.14827184,0
53312.0,i,6.163944,0.16211942,0
53312.0,z,8.875413,0.17027675,0
53312.0,Y,12.363033,0.18022706,0
53314.0,u,-0.073826306,0.14184059999999998,0
53314.0,g,0.41459307,0.14329463,0
53314.0,r,1.6463999,0.1475302,0
53314.0,i,5.9147606,0.16134906,0
53314.0,z,8.474086,0.16909419,0
53314.0,Y,11.223589,0.17703770000000002,0
53316.0,u,-0.08914706,0.14184059999999998,0
53316.0,g,0.46816278,0.14348143,0
53316.0,r,1.7116337,0.14775111,0
53316.0,i,5.66903,0.16058578,0
53316.0,z,7.887296000000001,0.1673501,0
53316.0,Y,10.675753,0.17548366,0
53318.0,u,0.06788523,0.14207971,0
53318.0,g,0.54424995,0.14374633,0
53318.0,r,1.4852549,0.14698304,0
53318.0,i,5.538582,0.16017910000000002,0
53318.0,z,7.1517982,0.165138,0
53318.0,Y,9.843662,0.17309657,0
53320.0,u,0.025873885,0.14193179,0
53320.0,g,0.28339386,0.14283611,0
53320.0,r,1.7102926,0.14774658,0
53320.0,i,5.5124273,0.16009742,0
53320.0,z,7.0262012,0.16475728,0
53320.0,Y,9.020425,0.17070203,0
53322.0,u,0.07953973,0.14212073,0
53322.0,g,0.4164916,0.14330125,0
53322.0,r,1.5123886999999998,0.14707531,0
53322.0,i,5.2458887,0.15926284,0
53322.0,z,6.874833,0.16429727,0
53322.0,Y,8.492305,0.16914806,0
53324.0,u,0.2311798,0.14265321,0
53324.0,g,0.04761314,0.14200835,0
53324.0,r,1.4757593999999998,0.14695074,0
53324.0,i,4.6636667,0.15742435,0
53324.0,z,6.3674555,0.16274586,0
53324.0,Y,7.914249400000001,0.16743061,0
53326.0,u,0.05099925,0.14202029,0
53326.0,g,0.15526798,0.14238688,0
53326.0,r,1.4851778,0.14698277,0
53326.0,i,4.709094,0.15756857,0
53326.0,z,6.063765,0.16181014,0
53326.0,Y,7.3712807,0.16580121,0
53328.0,u,0.10067061,0.14219503,0
53328.0,g,0.37728325,0.14316438,0
53328.0,r,1.5847759,0.1473212,0
53328.0,i,4.8439717,0.15799598,0
53328.0,z,5.9672523,0.16151164,0
53328.0,Y,6.8018866,0.16407512,0
53330.0,u,-0.011603,0.14184059999999998,0
53330.0,g,0.12092214,0.14226623,0
53330.0,r,1.2396538,0.14614516,0
53330.0,i,4.405825599999999,0.15660328,0
53330.0,z,5.973654,0.16153146,0
53330.0,Y,6.356739,0.16271293,0
53332.0,u,-0.012102792,0.14184059999999998,0
53332.0,g,0.29758870000000004,0.14288579,0
53332.0,r,1.2332972,0.14612342,0
53332.0,i,4.2149305,0.1559926,0
53332.0,z,5.5888743,0.16033599999999998,0
53332.0,Y,5.950618,0.16146015,0
53334.0,u,-0.012012734,0.14184059999999998,0
53334.0,g,0.17231515,0.14244674,0
53334.0,r,1.2675025,0.14624041,0
53334.0,i,3.9855154,0.15525551,0
53334.0,z,5.317381,0.15948713,0
53334.0,Y,5.664041,0.16057023,0
53336.0,u,-0.08901763,0.14184059999999998,0
53336.0,g,0.0646454,0.14206831,0
53336.0,r,1.0499718,0.14549479,0
53336.0,i,4.0410995000000005,0.15543441,0
53336.0,z,5.1396823,0.15892905,0
53336.0,Y,5.4996834,0.16005762,0
53338.0,u,0.09831295,0.14218675,0
53338.0,g,0.28187302,0.14283077,0
53338.0,r,1.1205466999999998,0.14573711,0
53338.0,i,3.8820133,0.15492183,0
53338.0,z,5.0551925,0.158663,0
53338.0,Y,5.364173,0.15963374,0
53340.0,u,0.109923944,0.14222758,0
53340.0,g,0.52297646,0.14367232,0
53340.0,r,1.3838125,0.14663756,0
53340.0,i,3.8748937,0.15489885,0
53340.0,z,4.8293504999999985,0.1579497,0
53340.0,Y,5.149657,0.15896042,0
53342.0,u,-0.20062369,0.14184059999999998,0
53342.0,g,0.49898997,0.14358883,0
53342.0,r,1.1573443,0.14586331,0
53342.0,i,3.5692592000000003,0.15390912,0
53342.0,z,4.6664395,0.15743315,0
53342.0,Y,4.5401926,0.15703169,0
53344.0,u,0.0502056,0.14201748,0
53344.0,g,0.14377485,0.14234653,0
53344.0,r,1.0745949,0.14557938,0
53344.0,i,3.2253048,0.15278764,0
53344.0,z,4.28982,0.15623245,0
53344.0,Y,4.565457,0.15711212,0
53346.0,u,-0.10291807,0.14184059999999998,0
53346.0,g,0.3712513,0.14314333,0
53346.0,r,0.84651643,0.14479391,0
53346.0,i,3.3362176,0.15315017,0
53346.0,z,4.3196,0.15632772,0
53346.0,Y,4.6396203,0.15734796,0
53348.0,u,0.054893013,0.14203398,0
53348.0,g,0.3163256,0.14295134,0
53348.0,r,0.9151116,0.14503057,0
53348.0,i,3.1144638,0.15242448,0
53348.0,z,4.137055,0.15574278,0
53348.0,Y,4.2965754999999985,0.15625407,0
53350.0,u,0.21113597,0.14258295,0
53350.0,g,0.37146303,0.14314406,0
53350.0,r,1.1013578000000002,0.14567126,0
53350.0,i,2.895953,0.15170601,0
53350.0,z,3.932924,0.15508604,0
53350.0,Y,4.001496,0.15530698,0
53352.0,u,-0.14488624,0.14184059999999998,0
53352.0,g,0.24449839,0.1426999,0
53352.0,r,1.1894361999999998,0.14597327,0
53352.0,i,3.158663,0.1525694,0
53352.0,z,3.7739604,0.1545727,0
53352.0,Y,3.975624,0.15522367,0
53354.0,u,-0.16803412,0.14184059999999998,0
53354.0,g,0.06500704,0.14206958,0
53354.0,r,1.1316903,0.14577535,0
53354.0,i,3.0405478,0.15218182,0
53354.0,z,3.6602824,0.15420455,0
53354.0,Y,3.9322474,0.15508386,0
53356.0,u,-0.09780428,0.14184059999999998,0
53356.0,g,-0.028957456,0.14184059999999998,0
53356.0,r,0.9073849,0.14500394,0
53356.0,i,2.7918823,0.15136261,0
53356.0,z,3.3684363,0.15325533,0
53356.0,Y,3.5956228,0.15399475,0
53358.0,u,0.096874736,0.14218168,0
53358.0,g,0.19892557,0.14254011,0
53358.0,r,0.98407286,0.14526814,0
53358.0,i,2.555342,0.15057923,0
53358.0,z,3.3408468,0.15316528,0
53358.0,Y,3.772313,0.15456736,0
53360.0,u,0.048058186,0.14200991,0
53360.0,g,0.3946504,0.14322504,0
53360.0,r,0.8491724,0.14480309,0
53360.0,i,2.4265292,0.15015088,0
53360.0,z,3.167591,0.15259866,0
53360.0,Y,3.4747753,0.15360187,0
53362.0,u,0.11722941,0.14225325,0
53362.0,g,0.025623456,0.14193091,0
53362.0,r,0.8523099000000001,0.14481393,0
53362.0,i,2.1823974,0.14933573,0
53362.0,z,2.8331902,0.151499,0
53362.0,Y,3.2472153,0.15285933,0
53364.0,u,0.066513404,0.14207488,0
53364.0,g,-0.27061385,0.14184059999999998,0
53364.0,r,0.87357956,0.14488733,0
53364.0,i,2.371834,0.14996864,0
53364.0,z,2.9410703,0.15185463,0
53364.0,Y,3.1767316,0.1526286,0
53366.0,u,-0.14526998,0.14184059999999998,0
53366.0,g,0.02821102,0.14194001,0
53366.0,r,0.6811568,0.14422175,0
53366.0,i,2.489784,0.15036137,0
53366.0,z,2.8913465,0.15169083,0
53366.0,Y,3.094061,0.15235755,0
53368.0,u,-0.060697716,0.14184059999999998,0
53368.0,g,0.18247788,0.14248239999999998,0
53368.0,r,0.9509563,0.14515412,0
53368.0,i,2.3975935,0.1500545,0
53368.0,z,2.4732673,0.15030645,0
53368.0,Y,2.651695,0.15089881,0
53370.0,u,0.36078927,0.14310679,0
53370.0,g,0.38462684,0.14319003,0
53370.0,r,0.6817001,0.14422365,0
53370.0,i,2.0922240000000003,0.14903349,0
53370.0,z,2.4285936,0.15015776,0
53370.0,Y,2.9732254,0.15196046,0
53372.0,u,-0.19752212,0.14184059999999998,0
53372.0,g,0.29327402,0.14287068,0
53372.0,r,0.5124152,0.14363556,0
53372.0,i,2.22487,0.14947785,0
53372.0,z,2.4533226000000004,0.15024008,0
53372.0,Y,2.7133884,0.15110311,0
53374.0,u,0.061285015,0.1420565,0
53374.0,g,-0.028958634,0.14184059999999998,0
53374.0,r,0.74492884,0.14444269,0
53374.0,i,1.959424,0.14858729999999998,0
53374.0,z,2.6980880000000003,0.15105246,0
53374.0,Y,2.6223755,0.15080163,0
53376.0,u,-0.16087377,0.14184059999999998,0
53376.0,g,0.039395727,0.14197941,0
53376.0,r,0.69386655,0.14426583,0
53376.0,i,1.8064533,0.14807165,0
53376.0,z,2.3228157000000005,0.14980513,0
53376.0,Y,2.368655,0.14995804,0
53378.0,u,-0.12364867,0.14184059999999998,0
53378.0,g,0.15356162,0.14238091,0
53378.0,r,0.4544089,0.1434335,0
53378.0,i,1.7260314,0.14779983,0
53378.0,z,2.3055322,0.14974742,0
53378.0,Y,2.3996983,0.1500615,0
53380.0,u,-0.098450534,0.14184059999999998,0
53380.0,g,0.05659198400000001,0.14203997,0
53380.0,r,0.5886623000000001,0.14390074,0
53380.0,i,1.8279265,0.14814414,0
53380.0,z,2.300414,0.14973032,0
53380.0,Y,2.1216712,0.14913227,0
53382.0,u,-0.01409753,0.14184059999999998,0
53382.0,g,-0.17222939999999998,0.14184059999999998,0
53382.0,r,0.54615015,0.14375295,0
53382.0,i,1.7242148000000002,0.14779368,0
53382.0,z,1.94754,0.1485473,0
53382.0,Y,2.3085604,0.14975753,0
53384.0,u,0.16132772,0.14240818,0
53384.0,g,0.09353205,0.14216994,0
53384.0,r,0.45639682,0.14344043,0
53384.0,i,1.7223761000000002,0.14778747,0
53384.0,z,2.0082364,0.14875145,0
53384.0,Y,2.0731342,0.14896944,0
53386.0,u,0.12279339,0.14227282,0
53386.0,g,0.3149404000000001,0.14294648,0
53386.0,r,0.56179196,0.14380734,0
53386.0,i,1.824073,0.14813113,0
53386.0,z,1.5529133,0.14721301,0
53386.0,Y,2.0057275000000003,0.14874303,0
53388.0,u,-0.20904772,0.14184059999999998,0
53388.0,g,0.18522525,0.14249206,0
53388.0,r,0.5433113,0.14374307,0
53388.0,i,1.5829288,0.14731492,0
53388.0,z,1.6050962,0.14739016,0
53388.0,Y,1.9911736,0.1486941,0
53390.0,u,-0.00026152428,0.14184059999999998,0
53390.0,g,0.07155856,0.14209263,0
53390.0,r,0.7087259,0.14431729999999998,0
53390.0,i,1.5822618,0.14731267,0
53390.0,z,1.7791251,0.14797933,0
53390.0,Y,2.0686045,0.14895424,0
53392.0,u,0.288648,0.1428545,0
53392.0,g,0.07132438,0.14209181,0
53392.0,r,0.78029543,0.14456505,0
53392.0,i,1.41681,0.14675003,0
53392.0,z,1.4594907,0.14689536,0
53392.0,Y,1.6914294,0.14768273,0
53394.0,u,0.04165624,0.14198738,0
53394.0,g,0.23273729,0.14265868,0
53394.0,r,0.71264255,0.14433087,0
53394.0,i,1.3677914,0.14658292,0
53394.0,z,1.5894628,0.1473371,0
53394.0,Y,1.6466982,0.14753121,0
53396.0,u,0.004582582,0.14185676,0
53396.0,g,0.09118606,0.14216168,0
53396.0,r,0.5493514,0.14376408,0
53396.0,i,1.3208799,0.1464228,0
53396.0,z,1.4096743,0.14672571,0
53396.0,Y,1.6496325,0.14754115,0
53398.0,u,-0.07150506,0.14184059999999998,0
53398.0,g,0.039212808,0.14197877,0
53398.0,r,0.48510373,0.14354046,0
53398.0,i,1.1959616000000002,0.14599562,0
53398.0,z,1.2493944,0.14617850000000002,0
53398.0,Y,1.4055872,0.14671178,0
