mjd,band,flux,fluxerr,detected_bool
53072.0,z,0.14632061,0.14235547,0
53072.0,Y,0.12188933,0.14226964,0
53074.0,u,0.11296521,0.14223826,0
53074.0,g,0.03728533,0.14197199,0
53074.0,r,0.12380067,0.14227635,0
53074.0,i,0.047724906,0.14200874,0
53074.0,z,-0.21975447,0.14184059999999998,0
53074.0,Y,0.12005258,0.14226319,0
53076.0,u,0.06710221,0.14207695,0
53076.0,g,0.20648693,0.14256664,0
53076.0,r,-0.007028486,0.14184059999999998,0
53076.0,i,0.071478106,0.14209236,0
53076.0,z,0.00949212,0.14187407,0
53076.0,Y,-0.22782981,0.14184059999999998,0
53078.0,u,0.024822637,0.14192809,0
53078.0,g,-0.3960632,0.14184059999999998,0
53078.0,r,-0.07444973,0.14184059999999998,0
53078.0,i,-0.18763842,0.14184059999999998,0
53078.0,z,-0.088222936,0.14184059999999998,0
53078.0,Y,0.24058999,0.14268619,0
53080.0,u,0.059355754,0.1420497,0
53080.0,g,0.07261569999999999,0.14209636,0
53080.0,r,0.010463027,0.14187749,0
53080.0,i,0.10108813,0.1421965,0
53080.0,z,-0.027903816,0.14184059999999998,0
53080.0,Y,0.08328235,0.14213388,0
53082.0,u,0.054759037,0.1420335,0
53082.0,g,0.2233788,0.14262587,0
53082.0,r,0.34943867,0.1430671,0
53082.0,i,-0.10930531,0.14184059999999998,0
53082.0,z,-0.02107697,0.14184059999999998,0
53082.0,Y,-0.017060801,0.14184059999999998,0
53084.0,u,-0.2496448,0.14184059999999998,0
53084.0,g,-0.053542916,0.14184059999999998,0
53084.0,r,0.11457907,0.14224394,0
53084.0,i,0.05723398,0.14204222,0
53084.0,z,0.28811747,0.14285265,0
53084.0,Y,0.24060558,0.14268625,0
53086.0,u,0.15105055,0.14237209,0
53086.0,g,-0.08752346,0.14184059999999998,0
53086.0,r,0.08837427,0.14215179,0
53086.0,i,-0.16019425,0.14184059999999998,0
53086.0,z,-0.13331935,0.14184059999999998,0
53086.0,Y,-0.048292223,0.14184059999999998,0
53088.0,u,0.27957973,0.14282276,0
53088.0,g,-0.11168518,0.14184059999999998,0
53088.0,r,-0.16504571,0.14184059999999998,0
53088.0,i,-0.019496255,0.14184059999999998,0
53088.0,z,-0.33944908,0.14184059999999998,0
53088.0,Y,-0.22915803,0.14184059999999998,0
53090.0,u,0.15535836,0.14238721,0
53090.0,g,-0.20902616,0.14184059999999998,0
53090.0,r,0.29031083,0.14286032,0
53090.0,i,0.049873337,0.14201629999999998,0
53090.0,z,0.051345572,0.1420215,0
53090.0,Y,0.009114372,0.14187275,0
53092.0,u,-0.115149684,0.14184059999999998,0
53092.0,g,0.011182977,0.14188004,0
53092.0,r,-0.113984115,0.14184059999999998,0
53092.0,i,0.16766943,0.14243044,0
53092.0,z,0.13744636,0.1423243,0
53092.0,Y,-0.10031546,0.14184059999999998,0
53094.0,u,0.17826247,0.14246762,0
53094.0,g,-0.021951336,0.14184059999999998,0
53094.0,r,0.18792136,0.1425015,0
53094.0,i,0.18719427,0.14249896,0
53094.0,z,-0.041718062,0.14184059999999998,0
53094.0,Y,0.104984164,0.1422102,0
53096.0,u,-0.08257612,0.14184059999999998,0
53096.0,g,0.026914285,0.14193545,0
53096.0,r,0.15717421,0.14239359,0
53096.0,i,0.1912931,0.14251333,0
53096.0,z,0.17949791,0.14247195,0
53096.0,Y,0.03803033,0.14197461,0
53098.0,u,0.16100694,0.14240704,0
53098.0,g,-0.03055517,0.14184059999999998,0
53098.0,r,-0.06920591,0.14184059999999998,0
53098.0,i,0.058557007,0.14204687,0
53098.0,z,0.025438245,0.14193025,0
53098.0,Y,0.06850553,0.14208189,0
53100.0,u,0.07316931,0.14209831,0
53100.0,g,0.11013442,0.14222832,0
53100.0,r,0.12516287,0.14228114,0
53100.0,i,-0.1808463,0.14184059999999998,0
53100.0,z,-0.14386196,0.14184059999999998,0
53100.0,Y,-0.09101616,0.14184059999999998,0
53102.0,u,0.18332876,0.1424854,0
53102.0,g,-0.30823866,0.14184059999999998,0
53102.0,r,0.24758065,0.14271070000000002,0
53102.0,i,-0.08740238,0.14184059999999998,0
53102.0,z,0.33912885,0.14303106,0
53102.0,Y,-0.09361992,0.14184059999999998,0
53104.0,u,0.08710534,0.14214733,0
53104.0,g,0.16002144,0.14240357,0
53104.0,r,-0.08812711,0.14184059999999998,0
53104.0,i,0.0024846126,0.14184937,0
53104.0,z,0.1909912,0.14251228,0
53104.0,Y,0.22892684,0.14264531,0
53106.0,u,0.17412338,0.14245309,0
53106.0,g,0.23297584,0.14265952,0
53106.0,r,-0.17372489,0.14184059999999998,0
53106.0,i,-0.18900885,0.14184059999999998,0
53106.0,z,-0.16513124,0.14184059999999998,0
53106.0,Y,-0.160122,0.14184059999999998,0
53108.0,u,0.032447547,0.14195494,0
53108.0,g,-0.073302925,0.14184059999999998,0
53108.0,r,0.06394034,0.14206582,0
53108.0,i,-0.050262544000000006,0.14184059999999998,0
53108.0,z,-0.10006546,0.14184059999999998,0
53108.0,Y,0.038138676,0.14197499,0
53110.0,u,-0.029504396,0.14184059999999998,0
53110.0,g,-0.1449954,0.14184059999999998,0
53110.0,r,0.006551690400000001,0.1418637,0
53110.0,i,0.17036389999999998,0.14243989999999998,0
53110.0,z,-0.003366271,0.14184059999999998,0
53110.0,Y,-0.10469489,0.14184059999999998,0
53112.0,u,-0.039572753,0.14184059999999998,0
53112.0,g,0.16502805,0.14242116,0
53112.0,r,-0.17117946,0.14184059999999998,0
53112.0,i,-0.11863805,0.14184059999999998,0
53112.0,z,-0.09236533,0.14184059999999998,0
53112.0,Y,0.40141007,0.14324863,0
53114.0,u,-0.010015762,0.14184059999999998,0
53114.0,g,0.1289788,0.14229454,0
53114.0,r,0.12019567,0.14226368,0
53114.0,i,-0.27233505,0.14184059999999998,0
53114.0,z,-0.15700556,0.14184059999999998,0
53114.0,Y,0.15458186,0.14238448,0
53116.0,u,0.2719633,0.14279608,0
53116.0,g,-0.034289878,0.14184059999999998,0
53116.0,r,-0.19356076,0.14184059999999998,0
53116.0,i,-0.046025522,0.14184059999999998,0
53116.0,z,0.1586973,0.14239894,0
53116.0,Y,0.018688334,0.14190648,0
53118.0,u,-0.009916148,0.14184059999999998,0
53118.0,g,-0.13942173,0.14184059999999998,0
53118.0,r,-0.03234849,0.14184059999999998,0
53118.0,i,0.0374381,0.14197251,0
53118.0,z,0.13303456,0.14230879,0
53118.0,Y,-0.012760708,0.14184059999999998,0
53120.0,u,-0.008799959,0.14184059999999998,0
53120.0,g,0.11619461,0.14224961,0
53120.0,r,0.20050131,0.14254564,0
53120.0,i,0.5397805,0.14373079,0
53120.0,z,0.73532254,0.14440942,0
53120.0,Y,0.54660153,0.14375451,0
53122.0,u,0.24127933,0.14268862,0
53122.0,g,0.061614007,0.14205764,0
53122.0,r,1.2658746,0.14623487,0
53122.0,i,2.1897225,0.14936024,0
53122.0,z,2.0010972,0.14872746,0
53122.0,Y,1.8170513,0.14810742,0
53124.0,u,-0.027040118,0.14184059999999998,0
53124.0,g,0.29095525,0.14286257,0
53124.0,r,4.5378680000000005,0.1570243,0
53124.0,i,5.8052187,0.16100925,0
53124.0,z,5.3914623,0.1597192,0
53124.0,Y,4.8389435,0.15798007,0
53126.0,u,0.2838856,0.14283782,0
53126.0,g,2.4316344,0.1501679,0
53126.0,r,11.61842,0.17814933,0
53126.0,i,12.310963,0.18008254,0
53126.0,z,11.172126,0.17689231,0
53126.0,Y,11.618573,0.17814974,0
53128.0,u,0.6822842,0.14422566,0
53128.0,g,6.434327,0.16295117,0
53128.0,r,21.571465,0.20418184,0
53128.0,i,21.345222,0.20362706,0
53128.0,z,19.282547,0.19849762,0
53128.0,Y,20.619318,0.20183676,0
53130.0,u,1.2734715,0.14626083,0
53130.0,g,10.386563,0.17465773,0
53130.0,r,33.22572,0.23096423,0
53130.0,i,30.961678000000006,0.22600982,0
53130.0,z,29.027624,0.22168984,0
53130.0,Y,29.596275,0.22296868,0
53132.0,u,1.4502721,0.14686398,0
53132.0,g,16.182807999999998,0.1905297,0
53132.0,r,45.490734,0.25614348,0
53132.0,i,40.675995,0.24656594,0
53132.0,z,38.958225,0.24305758,0
53132.0,Y,40.10668,0.24540873,0
53134.0,u,1.5716583,0.14727667,0
53134.0,g,22.188747,0.20568788,0
53134.0,r,59.455822,0.28208965,0
53134.0,i,53.26268,0.2708901,0
53134.0,z,50.911648,0.2665153,0
53134.0,Y,50.913986,0.2665197,0
53136.0,u,1.6136423,0.14741914,0
53136.0,g,28.687315,0.22092097,0
53136.0,r,74.147835,0.30702865,0
53136.0,i,64.49458,0.29088372,0
53136.0,z,62.8187,0.28798863,0
53136.0,Y,61.123695,0.2850306,0
53138.0,u,1.4148729,0.14674342,0
53138.0,g,33.543343,0.23165081,0
53138.0,r,87.04981,0.32736609999999994,0
53138.0,i,75.19675,0.30873212,0
53138.0,z,73.037315,0.30521479999999995,0
53138.0,Y,69.34979,0.29911295,0
53140.0,u,1.491231,0.14700337,0
53140.0,g,36.652554,0.23826732,0
53140.0,r,96.33934,0.34125957,0
53140.0,i,83.83832,0.32242376,0
53140.0,z,81.14076999999997,0.31821302,0
53140.0,Y,73.25525999999998,0.30557162,0
53142.0,u,1.2365906,0.14613470000000006,0
53142.0,g,37.790043,0.24064247,0
53142.0,r,103.20775,0.35117874,0
53142.0,i,89.45898000000003,0.33102527,0
53142.0,z,87.015816,0.32731417,0
53142.0,Y,75.737724,0.309607,0
53144.0,u,0.69202113,0.14425941,0
53144.0,g,37.20895,0.23943205,0
53144.0,r,104.96049,0.35366544,0
53144.0,i,93.32461,0.33681354,0
53144.0,z,90.79485,0.33303696,0
53144.0,Y,76.64704,0.31107202,0
53146.0,u,1.0712135,0.14556776,0
53146.0,g,35.29203,0.23539495,0
53146.0,r,106.50283,0.35583925,0
53146.0,i,95.88904,0.34059918,0
53146.0,z,94.67339,0.3388099,0
53146.0,Y,77.49954,0.31243926,0
53148.0,u,0.8121565,0.14467520000000006,0
53148.0,g,32.279037,0.22890565,0
53148.0,r,104.55195,0.35308740000000005,0
53148.0,i,97.26557,0.34261397,0
53148.0,z,95.5559,0.34010977,0
53148.0,Y,77.58163,0.31257063,0
53150.0,u,0.49864239,0.14358762,0
53150.0,g,28.530867,0.22056660000000006,0
53150.0,r,99.6381,0.34605905,0
53150.0,i,95.645325,0.34024122,0
53150.0,z,95.1,0.33943892,0
53150.0,Y,77.48395,0.31241432,0
53152.0,u,0.45864776,0.14344828,0
53152.0,g,25.781708,0.21424395,0
53152.0,r,93.915794,0.33769003,0
53152.0,i,93.236206,0.3366823,0
53152.0,z,91.88399,0.33466813,0
53152.0,Y,75.04158000000002,0.30848068,0
53154.0,u,-0.0118303755,0.14184059999999998,0
53154.0,g,22.79605,0.2071589,0
53154.0,r,87.18927,0.32757905,0
53154.0,i,89.03045999999998,0.33037737,0
53154.0,z,87.840576,0.32857165,0
53154.0,Y,71.255844,0.3022823,0
53156.0,u,-0.19903198,0.14184059999999998,0
53156.0,g,19.711508,0.19957522,0
53156.0,r,79.72059,0.31597364,0
53156.0,i,85.56609,0.32509208,0
53156.0,z,82.48873,0.32032403,0
53156.0,Y,66.95799,0.2950877,0
53158.0,u,0.1824114,0.14248218,0
53158.0,g,16.681541,0.19183405,0
53158.0,r,72.43788,0.30423123,0
53158.0,i,79.33865,0.3153687,0
53158.0,z,76.264824,0.31045705,0
53158.0,Y,60.47878000000001,0.28389707,0
53160.0,u,0.20418398,0.14255856,0
53160.0,g,14.681991,0.18654959,0
53160.0,r,64.63055,0.29111734,0
53160.0,i,74.44729,0.30751592,0
53160.0,z,70.0278,0.30024418,0
53160.0,Y,53.90278000000001,0.272069,0
53162.0,u,0.44765073,0.14340994,0
53162.0,g,12.174414,0.17970301,0
53162.0,r,57.26067,0.27817157,0
53162.0,i,68.87849399999999,0.29832408,0
53162.0,z,64.53014,0.29094484,0
53162.0,Y,49.460983,0.26377973,0
53164.0,u,0.31099558,0.14293270000000002,0
53164.0,g,10.5237465,0.17505,0
53164.0,r,49.872463,0.26455852,0
53164.0,i,62.89806700000001,0.2881264,0
53164.0,z,59.54819499999999,0.28225335,0
53164.0,Y,45.793343,0.2567335,0
53166.0,u,0.24904755,0.14271583,0
53166.0,g,8.675011,0.16968727,0
53166.0,r,43.214256,0.25166053,0
53166.0,i,57.97456999999999,0.27945185,0
53166.0,z,55.01651,0.27410814,0
53166.0,Y,43.26283,0.251757,0
53168.0,u,0.09397792,0.14217149999999998,0
53168.0,g,7.3404603,0.16570824,0
53168.0,r,36.392097,0.23772012,0
53168.0,i,53.529327,0.27138179999999995,0
53168.0,z,51.729908,0.26804602,0
53168.0,Y,42.784523,0.25080526,0
53170.0,u,0.23488508,0.1426662,0
53170.0,g,6.120709,0.16198601,0
53170.0,r,32.108740000000004,0.22853337,0
53170.0,i,49.06904,0.26303574,0
53170.0,z,49.163242,0.26321477,0
53170.0,Y,42.297585,0.24983265,0
53172.0,u,0.7557789,0.14448024,0
53172.0,g,5.3621655,0.15962745,0
53172.0,r,27.961597,0.21927235,0
53172.0,i,45.665157,0.25648376,0
53172.0,z,46.56718400000001,0.2582362,0
53172.0,Y,42.12775,0.24949251,0
53174.0,u,0.42813656,0.14334188,0
53174.0,g,4.4567055999999985,0.15676564,0
53174.0,r,23.817593,0.20961,0
53174.0,i,43.00607700000001,0.25124657,0
53174.0,z,44.69371,0.25458294,0
53174.0,Y,42.661465,0.2505598,0
53176.0,u,0.53543377,0.14371566,0
53176.0,g,3.7337136,0.15444246,0
53176.0,r,20.621632,0.20184249,0
53176.0,i,39.958794,0.24510722,0
53176.0,z,43.03917,0.2513124,0
53176.0,Y,43.060402,0.25135466,0
53178.0,u,0.2443036,0.14269920000000005,0
53178.0,g,3.1695597,0.15260510000000002,0
53178.0,r,18.462273,0.19642055,0
53178.0,i,36.872787,0.23872901,0
53178.0,z,40.505665,0.24622028,0
53178.0,Y,42.905037,0.2510454,0
53180.0,u,0.7084881,0.14431648,0
53180.0,g,2.7800286,0.15132345,0
53180.0,r,16.274835999999997,0.19077106,0
53180.0,i,34.763523,0.23426968,0
53180.0,z,38.1246,0.24133661,0
53180.0,Y,42.468723,0.2501749,0
53182.0,u,0.4978011,0.14358468,0
53182.0,g,2.758053,0.15125082,0
53182.0,r,14.274865,0.18545519,0
53182.0,i,31.840624,0.227946,0
53182.0,z,36.35817,0.23764876,0
53182.0,Y,42.48106,0.25019956,0
53184.0,u,0.4452316,0.14340150000000002,0
53184.0,g,2.224056,0.14947513,0
53184.0,r,12.678374,0.18109979,0
53184.0,i,29.799242,0.22342338,0
53184.0,z,34.230484000000004,0.23312925,0
53184.0,Y,41.379276,0.24798797,0
53186.0,u,0.42019504,0.14331418,0
53186.0,g,2.037152,0.14884862,0
53186.0,r,11.765932,0.17856285,0
53186.0,i,27.48121,0.21817417,0
53186.0,z,31.930025,0.22814202,0
53186.0,Y,39.76317,0.24470784,0
53188.0,u,0.5281074,0.14369017,0
53188.0,g,2.1330497000000004,0.14917041,0
53188.0,r,10.621201,0.17532815,0
53188.0,i,25.62607,0.21388042,0
53188.0,z,30.02746,0.22393352,0
53188.0,Y,37.3095,0.23964193,0
53190.0,u,0.5619525,0.14380789,0
53190.0,g,1.6307948,0.14747729999999998,0
53190.0,r,9.682237,0.17262965,0
53190.0,i,23.53683,0.2089392,0
53190.0,z,27.894170000000006,0.21911854,0
53190.0,Y,34.471565000000005,0.23364572,0
53192.0,u,0.21431953,0.1425941,0
53192.0,g,1.6056627,0.14739208,0
53192.0,r,8.739592,0.16987745,0
53192.0,i,21.69851,0.20449270000000005,0
53192.0,z,25.927353,0.21458359,0
53192.0,Y,30.982752,0.22605644,0
53194.0,u,0.5153525999999999,0.14364578,0
53194.0,g,1.5709468999999998,0.14727426,0
53194.0,r,8.493525,0.16915166,0
53194.0,i,19.995586,0.20028566,0
53194.0,z,24.4862,0.21119887,0
53194.0,Y,28.098448,0.21958417,0
53196.0,u,0.6428661,0.14408894,0
53196.0,g,1.7643021,0.14792925,0
53196.0,r,7.4708447,0.16610119,0
53196.0,i,18.712065,0.19705537,0
53196.0,z,22.712181,0.20695637,0
53196.0,Y,26.085169,0.21495100000000006,0
53198.0,u,0.16155839,0.14240898,0
53198.0,g,1.6304473999999998,0.14747612,0
53198.0,r,7.589794,0.16645886,0
53198.0,i,17.179342000000002,0.19312717,0
53198.0,z,20.545383,0.20165353,0
53198.0,Y,23.610796,0.20911613,0
53200.0,u,0.41314277,0.14328958,0
53200.0,g,1.5345101,0.14715050000000002,0
53200.0,r,7.100019500000001,0.16498114,0
53200.0,i,15.907105,0.1898048,0
53200.0,z,19.879261,0.19999506,0
53200.0,Y,21.991499,0.20520784,0
53202.0,u,0.3536548,0.14308184,0
53202.0,g,1.4430299,0.14683932,0
53202.0,r,6.969964999999998,0.16458653,0
53202.0,i,15.036008,0.18749605,0
53202.0,z,18.15747,0.19564311,0
53202.0,Y,20.315916,0.20108375,0
53204.0,u,0.13256292,0.14230715,0
53204.0,g,1.2233392,0.14608936,0
53204.0,r,6.7454996,0.16390319,0
53204.0,i,14.553786,0.18620566,0
53204.0,z,17.444187,0.19381163,0
53204.0,Y,18.89648,0.19752274,0
53206.0,u,0.24349602,0.14269638,0
53206.0,g,1.4005497,0.14669462,0
53206.0,r,6.6066155,0.16347897,0
53206.0,i,13.77909,0.18411368,0
53206.0,z,16.9675,0.19257793,0
53206.0,Y,17.714838,0.19450861,0
53208.0,u,-0.1558415,0.14184059999999998,0
53208.0,g,1.3348287,0.14647043,0
53208.0,r,6.35847,0.16271825,0
53208.0,i,13.365157,0.18298611,0
53208.0,z,16.078743,0.1902564,0
53208.0,Y,16.544691,0.19147702,0
53210.0,u,0.062376805,0.14206034,0
53210.0,g,0.9120815,0.14502014,0
53210.0,r,6.107729,0.16194594,0
53210.0,i,12.059123,0.17938194,0
53210.0,z,15.390295000000002,0.18843846,0
53210.0,Y,15.096342000000002,0.18765688,0
53212.0,u,-0.035855882,0.14184059999999998,0
53212.0,g,1.3411989,0.14649217,0
53212.0,r,5.973492,0.16153096,0
