mjd,band,flux,fluxerr,detected_bool
53022.0,u,0.012236825,0.14188375,0
53022.0,g,0.79633176,0.14462051,0
53022.0,r,3.5612129999999995,0.15388298,0
53022.0,i,13.334748,0.182903,0
53022.0,z,25.585314,0.21378511,0
53022.0,Y,36.76744,0.23850828,0
53024.0,u,0.13383679,0.14231162,0
53024.0,g,0.7440248,0.14443955,0
53024.0,r,3.411539,0.15339589,0
53024.0,i,11.748246,0.17851332,0
53024.0,z,23.454508,0.20874211,0
53024.0,Y,33.06426,0.23061444,0
53026.0,u,-0.13495867,0.14184059999999998,0
53026.0,g,0.8048768,0.14465006,0
53026.0,r,2.9571857,0.15190768,0
53026.0,i,10.646029,0.17539895,0
53026.0,z,21.22684,0.20333616,0
53026.0,Y,29.748503000000003,0.22330979,0
53028.0,u,-0.067796275,0.14184059999999998,0
53028.0,g,0.48906997,0.14355427,0
53028.0,r,2.9861674,0.15200305,0
53028.0,i,10.017733,0.17359865,0
53028.0,z,19.00144,0.19778827,0
53028.0,Y,27.23074,0.21759939,0
53030.0,u,0.23038177,0.14265043,0
53030.0,g,0.65606046,0.14413473,0
53030.0,r,2.5633998,0.15060598,0
53030.0,i,9.104824,0.17094907,0
53030.0,z,17.245844,0.19329925,0
53030.0,Y,24.814968,0.21197577,0
53032.0,u,-0.019456081,0.14184059999999998,0
53032.0,g,0.4210511,0.14331716,0
53032.0,r,2.4178135,0.15012185,0
53032.0,i,8.044611999999999,0.16781946,0
53032.0,z,15.8100605,0.189549,0
53032.0,Y,21.942717,0.20508894,0
53034.0,u,0.33744684,0.14302519,0
53034.0,g,0.725503,0.14437543,0
53034.0,r,2.2328582000000003,0.14950457,0
53034.0,i,7.4985375,0.16618453,0
53034.0,z,13.999710999999998,0.18471186,0
53034.0,Y,20.340189,0.2011441,0
53036.0,u,-0.19105224,0.14184059999999998,0
53036.0,g,0.37373102,0.14315198,0
53036.0,r,1.9176012,0.14844649,0
53036.0,i,6.5793979999999985,0.1633957,0
53036.0,z,12.863688,0.1816107,0
53036.0,Y,17.917451999999994,0.19502875,0
53038.0,u,0.08217931,0.14213,0
53038.0,g,0.5454473000000001,0.1437505,0
53038.0,r,1.8613987,0.14825706,0
53038.0,i,5.9624195,0.16149668,0
53038.0,z,11.991779,0.17919414,0
53038.0,Y,16.447369000000002,0.19122271,0
53040.0,u,0.038193077,0.14197520000000002,0
53040.0,g,0.3903848,0.14321014,0
53040.0,r,1.6608634999999998,0.14757921,0
53040.0,i,5.6368027000000005,0.1604854,0
53040.0,z,11.342755,0.17737393,0
53040.0,Y,14.815123000000002,0.18690608,0
53042.0,u,0.21743624,0.14260502,0
53042.0,g,0.29984698,0.14289369,0
53042.0,r,1.8227714,0.14812674,0
53042.0,i,5.1915264,0.15909207,0
53042.0,z,9.860639,0.17314559,0
53042.0,Y,13.472019,0.18327788,0
53044.0,u,0.03505409,0.14196412,0
53044.0,g,0.25410467,0.14273353,0
53044.0,r,1.8626583,0.14826132,0
53044.0,i,4.779967,0.1577933,0
53044.0,z,9.272356,0.17143837,0
53044.0,Y,12.338225,0.18015821,0
53046.0,u,0.11067453,0.14223021,0
53046.0,g,0.46280456,0.14346276,0
53046.0,r,1.640598,0.14751053,0
53046.0,i,4.464758,0.15679131,0
53046.0,z,8.851144,0.17020547,0
53046.0,Y,11.551411,0.17796116,0
53048.0,u,0.07814915,0.14211583,0
53048.0,g,0.42190954,0.14332016,0
53048.0,r,1.2386343,0.1461417,0
53048.0,i,4.429918,0.15668018,0
53048.0,z,8.713307,0.16980007,0
53048.0,Y,10.948283,0.17625846,0
53050.0,u,0.3529835,0.1430795,0
53050.0,g,0.2465894,0.14270721,0
53050.0,r,1.3309335,0.14645714,0
53050.0,i,4.290698,0.15623526,0
53050.0,z,8.151216999999999,0.16813678,0
53050.0,Y,10.064757,0.17373404,0
53052.0,u,-0.1210854,0.14184059999999998,0
53052.0,g,0.60362864,0.14395273,0
53052.0,r,1.0717143999999998,0.14556947,0
53052.0,i,4.0879010000000005,0.1555849,0
53052.0,z,7.500754400000001,0.16619119,0
53052.0,Y,9.482706,0.17205076,0
53054.0,u,0.0768087,0.14211111,0
53054.0,g,0.38339,0.14318572,0
53054.0,r,1.2019978999999998,0.1460163,0
53054.0,i,3.8979795,0.15497334,0
53054.0,z,7.208272,0.16530889999999998,0
53054.0,Y,8.840774,0.170175,0
53056.0,u,-0.08975292,0.14184059999999998,0
53056.0,g,0.22845584,0.14264366,0
53056.0,r,1.3341895,0.14646825,0
53056.0,i,3.5530982000000004,0.15385662,0
53056.0,z,6.795188400000002,0.16405472,0
53056.0,Y,7.9452095,0.16752304,0
53058.0,u,-0.015058142,0.14184059999999998,0
53058.0,g,0.37451383,0.14315473,0
53058.0,r,1.2842655,0.14629772,0
53058.0,i,3.706936100000001,0.15435575,0
53058.0,z,6.5605173,0.16333792,0
53058.0,Y,7.687373599999999,0.16675171,0
53060.0,u,-0.048964035,0.14184059999999998,0
53060.0,g,0.5866617,0.14389378,0
53060.0,r,1.2410226999999998,0.14614986,0
53060.0,i,3.7321043,0.15443724,0
53060.0,z,6.3916330000000015,0.16282013,0
53060.0,Y,6.9182467,0.16442934,0
53062.0,u,0.2203837,0.14261538,0
53062.0,g,0.43351227,0.14336064,0
53062.0,r,1.3599261,0.14655608,0
53062.0,i,3.2631633,0.15291148,0
53062.0,z,5.706457,0.16070226,0
53062.0,Y,6.3128366,0.16257797,0
53064.0,u,-0.1817542,0.14184059999999998,0
53064.0,g,0.51890993,0.14365818,0
53064.0,r,0.97641397,0.14524178,0
53064.0,i,3.491713,0.153657,0
53064.0,z,5.7541895,0.1608507,0
53064.0,Y,6.4999895,0.16315253,0
53066.0,u,0.17586857,0.14245921,0
53066.0,g,0.47404617,0.14350194,0
53066.0,r,0.9140185,0.14502682,0
53066.0,i,3.3129241,0.15307412,0
53066.0,z,5.3129816,0.15947333,0
53066.0,Y,6.2080355,0.16225535,0
53068.0,u,0.110606834,0.14222997,0
53068.0,g,0.3920493,0.14321595,0
53068.0,r,0.85897166,0.14483692,0
53068.0,i,3.1798775000000004,0.15263891,0
53068.0,z,5.2323656,0.15922037,0
53068.0,Y,5.9281754,0.16139063,0
53070.0,u,0.21141785,0.14258392,0
53070.0,g,0.45535487,0.1434368,0
53070.0,r,0.6590722,0.14414518,0
53070.0,i,3.0468104,0.1522024,0
53070.0,z,5.0728480000000005,0.15871865,0
53070.0,Y,5.8724127,0.16121778,0
53072.0,u,-0.15157962,0.14184059999999998,0
53072.0,g,0.24513504,0.14270212,0
53072.0,r,0.9903573,0.14528976,0
53072.0,i,2.8937814,0.15169886,0
53072.0,z,4.848625,0.15801070000000006,0
53072.0,Y,5.33485,0.15954188,0
53074.0,u,-0.121201605,0.14184059999999998,0
53074.0,g,0.021168621,0.1419152,0
53074.0,r,0.95096576,0.14515415,0
53074.0,i,2.931206,0.15182215,0
53074.0,z,4.5354160000000014,0.15701649,0
53074.0,Y,5.344784,0.159573,0
53076.0,u,0.101158075,0.14219676,0
53076.0,g,0.4123659000000001,0.14328687,0
53076.0,r,0.7131634,0.14433269,0
53076.0,i,2.8427794,0.15153065,0
53076.0,z,4.354086,0.15643800000000002,0
53076.0,Y,5.1680410000000006,0.15901823,0
53078.0,u,0.28139000000000003,0.14282909,0
53078.0,g,0.38397822,0.14318778,0
53078.0,r,0.7205298000000001,0.14435820000000002,0
53078.0,i,2.7340913,0.15117160000000002,0
53078.0,z,4.2530413000000005,0.15611470000000002,0
53078.0,Y,4.9639735,0.1583753,0
53080.0,u,0.0711898,0.14209133,0
53080.0,g,0.11812952,0.14225642,0
53080.0,r,0.8029759,0.14464349,0
53080.0,i,2.5279293,0.15048817,0
53080.0,z,4.1767454,0.15587015,0
53080.0,Y,4.5683994000000006,0.15712148,0
53082.0,u,-0.051789902,0.14184059999999998,0
53082.0,g,0.19743365,0.14253488,0
53082.0,r,1.0228971,0.1454017,0
53082.0,i,2.3852646,0.15001342,0
53082.0,z,4.1458426,0.155771,0
53082.0,Y,4.4176745,0.1566411,0
53084.0,u,-0.13433184,0.14184059999999998,0
53084.0,g,0.45036653,0.1434194,0
53084.0,r,0.80084157,0.14463610000000002,0
53084.0,i,2.5084887000000005,0.15042357,0
53084.0,z,3.775597,0.15457799,0
53084.0,Y,4.2205252999999985,0.15601052,0
53086.0,u,0.04772807,0.14200875,0
53086.0,g,0.049305674,0.14201431,0
53086.0,r,1.128691,0.14576505,0
53086.0,i,2.424447,0.15014395,0
53086.0,z,3.5359435,0.15380086,0
53086.0,Y,4.1161838,0.15567577,0
53088.0,u,0.1706061,0.14244075,0
53088.0,g,0.33408022,0.14301343,0
53088.0,r,0.9120857,0.14502016,0
53088.0,i,2.1831472,0.14933823,0
53088.0,z,3.6491144,0.15416834,0
53088.0,Y,3.8284068,0.15474872,0
53090.0,u,0.01906577,0.14190781,0
53090.0,g,0.13338977,0.14231004,0
53090.0,r,0.73008174,0.14439128,0
53090.0,i,2.12283,0.14913614,0
53090.0,z,3.7311008,0.15443401,0
53090.0,Y,3.6920903,0.15430765,0
53092.0,u,-0.011811614,0.14184059999999998,0
53092.0,g,0.38493606,0.14319111,0
53092.0,r,0.9354106,0.14510055,0
53092.0,i,2.3023152,0.14973667,0
53092.0,z,3.2478347000000003,0.15286136,0
53092.0,Y,3.5738199,0.15392393,0
53094.0,u,0.13380129999999998,0.1423115,0
53094.0,g,-0.0012048468,0.14184059999999998,0
53094.0,r,0.6696941,0.14418203,0
53094.0,i,1.9821746,0.14866383,0
53094.0,z,3.27321,0.15294434,0
53094.0,Y,3.514269,0.15373038,0
53096.0,u,0.23914607,0.14268114,0
53096.0,g,0.17719029999999994,0.14246385,0
53096.0,r,0.82335985,0.14471392,0
53096.0,i,1.7765155,0.14797053,0
53096.0,z,3.0725290000000003,0.15228687,0
53096.0,Y,3.0820494,0.15231812,0
53098.0,u,0.16010742,0.14240389,0
53098.0,g,0.06949982,0.14208539,0
53098.0,r,0.86954784,0.14487341,0
53098.0,i,1.9431552,0.14853252,0
53098.0,z,2.7921934,0.15136364,0
53098.0,Y,3.3046372,0.15304704,0
53100.0,u,0.024749994,0.14192782,0
53100.0,g,0.22347786,0.14262623,0
53100.0,r,0.5325309,0.14370556,0
53100.0,i,2.0148373,0.14877364,0
53100.0,z,3.063864,0.15225841,0
53100.0,Y,3.0527610000000003,0.15222193,0
53102.0,u,0.1815757,0.14247924,0
53102.0,g,0.13379541,0.14231148,0
53102.0,r,0.6930371,0.14426294,0
53102.0,i,1.7478220000000002,0.14787354,0
53102.0,z,2.6794052,0.15099062,0
53102.0,Y,2.8526347000000003,0.15156317,0
53104.0,u,-0.19200085,0.14184059999999998,0
53104.0,g,0.28721705,0.14284949,0
53104.0,r,0.7561210999999999,0.14448142,0
53104.0,i,1.6200867,0.14744100000000002,0
53104.0,z,2.6115353,0.1507657,0
53104.0,Y,2.6937215,0.151038,0
53106.0,u,-0.14889544,0.14184059999999998,0
53106.0,g,0.27727422,0.14281468,0
53106.0,r,0.48258296,0.14353168,0
53106.0,i,1.7864565,0.14800410000000006,0
53106.0,z,2.5109534,0.15043175,0
53106.0,Y,2.7253993,0.15114284,0
53108.0,u,0.21494195,0.14259629,0
53108.0,g,0.12780993,0.14229044,0
53108.0,r,0.60775906,0.14396708,0
53108.0,i,1.477121,0.14695537,0
53108.0,z,2.245245,0.149546,0
53108.0,Y,2.5090697,0.15042550000000002,0
53110.0,u,-0.09979028,0.14184059999999998,0
53110.0,g,0.30259243,0.14290328,0
53110.0,r,0.7567369,0.14448355,0
53110.0,i,1.6115458,0.14741202,0
53110.0,z,2.5451941,0.15054552,0
53110.0,Y,2.5364287,0.1505164,0
53112.0,u,0.18864408,0.14250404,0
53112.0,g,0.06605385,0.14207327,0
53112.0,r,0.5667938,0.14382474,0
53112.0,i,1.41812,0.14675449,0
53112.0,z,2.4720025000000003,0.15030223,0
53112.0,Y,2.3365169,0.14985085,0
53114.0,u,0.07136039,0.14209193,0
53114.0,g,0.13690062,0.14232239,0
53114.0,r,0.3832427,0.1431852,0
53114.0,i,1.4936056999999998,0.14701144,0
53114.0,z,2.0070093,0.14874732,0
53114.0,Y,2.4757452,0.15031469,0
53116.0,u,0.038376216,0.14197583,0
53116.0,g,0.09664987,0.1421809,0
53116.0,r,0.7987616999999999,0.14462891,0
53116.0,i,1.5623329,0.147245,0
53116.0,z,2.1052558,0.14907720000000002,0
53116.0,Y,2.163004,0.14927077,0
53118.0,u,0.07667956,0.14211066,0
53118.0,g,-0.05802459,0.14184059999999998,0
53118.0,r,0.30672333,0.14291775,0
53118.0,i,1.1512021,0.14584225,0
53118.0,z,2.1815782,0.14933297,0
53118.0,Y,2.3669107000000005,0.14995222,0
53120.0,u,-0.10158737,0.14184059999999998,0
53120.0,g,0.28083423,0.14282715,0
53120.0,r,0.31277454,0.14293891,0
53120.0,i,1.6020489,0.14737979999999998,0
53120.0,z,1.9418455,0.14852813,0
53120.0,Y,1.8044546,0.1480649,0
53122.0,u,-0.07666309,0.14184059999999998,0
53122.0,g,0.27977225,0.14282343,0
53122.0,r,0.5921829000000001,0.14391297,0
53122.0,i,1.4363726,0.14681667,0
53122.0,z,1.9026339,0.14839607,0
53122.0,Y,2.1011996,0.14906362,0
53124.0,u,-0.010185656,0.14184059999999998,0
53124.0,g,0.07155253,0.14209262,0
53124.0,r,0.39558068,0.14322829,0
53124.0,i,1.2789308,0.1462795,0
53124.0,z,1.7354093999999998,0.14783156,0
53124.0,Y,2.466305,0.15028328,0
53126.0,u,0.21692504,0.14260325,0
53126.0,g,0.37432867,0.14315407,0
53126.0,r,0.34448162,0.14304979,0
53126.0,i,1.2532496000000002,0.14619169,0
53126.0,z,1.6414618000000003,0.14751346,0
53126.0,Y,1.8547759,0.14823472,0
53128.0,u,0.07719752,0.14211248,0
53128.0,g,-0.10631282,0.14184059999999998,0
53128.0,r,0.42398787,0.14332741,0
53128.0,i,1.0163783000000002,0.14537929,0
53128.0,z,1.3413651000000002,0.14649275,0
53128.0,Y,1.6286148,0.14746991,0
53130.0,u,0.15294263,0.14237872,0
53130.0,g,0.042855613,0.14199160000000002,0
53130.0,r,0.45913854,0.14344998,0
53130.0,i,1.1212152,0.1457394,0
53130.0,z,1.5090232,0.14706387,0
53130.0,Y,1.4820111,0.146972,0
53132.0,u,0.07524189,0.14210561,0
53132.0,g,0.08121546,0.14212662,0
53132.0,r,0.464125,0.14346737,0
53132.0,i,1.2655623,0.1462338,0
53132.0,z,1.7480052,0.14787415,0
53132.0,Y,1.8847332,0.14833574,0
53134.0,u,-0.02373458,0.14184059999999998,0
53134.0,g,-0.07683515,0.14184059999999998,0
53134.0,r,0.39451528,0.14322457,0
53134.0,i,1.0594544,0.14552736,0
53134.0,z,1.6997424,0.14771087,0
53134.0,Y,1.4746624,0.14694701,0
53136.0,u,0.15914322,0.1424005,0
53136.0,g,-0.052746587,0.14184059999999998,0
53136.0,r,0.51835704,0.14365625,0
53136.0,i,1.1194383999999995,0.14573331,0
53136.0,z,1.5819852,0.14731172,0
53136.0,Y,1.5541059,0.14721707,0
