mjd,band,flux,fluxerr,detected_bool
53216.0,i,3.107384,0.15240125,0
53216.0,z,5.0798354,0.15874064,0
53216.0,Y,5.1412309999999986,0.15893391,0
53218.0,u,0.062810205,0.14206184,0
53218.0,g,0.096334875,0.14217979,0
53218.0,r,0.900667,0.14498077,0
53218.0,i,2.9191835,0.15178254,0
53218.0,z,4.999896,0.15848866,0
53218.0,Y,4.72583,0.15762167,0
53220.0,u,0.24761206,0.1427108,0
53220.0,g,0.17909797,0.14247055,0
53220.0,r,0.97651803,0.14524212,0
53220.0,i,2.785743,0.15134233,0
53220.0,z,4.478432700000001,0.15683492,0
53220.0,Y,4.6550970000000005,0.15739712,0
53222.0,u,-0.054538686,0.14184059999999998,0
53222.0,g,0.046105873,0.14200304,0
53222.0,r,0.8829439,0.14491965,0
53222.0,i,2.5794713,0.15065932,0
53222.0,z,4.7006593,0.15754179999999998,0
53222.0,Y,4.5282845,0.15699378,0
53224.0,u,-0.052044183,0.14184059999999998,0
53224.0,g,0.19499855,0.14252634,0
53224.0,r,0.91481984,0.14502959,0
53224.0,i,2.4837081000000003,0.15034117,0
53224.0,z,4.5789742,0.15715513,0
53224.0,Y,4.5011544,0.15690733,0
53226.0,u,-0.15948059,0.14184059999999998,0
53226.0,g,-0.1571335,0.14184059999999998,0
53226.0,r,1.0891012,0.1456292,0
53226.0,i,2.4436078,0.15020774,0
53226.0,z,4.161683999999998,0.15582184,0
53226.0,Y,4.23874,0.15606889,0
53228.0,u,0.25757128,0.14274569,0
53228.0,g,0.016261723,0.14189792,0
53228.0,r,0.70152366,0.14429235,0
53228.0,i,2.5439312000000003,0.15054132,0
53228.0,z,4.137635,0.15574464,0
53228.0,Y,4.2374,0.1560646,0
53230.0,u,0.010732966000000002,0.14187846,0
53230.0,g,0.012196842,0.14188361,0
53230.0,r,0.41812336,0.14330694,0
53230.0,i,2.5398238,0.15052769,0
53230.0,z,4.1990356,0.15594164,0
53230.0,Y,4.1783695,0.15587537,0
53232.0,u,-0.16881922,0.14184059999999998,0
53232.0,g,0.15075924,0.14237106,0
53232.0,r,0.63933986,0.1440767,0
53232.0,i,2.1484268,0.14922194,0
53232.0,z,3.9901743,0.15527052,0
53232.0,Y,3.9659905,0.15519263,0
53234.0,u,-0.061711103,0.14184059999999998,0
53234.0,g,0.19463924,0.14252509,0
53234.0,r,0.5464817,0.14375411,0
53234.0,i,2.1650357,0.14927757,0
53234.0,z,4.5397706,0.15703034,0
53234.0,Y,4.024004,0.15537943,0
53236.0,u,-0.00498733,0.14184059999999998,0
53236.0,g,0.15495235,0.14238578,0
53236.0,r,0.54535925,0.14375020000000002,0
53236.0,i,2.2384708,0.14952335,0
53236.0,z,3.8242016,0.15473513,0
53236.0,Y,3.878098000000001,0.1549092,0
53238.0,u,0.23013967,0.14264956,0
53238.0,g,0.029134352,0.14194328,0
53238.0,r,0.35423237,0.14308386,0
53238.0,i,1.9387517,0.14851771,0
53238.0,z,4.0005617,0.15530397,0
53238.0,Y,3.839181200000001,0.15478352,0
53240.0,u,0.042579763,0.14199063,0
53240.0,g,0.047786735,0.14200898,0
53240.0,r,0.6441531999999999,0.14409341,0
53240.0,i,2.0538328000000003,0.14890465,0
53240.0,z,3.8432674,0.15479672,0
53240.0,Y,3.8262804,0.15474185,0
53242.0,u,-0.024573443,0.14184059999999998,0
53242.0,g,0.14930056,0.14236593,0
53242.0,r,0.5344215,0.14371215,0
53242.0,i,2.1353102,0.14917798,0
53242.0,z,3.8172324,0.15471262,0
53242.0,Y,3.8479598,0.15481189,0
53244.0,u,0.0011850996,0.1418448,0
53244.0,g,0.043404214,0.14199354,0
53244.0,r,0.4936198000000001,0.14357011,0
53244.0,i,2.1954563,0.14937945,0
53244.0,z,3.663741,0.15421575,0
53244.0,Y,3.3350086,0.15314622,0
53246.0,u,-0.038992222,0.14184059999999998,0
53246.0,g,0.09151392,0.14216284,0
53246.0,r,0.22167882,0.14261991,0
53246.0,i,2.051702,0.1488975,0
53246.0,z,3.8426397,0.1547947,0
53246.0,Y,3.796821,0.15464664,0
53248.0,u,-0.03418017,0.14184059999999998,0
53248.0,g,0.022215527,0.1419189,0
53248.0,r,0.84187984,0.1447779,0
53248.0,i,1.796946,0.14803953,0
53248.0,z,3.6047711,0.15402445,0
53248.0,Y,3.6101136,0.15404179999999998,0
53250.0,u,0.093685254,0.14217047,0
53250.0,g,0.007183485,0.14186594,0
53250.0,r,0.41862816,0.14330871,0
53250.0,i,2.1347766,0.1491762,0
53250.0,z,3.4578235,0.15354668,0
53250.0,Y,3.5354488,0.15379924,0
53252.0,u,-0.027636204,0.14184059999999998,0
53252.0,g,0.16659197,0.14242665,0
53252.0,r,0.5652293,0.14381929,0
53252.0,i,1.8383855,0.14817943,0
53252.0,z,3.3646815,0.15324308,0
53252.0,Y,3.288674,0.15299487,0
53254.0,u,-0.10928002,0.14184059999999998,0
53254.0,g,0.19746634,0.142535,0
53254.0,r,0.7015116,0.14429231,0
53254.0,i,1.5745746,0.14728658,0
53254.0,z,3.3470752,0.15318562,0
53254.0,Y,3.4500716,0.15352143,0
53256.0,u,0.11082975,0.14223076,0
53256.0,g,0.09972908,0.14219172,0
53256.0,r,0.45566922,0.14343789,0
53256.0,i,1.7189609,0.1477759,0
53256.0,z,3.284473,0.15298116,0
53256.0,Y,3.2308373,0.15280576,0
