mjd,band,flux,fluxerr,detected_bool
53322.0,i,8.836007,0.17016099999999998,0
53322.0,z,8.438118,0.16898781,0
53322.0,Y,9.693244,0.17266153,0
53324.0,u,0.24407665,0.1426984,0
53324.0,g,1.1145383,0.14571649,0
53324.0,r,5.388555,0.15971010000000002,0
53324.0,i,8.59568,0.16945335,0
53324.0,z,8.003988,0.16769838,0
53324.0,Y,9.486084,0.17206058,0
53326.0,u,0.07590414,0.14210792,0
53326.0,g,0.7920399,0.14460567,0
53326.0,r,4.8084517,0.15788352,0
53326.0,i,8.235517999999999,0.16838728,0
53326.0,z,7.8508396,0.16724114,0
53326.0,Y,9.303199,0.17152831,0
53328.0,u,-0.056344453,0.14184059999999998,0
53328.0,g,0.8344693999999999,0.14475231,0
53328.0,r,4.713764,0.15758339,0
53328.0,i,8.24323,0.16841018,0
53328.0,z,7.941748,0.16751271,0
53328.0,Y,9.124941,0.17100789,0
53330.0,u,0.21123223,0.14258328,0
53330.0,g,0.8910438,0.14494759,0
53330.0,r,4.4800825,0.15684018,0
53330.0,i,8.170532000000001,0.16819422,0
53330.0,z,7.449309299999999,0.16603635,0
53330.0,Y,8.750455,0.16990942,0
53332.0,u,-0.17581917,0.14184059999999998,0
53332.0,g,0.7723228,0.14453748,0
53332.0,r,4.6682653,0.15743895,0
53332.0,i,7.484779400000001,0.16614313,0
53332.0,z,7.1444902,0.16511586,0
53332.0,Y,8.730112,0.16984956,0
53334.0,u,-0.07452888,0.14184059999999998,0
53334.0,g,0.8747912,0.14489152,0
53334.0,r,4.4985943,0.15689918,0
53334.0,i,7.7299223,0.16687924,0
53334.0,z,7.3291693,0.16567416,0
53334.0,Y,8.579169,0.16940463,0
53336.0,u,0.19214836,0.14251634,0
53336.0,g,0.85185087,0.14481233,0
53336.0,r,4.553705,0.1570747,0
53336.0,i,7.1845174,0.16523702,0
53336.0,z,7.003911,0.16468962,0
53336.0,Y,8.240911500000001,0.16840328,0
53338.0,u,0.13226868,0.14230610000000002,0
53338.0,g,0.6840848,0.14423192,0
53338.0,r,4.022475,0.1553745,0
53338.0,i,7.1933539999999985,0.16526376,0
53338.0,z,7.0536823,0.16484065,0
53338.0,Y,8.125596,0.16806056,0
53340.0,u,-0.0052773203,0.14184059999999998,0
53340.0,g,0.77664375,0.14455242,0
53340.0,r,3.9446402,0.15512383,0
53340.0,i,6.8966393,0.16436362,0
53340.0,z,6.923437,0.16444512,0
53340.0,Y,8.172497,0.16820005,0
53342.0,u,-0.03566007,0.14184059999999998,0
53342.0,g,0.9843476,0.1452691,0
53342.0,r,4.066825,0.15551715,0
53342.0,i,6.708937,0.16379163,0
53342.0,z,6.4606347,0.16303188,0
53342.0,Y,7.7786946,0.16702531,0
53344.0,u,-0.045393698,0.14184059999999998,0
53344.0,g,0.5552453,0.14378458,0
53344.0,r,4.1292870000000015,0.15571783,0
53344.0,i,6.8146520000000015,0.16411401,0
53344.0,z,6.7879047,0.16403252,0
53344.0,Y,7.5736837,0.16641046,0
53346.0,u,0.19285153,0.14251882,0
53346.0,g,0.48327926,0.14353411,0
53346.0,r,3.8189316,0.15471812,0
53346.0,i,6.539123,0.16327241,0
53346.0,z,6.065673,0.16181605,0
53346.0,Y,7.545432000000001,0.16632555,0
53348.0,u,0.06944775,0.14208521,0
53348.0,g,0.8968125,0.14496748,0
53348.0,r,3.833712,0.15476586,0
53348.0,i,6.5828223,0.1634062,0
53348.0,z,6.2308650000000005,0.16232567,0
53348.0,Y,7.212913499999999,0.16532293,0
53350.0,u,-0.09197454,0.14184059999999998,0
53350.0,g,0.82908046,0.14473368,0
53350.0,r,3.8448749,0.15480192,0
53350.0,i,6.260293,0.1624163,0
53350.0,z,6.0667534000000005,0.16181938,0
53350.0,Y,7.151160000000001,0.16513607,0
