mjd,band,flux,fluxerr,detected_bool
53174.0,z,0.5431303000000001,0.14374244,0
53174.0,Y,0.37356982,0.14315142,0
53176.0,u,-0.04015567,0.14184059999999998,0
53176.0,g,0.08118008,0.14212650000000002,0
53176.0,r,1.2078793,0.14603642,0
53176.0,i,1.5729694,0.14728113,0
53176.0,z,1.8694898,0.14828435,0
53176.0,Y,2.5152612000000003,0.15044607,0
53178.0,u,0.14525059,0.14235172,0
53178.0,g,0.79876494,0.14462893,0
53178.0,r,2.4783678,0.1503234,0
53178.0,i,4.092557,0.15559985,0
53178.0,z,4.6022015,0.157229,0
53178.0,Y,5.9775852999999985,0.16154362,0
53180.0,u,0.027953573,0.14193912,0
53180.0,g,1.7724968999999997,0.14795694,0
53180.0,r,5.077989,0.15873483,0
53180.0,i,7.548972999999998,0.16633620000000002,0
53180.0,z,9.264449,0.17141531,0
53180.0,Y,11.414141,0.17757505,0
53182.0,u,0.20092179,0.14254712,0
53182.0,g,2.7408,0.15119378,0
53182.0,r,9.133249,0.17103218,0
53182.0,i,13.548415,0.18348618,0
53182.0,z,16.806591,0.1921597,0
53182.0,Y,20.066002,0.20046136,0
53184.0,u,0.35350853,0.14308132,0
53184.0,g,4.1002355,0.15562452,0
53184.0,r,14.232194,0.1853401,0
53184.0,i,21.686552,0.20446347,0
53184.0,z,26.278185,0.2153995,0
53184.0,Y,31.311834,0.22678314,0
53186.0,u,0.3888949,0.14320494,0
53186.0,g,4.691048,0.1575113,0
53186.0,r,18.175394,0.19568892,0
53186.0,i,28.79662,0.22116822,0
53186.0,z,34.40508,0.2335034,0
53186.0,Y,40.936733,0.24709410000000004,0
53188.0,u,0.21366318,0.1425918,0
53188.0,g,5.1238766,0.15887932,0
53188.0,r,20.915087,0.20256813,0
53188.0,i,34.406654,0.23350677,0
53188.0,z,41.719913,0.24867383,0
53188.0,Y,49.78974,0.26440215,0
53190.0,u,0.23464154,0.14266534,0
53190.0,g,5.5103946,0.16009107,0
53190.0,r,22.63208,0.20676276,0
53190.0,i,39.264423,0.24368665,0
53190.0,z,48.062294,0.261115,0
53190.0,Y,58.090996,0.27966008,0
53192.0,u,0.36117202,0.14310811,0
53192.0,g,5.341334,0.15956220000000002,0
53192.0,r,22.964403,0.20756483,0
53192.0,i,42.73727,0.25071105,0
53192.0,z,54.050587,0.27234048,0
53192.0,Y,64.74421,0.2913125,0
53194.0,u,0.37477466,0.14315562,0
53194.0,g,4.8700495,0.15807849,0
53194.0,r,22.650211,0.20680660000000006,0
53194.0,i,43.93122,0.25308096,0
53194.0,z,58.08055,0.27964140000000004,0
53194.0,Y,69.528564,0.29941162,0
53196.0,u,0.40942237,0.1432766,0
53196.0,g,4.255458,0.15612243,0
53196.0,r,20.368202,0.20121372,0
53196.0,i,43.725086,0.2526734,0
53196.0,z,58.862213,0.28103554,0
53196.0,Y,72.09603,0.3036689,0
53198.0,u,0.23436166,0.14266437,0
53198.0,g,3.215934,0.15275697,0
53198.0,r,17.736486,0.19456425,0
53198.0,i,41.404537,0.2480389,0
53198.0,z,57.397102,0.27841672,0
53198.0,Y,72.19731999999998,0.3038356,0
53200.0,u,-0.070343904,0.14184059999999998,0
53200.0,g,2.4440293,0.15020916,0
53200.0,r,14.791669,0.18684332,0
53200.0,i,36.85166,0.23868477,0
53200.0,z,56.319347,0.27647442,0
53200.0,Y,69.88495,0.30000615,0
53202.0,u,0.034445222000000005,0.14196199,0
53202.0,g,2.0846338,0.14900802,0
53202.0,r,11.601554,0.17810197,0
53202.0,i,31.342264,0.22685023,0
53202.0,z,51.794296,0.2681661,0
53202.0,Y,66.54596,0.29438874,0
53204.0,u,0.1876254,0.14250048,0
53204.0,g,1.8186041,0.14811267,0
53204.0,r,8.901959,0.1703547,0
53204.0,i,26.5295,0.21598208,0
53204.0,z,46.491997,0.25809062,0
53204.0,Y,61.6639,0.28597668,0
53206.0,u,0.34107327,0.14303787,0
53206.0,g,1.6667577,0.14759918,0
53206.0,r,7.150595,0.16513436,0
53206.0,i,22.423262,0.20625716,0
53206.0,z,40.815414,0.24684848,0
53206.0,Y,56.94022800000001,0.277595,0
53208.0,u,-0.11923326,0.14184059999999998,0
53208.0,g,1.2936587,0.14632982,0
53208.0,r,5.7524457,0.16084528,0
53208.0,i,18.926664,0.19759916,0
53208.0,z,36.473446,0.23789115,0
53208.0,Y,51.41508,0.2674581,0
53210.0,u,0.42325678,0.14332487,0
53210.0,g,1.2646232,0.14623058,0
53210.0,r,5.4873257,0.16001901,0
53210.0,i,17.486252,0.19392012,0
53210.0,z,33.171207,0.2308462,0
53210.0,Y,46.962605,0.25900070000000003,0
53212.0,u,0.16563734,0.14242329,0
53212.0,g,1.1418954,0.14581034,0
53212.0,r,5.1379952000000015,0.15892373,0
53212.0,i,15.828543,0.18959773,0
53212.0,z,29.788734,0.22339986,0
53212.0,Y,42.216316,0.24966994,0
53214.0,u,0.05888685,0.14204803,0
53214.0,g,1.0457411,0.14548025,0
53214.0,r,4.673495,0.15745556,0
53214.0,i,13.993707,0.1846956,0
53214.0,z,27.114437,0.21733200000000005,0
53214.0,Y,38.279552,0.24165742,0
53216.0,u,-0.115254775,0.14184059999999998,0
53216.0,g,0.94926053,0.14514826,0
53216.0,r,3.876077,0.15490267,0
53216.0,i,13.089981,0.18223265,0
53216.0,z,24.588427,0.21144074,0
53216.0,Y,34.40307,0.2334991,0
53218.0,u,0.11547341,0.14224708,0
53218.0,g,0.93852174,0.14511126,0
53218.0,r,3.8062718,0.15467718,0
53218.0,i,11.809831,0.17868572,0
53218.0,z,22.710144,0.20695144,0
53218.0,Y,31.276228000000003,0.22670463,0
53220.0,u,0.008404285,0.14187025,0
53220.0,g,0.9471985,0.14514115,0
53220.0,r,3.6167345,0.15406328,0
53220.0,i,10.78113,0.17578365,0
53220.0,z,20.21085,0.20082232,0
53220.0,Y,28.057962,0.21949196,0
53222.0,u,0.25341412,0.14273113,0
53222.0,g,0.84021145,0.14477214,0
53222.0,r,3.2500968,0.15286876,0
53222.0,i,10.062603,0.17372784,0
53222.0,z,18.211687,0.19578163,0
53222.0,Y,25.86664,0.21444206,0
53224.0,u,0.09132723,0.14216219,0
53224.0,g,0.89648753,0.14496636,0
53224.0,r,2.9088578,0.15174854,0
53224.0,i,8.946173,0.17048441,0
53224.0,z,16.389978,0.1910726,0
53224.0,Y,23.487476,0.20882106,0
53226.0,u,-0.28107533,0.14184059999999998,0
53226.0,g,0.8208674000000001,0.14470531,0
53226.0,r,2.7854872000000004,0.1513415,0
53226.0,i,8.379797,0.16881515,0
53226.0,z,15.012032500000002,0.1874321,0
53226.0,Y,21.061277,0.20292865,0
53228.0,u,0.08425596,0.14213732,0
53228.0,g,0.77911115,0.14456096,0
53228.0,r,2.44144,0.15020053,0
53228.0,i,7.2499027,0.16543476,0
53228.0,z,13.83545,0.18426667,0
53228.0,Y,19.330694,0.19861886,0
53230.0,u,-0.23411663,0.14184059999999998,0
53230.0,g,0.7663166,0.14451669,0
53230.0,r,2.2207046000000004,0.14946392,0
53230.0,i,6.763025999999999,0.16395667,0
53230.0,z,12.906519,0.18172857,0
53230.0,Y,17.259113,0.19333358,0
53232.0,u,0.08236421,0.14213066,0
53232.0,g,0.4860596,0.1435438,0
53232.0,r,1.9465969,0.14854413,0
53232.0,i,6.265282,0.16243166,0
53232.0,z,11.447518,0.177669,0
53232.0,Y,15.443384,0.18857928,0
53234.0,u,-0.20608522,0.14184059999999998,0
53234.0,g,0.5481589,0.14375994,0
53234.0,r,1.9904239,0.14869158,0
53234.0,i,5.622605,0.16044116,0
53234.0,z,10.930045,0.17620671,0
53234.0,Y,14.602656,0.18633685,0
53236.0,u,0.35586262,0.14308955,0
53236.0,g,0.7266274,0.14437932,0
53236.0,r,1.6565261000000002,0.14756452,0
53236.0,i,5.1709027,0.15902723,0
53236.0,z,10.430314,0.17478293,0
53236.0,Y,13.332228,0.1828961,0
53238.0,u,0.23990677,0.14268379,0
53238.0,g,0.6042713000000001,0.14395496,0
53238.0,r,2.0506043000000003,0.1488938,0
53238.0,i,5.337071400000001,0.15954883,0
53238.0,z,9.759324,0.17285278,0
53238.0,Y,11.88222,0.17888819,0
53240.0,u,0.27706724,0.14281397,0
53240.0,g,0.97578347,0.1452396,0
53240.0,r,1.7032281000000002,0.14772268,0
53240.0,i,5.014065,0.15853335,0
53240.0,z,8.97269,0.17056215,0
53240.0,Y,11.569071,0.17801076,0
53242.0,u,0.13339205,0.14231005,0
53242.0,g,0.29016355,0.1428598,0
53242.0,r,1.5103145,0.14706826,0
53242.0,i,4.6817904000000015,0.15748191,0
53242.0,z,8.705534,0.16977718,0
53242.0,Y,10.690294,0.17552507,0
53244.0,u,0.06830971,0.14208120000000002,0
53244.0,g,0.508365,0.14362146,0
53244.0,r,1.7865605,0.14800446,0
53244.0,i,4.462465,0.15678401,0
53244.0,z,8.135935,0.16809133,0
53244.0,Y,10.101586,0.17384000000000002,0
53246.0,u,0.08532199,0.14214107,0
53246.0,g,0.11420208,0.14224261,0
53246.0,r,1.6080961,0.14740033,0
53246.0,i,4.411295,0.15662073,0
53246.0,z,7.9809523,0.16762969,0
53246.0,Y,9.103873,0.17094629,0
53248.0,u,0.010158917,0.14187641,0
53248.0,g,0.536251,0.14371851,0
53248.0,r,1.4660337,0.14691763,0
53248.0,i,4.231525,0.15604578,0
53248.0,z,7.285624,0.16554269,0
53248.0,Y,8.642917,0.16959268,0
53250.0,u,0.12351446,0.14227535,0
53250.0,g,0.46364078,0.14346568,0
53250.0,r,1.6793293000000002,0.14764175,0
53250.0,i,3.9656026,0.15519138,0
53250.0,z,7.116962400000001,0.16503249,0
53250.0,Y,7.869012,0.16729546,0
53252.0,u,0.035605416,0.14196606,0
53252.0,g,0.5414298000000001,0.14373653,0
53252.0,r,1.694481,0.14769305,0
53252.0,i,3.8696263,0.15488183,0
53252.0,z,6.589198,0.16342568,0
53252.0,Y,7.498989599999999,0.16618589,0
53254.0,u,0.06702659,0.14207669,0
53254.0,g,0.50653905,0.14361511,0
53254.0,r,1.6002457,0.14737369,0
53254.0,i,4.0493293,0.1554609,0
53254.0,z,6.638774400000001,0.16357729999999998,0
53254.0,Y,7.161707400000001,0.165168,0
53256.0,u,0.10960491,0.14222646,0
53256.0,g,0.34460744,0.14305024,0
53256.0,r,1.3731496,0.1466012,0
53256.0,i,3.665356,0.154221,0
53256.0,z,6.2753553,0.16246267,0
53256.0,Y,6.601226,0.16346249,0
53258.0,u,0.30591002,0.14291489999999998,0
53258.0,g,0.4531878,0.14342925,0
53258.0,r,1.2362351,0.14613348,0
53258.0,i,3.8373709,0.15477768,0
53258.0,z,5.9644637000000005,0.16150302,0
53258.0,Y,6.700517999999999,0.16376592,0
53260.0,u,0.0660374,0.14207321,0
53260.0,g,0.38904706,0.14320548,0
53260.0,r,1.4074268,0.14671806,0
53260.0,i,3.271977,0.15294029999999995,0
53260.0,z,5.8061037,0.161012,0
53260.0,Y,5.9750547,0.1615358,0
53262.0,u,-0.0072591864,0.14184059999999998,0
53262.0,g,0.44276226,0.1433929,0
53262.0,r,1.0890223999999995,0.14562891,0
53262.0,i,3.3056872000000004,0.15305048,0
53262.0,z,5.5188093,0.16011736,0
53262.0,Y,6.076214,0.16184862,0
53264.0,u,-0.010055312,0.14184059999999998,0
53264.0,g,0.6647198000000001,0.14416477,0
53264.0,r,1.2649194,0.14623159,0
53264.0,i,3.2799532,0.15296638,0
53264.0,z,5.3278294000000015,0.15951987,0
53264.0,Y,5.560336,0.16024698,0
53266.0,u,0.14578755,0.1423536,0
53266.0,g,0.3001382,0.14289472,0
53266.0,r,1.0841203,0.14561209,0
53266.0,i,2.9026291,0.15172802,0
53266.0,z,4.90969,0.15820383,0
53266.0,Y,5.8293767,0.16108425,0
53268.0,u,0.08274277,0.14213198,0
53268.0,g,0.39731842,0.14323434,0
53268.0,r,0.87476856,0.14489144,0
53268.0,i,3.1568923,0.1525636,0
53268.0,z,4.832235,0.15795884,0
53268.0,Y,5.345973000000001,0.15957674,0
53270.0,u,-0.08214922,0.14184059999999998,0
53270.0,g,0.23437552,0.14266442,0
53270.0,r,1.2023184999999998,0.1460174,0
53270.0,i,2.7213175,0.15112934,0
53270.0,z,4.7978697,0.15785003,0
53270.0,Y,4.9128327,0.15821376,0
53272.0,u,-0.039529957,0.14184059999999998,0
53272.0,g,0.30108870000000004,0.14289804,0
53272.0,r,0.9914045,0.14529337,0
53272.0,i,2.8295803,0.1514871,0
53272.0,z,4.320712,0.15633129,0
53272.0,Y,4.810689,0.15789062,0
53274.0,u,-0.059216245999999986,0.14184059999999998,0
53274.0,g,0.5055041,0.14361149,0
53274.0,r,1.050372,0.14549616,0
53274.0,i,2.7307312,0.15116048,0
53274.0,z,4.226355,0.15602921,0
53274.0,Y,4.5174093,0.15695913,0
53276.0,u,0.18280527,0.14248356,0
53276.0,g,0.06708781400000001,0.14207691,0
53276.0,r,0.6741805000000001,0.14419757,0
53276.0,i,2.5910518,0.15069775,0
53276.0,z,4.4040370000000015,0.15659757,0
53276.0,Y,4.362532,0.15646498,0
53278.0,u,0.028618734,0.14194147,0
53278.0,g,0.35635597,0.14309128,0
53278.0,r,1.2835745,0.14629537,0
53278.0,i,2.5502124,0.15056218,0
53278.0,z,3.9921873,0.155277,0
53278.0,Y,4.40455,0.15659920000000002,0
53280.0,u,0.17436527,0.14245394,0
53280.0,g,0.32809848,0.14299251,0
53280.0,r,0.8893939000000001,0.14494189999999998,0
53280.0,i,2.3051753,0.14974622,0
53280.0,z,3.5069127,0.15370645,0
53280.0,Y,4.2355456,0.15605865,0
53282.0,u,-0.052405566,0.14184059999999998,0
53282.0,g,0.26131025,0.14275877,0
53282.0,r,0.96667475,0.14520824,0
53282.0,i,2.3548172000000003,0.1499119,0
53282.0,z,3.5951328,0.15399316,0
53282.0,Y,4.2724667,0.15617691,0
53284.0,u,0.13276522,0.14230785,0
53284.0,g,0.44813186,0.14341162,0
53284.0,r,0.8307844000000001,0.14473958,0
53284.0,i,2.2555242,0.14958036,0
53284.0,z,3.4534748,0.15353252,0
53284.0,Y,3.8703396,0.15488414,0
53286.0,u,0.04463326,0.14199786,0
53286.0,g,0.27651376,0.14281203,0
53286.0,r,1.0228986999999998,0.14540172,0
53286.0,i,2.3986073,0.15005788,0
53286.0,z,3.5573566,0.15387045,0
53286.0,Y,4.002776,0.1553111,0
53288.0,u,0.10380374,0.14220606,0
53288.0,g,0.15567891,0.14238833,0
53288.0,r,0.9228136,0.14505714,0
53288.0,i,1.928726,0.14848396,0
53288.0,z,3.495203,0.15366834,0
53288.0,Y,3.5066955,0.15370573,0
53290.0,u,0.07472249,0.14210378,0
53290.0,g,0.359762,0.14310318,0
53290.0,r,0.58456904,0.1438865,0
53290.0,i,2.0462947,0.14887933,0
53290.0,z,3.3832949999999995,0.1533038,0
53290.0,Y,3.5623088,0.15388654,0
53292.0,u,-0.28189114,0.14184059999999998,0
53292.0,g,0.10597164,0.14221369,0
53292.0,r,0.72227085,0.14436422,0
53292.0,i,2.1273048,0.14915113,0
53292.0,z,2.8598585,0.151587,0
53292.0,Y,3.3693843,0.15325843,0
53294.0,u,0.123989485,0.142277,0
53294.0,g,0.55249256,0.14377502,0
53294.0,r,0.6628045,0.14415812,0
53294.0,i,1.9992517,0.14872125,0
53294.0,z,2.7789102000000003,0.15131976,0
53294.0,Y,3.0893881000000003,0.15234222,0
53296.0,u,-0.06880928,0.14184059999999998,0
53296.0,g,0.2573069,0.14274476,0
53296.0,r,0.94507533,0.14513385,0
53296.0,i,1.7530799,0.14789131,0
53296.0,z,2.9029043,0.15172891,0
53296.0,Y,2.9675796,0.1519419,0
53298.0,u,0.0152023295,0.14189419,0
53298.0,g,0.2509104,0.14272235,0
53298.0,r,0.7366307,0.14441396,0
53298.0,i,1.8785828,0.14831501,0
53298.0,z,2.634707,0.15084253,0
53298.0,Y,3.339922,0.15316227,0
53300.0,u,-0.0072103140000000015,0.14184059999999998,0
53300.0,g,0.32904807,0.14299583,0
53300.0,r,0.78618735,0.14458543,0
53300.0,i,1.896864,0.14837663,0
53300.0,z,2.6783736,0.15098720000000002,0
53300.0,Y,2.9765081,0.15197127,0
53302.0,u,0.023738315,0.14192428,0
53302.0,g,0.26348442,0.1427664,0
53302.0,r,0.83062816,0.14473903,0
53302.0,i,1.5757494,0.14729056,0
53302.0,z,2.8496635,0.15155336,0
53302.0,Y,2.7253682999999995,0.15114275,0
53304.0,u,0.26569158,0.14277412,0
53304.0,g,0.25816658,0.14274777,0
53304.0,r,0.6506549,0.14411598,0
53304.0,i,1.7086134999999998,0.14774089,0
53304.0,z,2.4758418,0.150315,0
53304.0,Y,2.5011208,0.15039906,0
53306.0,u,-0.033064183,0.14184059999999998,0
53306.0,g,0.3300289,0.14299925,0
53306.0,r,0.5878039,0.14389776,0
53306.0,i,1.5931268,0.14734954,0
53306.0,z,2.1595907000000003,0.14925934,0
53306.0,Y,2.7020776,0.15106568,0
53308.0,u,-0.040326178,0.14184059999999998,0
53308.0,g,0.07333189,0.14209887,0
53308.0,r,0.81106913,0.14467146,0
53308.0,i,1.7281843,0.14780710000000002,0
53308.0,z,2.3605676,0.14993107,0
53308.0,Y,2.3498435,0.14989531,0
53310.0,u,0.14316216,0.14234437,0
53310.0,g,0.00828205,0.14186981,0
53310.0,r,0.85720587,0.14483081,0
53310.0,i,1.5036633,0.14704566,0
53310.0,z,2.270905,0.14963175,0
53310.0,Y,2.405685,0.15008147,0
53312.0,u,-0.14569552,0.14184059999999998,0
53312.0,g,0.11416986,0.1422425,0
53312.0,r,0.77905303,0.14456075,0
53312.0,i,1.5167716,0.14709021,0
53312.0,z,1.9573057,0.14858016,0
53312.0,Y,2.3472612,0.14988668,0
53314.0,u,-0.172957,0.14184059999999998,0
53314.0,g,0.24679373,0.14270793,0
53314.0,r,0.597619,0.14393185,0
53314.0,i,1.5159198,0.14708729999999998,0
53314.0,z,2.009132,0.14875448,0
53314.0,Y,2.2397819,0.14952773,0
53316.0,u,0.14966038,0.1423672,0
53316.0,g,0.27029562,0.14279026,0
53316.0,r,0.6224388000000001,0.14401805,0
53316.0,i,1.4375132,0.14682055,0
53316.0,z,1.8005432,0.14805168,0
53316.0,Y,2.157166,0.14925122,0
53318.0,u,0.09592688,0.14217836,0
53318.0,g,0.25332457,0.1427308,0
53318.0,r,0.473246,0.14349915,0
53318.0,i,1.182952,0.14595106,0
53318.0,z,1.6931849,0.14768867,0
53318.0,Y,2.0771449,0.1489829,0
53320.0,u,-0.008306773,0.14184059999999998,0
53320.0,g,0.28101674,0.14282779999999998,0
53320.0,r,0.6628974,0.14415845,0
53320.0,i,1.1739327,0.14592016,0
53320.0,z,1.8088298,0.14807966,0
53320.0,Y,1.977771,0.14864902,0
53322.0,u,0.20150797,0.14254917,0
53322.0,g,-0.08286947,0.14184059999999998,0
53322.0,r,0.6351349000000001,0.14406212,0
53322.0,i,1.3066326,0.14637415,0
53322.0,z,1.7538328999999997,0.14789386,0
53322.0,Y,1.6938503,0.14769094,0
53324.0,u,0.15952773,0.14240186,0
53324.0,g,-0.036601264,0.14184059999999998,0
53324.0,r,0.582018,0.14387764,0
53324.0,i,1.3339083,0.14646728,0
53324.0,z,1.6778543999999995,0.14763677,0
53324.0,Y,2.048181,0.14888567,0
53326.0,u,-0.040463347,0.14184059999999998,0
53326.0,g,0.07204779,0.14209436,0
53326.0,r,0.67801464,0.14421086,0
53326.0,i,1.3729271,0.14660044,0
53326.0,z,1.7442403000000002,0.14786142,0
53326.0,Y,1.5684295,0.14726570000000005,0
53328.0,u,-0.14642583,0.14184059999999998,0
53328.0,g,0.049679827,0.14201562,0
53328.0,r,0.59533596,0.14392392,0
53328.0,i,1.1945181,0.14599067,0
53328.0,z,1.4379548999999998,0.14682205,0
53328.0,Y,1.6168331,0.14742996,0
