mjd,band,flux,fluxerr,detected_bool
53030.0,Y,38.806576,0.24274541,0
53032.0,u,0.80497587,0.14465038,0
53032.0,g,4.5536080000000005,0.1570744,0
53032.0,r,12.149451,0.17963354,0
53032.0,i,22.274347,0.20589586,0
53032.0,z,29.455076,0.22265182,0
53032.0,Y,36.358776,0.23765002,0
53034.0,u,0.21536148,0.14259776,0
53034.0,g,4.1174326,0.15567978,0
53034.0,r,10.720541,0.17561123,0
53034.0,i,20.0788,0.20049329,0
53034.0,z,27.046116,0.21717475,0
53034.0,Y,34.073370000000004,0.23279203,0
53036.0,u,0.31622508,0.14295098,0
53036.0,g,3.6082993,0.15403591,0
53036.0,r,9.265977,0.17141977,0
53036.0,i,18.630947,0.19684945,0
53036.0,z,24.63645,0.21155426,0
53036.0,Y,31.028963,0.22615862,0
53038.0,u,0.5068708,0.14361626,0
53038.0,g,3.113397,0.15242098,0
53038.0,r,8.592455000000001,0.16944383,0
53038.0,i,16.771658,0.19206879,0
53038.0,z,22.269142,0.20588322,0
53038.0,Y,29.109804,0.2218751,0
53040.0,u,0.36309463,0.14311482,0
53040.0,g,2.929735,0.1518173,0
53040.0,r,7.211333,0.16531816,0
53040.0,i,15.228061,0.1880075,0
53040.0,z,20.374695000000006,0.20122986,0
53040.0,Y,26.538754,0.2160035,0
53042.0,u,0.6179826999999999,0.14400257,0
53042.0,g,2.7286200000000003,0.1511535,0
53042.0,r,6.2887010000000005,0.16250372,0
53042.0,i,14.128915,0.18506126,0
53042.0,z,18.443611,0.19637305,0
53042.0,Y,23.9505,0.20992678,0
53044.0,u,0.20816539,0.14257252,0
53044.0,g,2.4585006000000003,0.15025729999999998,0
53044.0,r,5.8521085,0.1611548,0
53044.0,i,12.409579,0.18035614,0
53044.0,z,16.949572,0.19253138,0
53044.0,Y,21.817986,0.20478463,0
53046.0,u,0.3825536,0.1431828,0
53046.0,g,2.081559,0.14899771,0
53046.0,r,4.9860406,0.15844494,0
53046.0,i,10.627226,0.17534533,0
53046.0,z,15.315179,0.18823904,0
53046.0,Y,20.217564000000007,0.20083906,0
53048.0,u,0.5214306,0.14366695,0
53048.0,g,1.6198441,0.14744017,0
53048.0,r,4.386215,0.15654065,0
53048.0,i,9.6386595,0.17250338,0
53048.0,z,13.9627905,0.18461189,0
53048.0,Y,18.864893,0.19744278,0
53050.0,u,0.30354044,0.14290662,0
53050.0,g,1.1424475,0.14581223,0
53050.0,r,3.7202494,0.15439886,0
53050.0,i,8.705881,0.16977821,0
53050.0,z,13.361651,0.18297653,0
53050.0,Y,18.221607,0.19580697,0
53052.0,u,0.18957663,0.14250733,0
53052.0,g,1.0765063999999998,0.14558594,0
53052.0,r,4.0625906,0.15550354,0
53052.0,i,7.951328299999999,0.16754131,0
53052.0,z,12.143633,0.17961736,0
53052.0,Y,17.208397,0.19320238,0
53054.0,u,0.24427749,0.14269911,0
53054.0,g,1.1937524,0.14598805,0
53054.0,r,3.5160925000000005,0.15373631,0
53054.0,i,7.1747985,0.16520762,0
53054.0,z,11.762197,0.17855239,0
53054.0,Y,16.71434,0.1919195,0
53056.0,u,0.14865106,0.14236367,0
53056.0,g,1.2363042,0.14613370000000006,0
53056.0,r,3.6499016,0.15417089,0
53056.0,i,7.072940299999999,0.16489907,0
53056.0,z,10.723528,0.17561972,0
53056.0,Y,16.141375,0.19042093,0
53058.0,u,-0.075408414,0.14184059999999998,0
53058.0,g,1.3146853,0.14640166,0
53058.0,r,2.870429,0.15162186,0
53058.0,i,6.79448,0.16405255,0
53058.0,z,10.754988,0.17570928,0
53058.0,Y,15.51945,0.18878086,0
53060.0,u,-0.035125475,0.14184059999999998,0
53060.0,g,1.0506526000000005,0.14549711,0
53060.0,r,2.7946575,0.15137178,0
53060.0,i,6.6961580000000005,0.16375262,0
53060.0,z,10.254108,0.17427814,0
53060.0,Y,14.442170999999998,0.1859057,0
53062.0,u,0.26750323,0.14278047,0
53062.0,g,0.6478649999999999,0.1441063,0
53062.0,r,2.795644,0.15137504,0
53062.0,i,6.3345666,0.16264479,0
53062.0,z,9.556485,0.17226504,0
53062.0,Y,14.110666,0.18501197,0
53064.0,u,0.37997192,0.14317378,0
53064.0,g,0.663656,0.14416108,0
53064.0,r,2.5900507,0.15069443,0
53064.0,i,6.110635,0.16195491,0
53064.0,z,8.977914,0.17057747,0
53064.0,Y,13.380707,0.1830286,0
53066.0,u,0.38662198,0.143197,0
53066.0,g,0.6959064,0.1442729,0
53066.0,r,2.2429144,0.1495382,0
53066.0,i,5.645393,0.16051216,0
53066.0,z,8.646021000000001,0.16960183,0
53066.0,Y,12.791416,0.18141162,0
53068.0,u,-0.045456007,0.14184059999999998,0
53068.0,g,0.73670846,0.14441423,0
53068.0,r,2.1398308,0.14919314,0
53068.0,i,5.7773379999999985,0.16092263,0
53068.0,z,8.097756,0.16797772,0
53068.0,Y,12.20769,0.17979558,0
53070.0,u,0.17658491,0.14246173,0
53070.0,g,0.5741854999999999,0.14385042,0
53070.0,r,1.9374568,0.14851335,0
53070.0,i,5.173673,0.15903595,0
53070.0,z,7.672133,0.16670601,0
53070.0,Y,11.785968,0.17861894,0
53072.0,u,0.33055759999999995,0.14300111,0
53072.0,g,0.26072133,0.14275672,0
53072.0,r,2.0637596,0.14893797,0
53072.0,i,5.1656885,0.15901083,0
53072.0,z,7.4619484,0.16607439999999998,0
53072.0,Y,11.35353,0.17740431,0
53074.0,u,-0.07032139,0.14184059999999998,0
53074.0,g,0.33998740000000005,0.14303407,0
53074.0,r,1.8834715,0.1483315,0
53074.0,i,4.8480473,0.15800887,0
53074.0,z,7.016145,0.16472676,0
53074.0,Y,10.801784,0.17584237,0
53076.0,u,-0.017659774,0.14184059999999998,0
53076.0,g,0.5031633,0.14360335,0
53076.0,r,1.5147605,0.14708337,0
53076.0,i,4.7156568,0.15758939,0
53076.0,z,6.594814,0.16344287,0
53076.0,Y,10.509111,0.1750082,0
53078.0,u,0.04668712,0.14200510000000002,0
53078.0,g,0.37464663,0.14315519,0
53078.0,r,1.62902,0.14747128,0
53078.0,i,4.865687,0.1580647,0
53078.0,z,6.5409846,0.16327812,0
53078.0,Y,9.815513,0.17301524,0
53080.0,u,0.20512183,0.14256184,0
53080.0,g,0.3911976,0.14321299,0
53080.0,r,1.3281919,0.14644776,0
53080.0,i,4.4797173,0.15683901,0
53080.0,z,6.4207435,0.1629095,0
53080.0,Y,9.393352,0.1717909,0
53082.0,u,0.1337956,0.14231148,0
53082.0,g,0.08330315,0.14213395,0
53082.0,r,1.1487769,0.14583394,0
53082.0,i,4.0474052,0.1554547,0
53082.0,z,5.961149,0.16149275,0
53082.0,Y,9.163358,0.17112018,0
53084.0,u,0.16653469,0.14242645,0
53084.0,g,0.42107993,0.14331727,0
53084.0,r,1.1380864,0.14579727,0
53084.0,i,4.136788,0.15574193,0
53084.0,z,5.750263,0.1608385,0
53084.0,Y,8.87392,0.17027237,0
53086.0,u,0.24362928,0.14269684,0
53086.0,g,0.18468943,0.14249018,0
53086.0,r,1.156304,0.14585975,0
53086.0,i,3.693574,0.15431246,0
53086.0,z,5.4741325,0.15997778,0
53086.0,Y,8.473208999999999,0.1690916,0
53088.0,u,0.27240452,0.14279763,0
53088.0,g,0.21621129,0.14260074,0
53088.0,r,1.3925751,0.14666744,0
53088.0,i,3.7421794,0.15446986,0
53088.0,z,5.1524405,0.15896918,0
53088.0,Y,8.259877000000001,0.1684596,0
53090.0,u,0.2597256,0.14275323,0
53090.0,g,-0.20296712,0.14184059999999998,0
53090.0,r,0.87252945,0.14488370000000006,0
53090.0,i,3.7146053,0.15438059,0
53090.0,z,4.9398255,0.15829904,0
53090.0,Y,8.096789999999999,0.16797486,0
53092.0,u,0.12685834,0.14228709,0
53092.0,g,0.22205158,0.14262122,0
53092.0,r,1.0972309999999998,0.1456571,0
53092.0,i,3.539045,0.15381095,0
53092.0,z,4.5239644,0.15698001,0
53092.0,Y,7.586573,0.16644919,0
53094.0,u,0.30266356,0.14290355,0
53094.0,g,0.089900486,0.14215717,0
53094.0,r,0.9276025,0.14507364,0
53094.0,i,3.234889,0.15281901,0
53094.0,z,4.548580599999998,0.15705839,0
53094.0,Y,7.3370104,0.16569783,0
53096.0,u,-0.20119478,0.14184059999999998,0
53096.0,g,-0.28048718,0.14184059999999998,0
53096.0,r,0.8472476000000001,0.14479643,0
53096.0,i,2.9548237,0.15189992,0
53096.0,z,4.349596,0.15642364,0
53096.0,Y,7.0310063,0.16477187,0
53098.0,u,0.15058367,0.14237043,0
53098.0,g,0.03455499,0.14196238,0
53098.0,r,0.81038016,0.14466907,0
53098.0,i,2.986882,0.15200539999999998,0
53098.0,z,4.126072,0.15570752,0
53098.0,Y,6.7980556,0.16406344,0
53100.0,u,-0.36004472,0.14184059999999998,0
53100.0,g,0.11856093,0.14225793,0
53100.0,r,0.8563588,0.1448279,0
53100.0,i,2.6064568,0.15074885,0
53100.0,z,4.0861550000000015,0.15557928,0
53100.0,Y,6.764434,0.16396095,0
53102.0,u,-0.20510167,0.14184059999999998,0
53102.0,g,0.079160206,0.14211938,0
53102.0,r,0.73793745,0.14441848,0
53102.0,i,2.813676,0.15143459,0
53102.0,z,3.9761713,0.15522541,0
53102.0,Y,6.1959105,0.16221797,0
53104.0,u,0.03597533,0.14196737,0
53104.0,g,-0.022468543,0.14184059999999998,0
53104.0,r,1.1115663999999998,0.14570629999999998,0
53104.0,i,2.5189755000000003,0.15045843,0
53104.0,z,3.6816013,0.15427364,0
53104.0,Y,6.2047919999999985,0.16224535,0
53106.0,u,-0.05641813,0.14184059999999998,0
53106.0,g,0.15089169,0.14237152,0
53106.0,r,0.8270812,0.14472678,0
53106.0,i,2.4182003,0.15012315,0
53106.0,z,3.6733193,0.1542468,0
53106.0,Y,5.8192325,0.16105276,0
53108.0,u,0.23286767,0.14265913,0
53108.0,g,0.27547768,0.14280839999999995,0
53108.0,r,0.7988403000000001,0.14462918,0
53108.0,i,2.5568001,0.15058406,0
53108.0,z,3.42506,0.15343995,0
53108.0,Y,5.717100599999998,0.16073537,0
53110.0,u,-0.14491144,0.14184059999999998,0
53110.0,g,0.2922566,0.14286713,0
53110.0,r,0.9229061,0.14505745,0
53110.0,i,2.3024216,0.14973705,0
53110.0,z,3.408131,0.15338477,0
53110.0,Y,5.543653,0.16019492,0
53112.0,u,0.05223165,0.1420246,0
53112.0,g,0.18173991,0.14247982,0
53112.0,r,0.50248754,0.143601,0
53112.0,i,2.0386984,0.14885382,0
53112.0,z,3.207303,0.1527287,0
53112.0,Y,5.521813400000001,0.16012675,0
53114.0,u,0.23005098,0.14264926,0
53114.0,g,-0.02472687,0.14184059999999998,0
53114.0,r,0.3778434,0.14316635,0
53114.0,i,2.046027,0.14887844,0
53114.0,z,2.914124,0.15176588,0
53114.0,Y,5.0380335,0.15860893,0
53116.0,u,0.04404067,0.14199577,0
53116.0,g,-0.2810355,0.14184059999999998,0
53116.0,r,0.14589772,0.14235398,0
53116.0,i,1.9353689,0.14850631,0
53116.0,z,3.1214688,0.15244746,0
53116.0,Y,5.128088,0.15889256,0
53118.0,u,-0.050656699999999985,0.14184059999999998,0
53118.0,g,-0.17989914,0.14184059999999998,0
53118.0,r,0.7934982,0.14461072,0
53118.0,i,1.7754146,0.14796679999999998,0
53118.0,z,2.6684482000000003,0.15095434,0
53118.0,Y,4.920153599999999,0.15823689,0
53120.0,u,0.029941907,0.14194612,0
53120.0,g,0.10760395,0.14221942,0
53120.0,r,0.4600075,0.14345302,0
53120.0,i,1.4227417,0.14677024,0
53120.0,z,2.8615448,0.15159255,0
53120.0,Y,4.799208599999999,0.15785426,0
53122.0,u,-0.038792603,0.14184059999999998,0
53122.0,g,0.31398323,0.14294314,0
53122.0,r,0.7365980999999999,0.14441383,0
53122.0,i,1.6048256,0.14738923,0
53122.0,z,2.4276562000000004,0.15015464,0
53122.0,Y,4.57335,0.15713724,0
53124.0,u,-0.24921422,0.14184059999999998,0
53124.0,g,0.469151,0.14348488,0
53124.0,r,0.26192170000000004,0.14276093,0
53124.0,i,1.4709344,0.14693432,0
53124.0,z,2.4907348,0.15036453,0
53124.0,Y,4.5679307,0.15711997,0
53126.0,u,-0.19661605,0.14184059999999998,0
53126.0,g,0.29257315,0.14286824,0
53126.0,r,0.3929074,0.14321895,0
53126.0,i,1.5372851,0.14715993,0
53126.0,z,2.2472916,0.14955284,0
53126.0,Y,4.100994999999998,0.15562697,0
53128.0,u,0.11728518,0.14225344,0
53128.0,g,-0.017707888,0.14184059999999998,0
53128.0,r,0.54681396,0.14375524,0
53128.0,i,1.4039704,0.14670627,0
53128.0,z,1.9748615000000005,0.14863923,0
53128.0,Y,4.187784,0.15590556,0
53130.0,u,0.23833281,0.14267829,0
53130.0,g,0.06332111,0.14206365,0
53130.0,r,0.46740967,0.14347881,0
53130.0,i,1.377759,0.1466169,0
53130.0,z,1.882692,0.14832886,0
53130.0,Y,3.9257073,0.1550628,0
53132.0,u,0.2541059,0.14273354,0
53132.0,g,0.15851049,0.14239828,0
53132.0,r,0.2532143,0.14273043,0
53132.0,i,1.1264099,0.14575723,0
53132.0,z,2.0107667,0.14875996,0
53132.0,Y,3.7711108,0.15456347,0
53134.0,u,-0.16655901,0.14184059999999998,0
53134.0,g,0.26128754,0.14275870000000002,0
53134.0,r,0.27943408,0.14282225,0
53134.0,i,1.4021341,0.14670001,0
53134.0,z,1.9362668,0.14850935,0
53134.0,Y,3.595106,0.15399307,0
53136.0,u,0.06392756,0.14206578,0
53136.0,g,0.15493955,0.14238574,0
53136.0,r,0.21200821,0.142586,0
53136.0,i,1.0062474,0.14534444,0
53136.0,z,1.8344556,0.14816616,0
53136.0,Y,3.532459,0.15378952,0
53138.0,u,0.22622544,0.14263585,0
53138.0,g,-0.105412036,0.14184059999999998,0
53138.0,r,0.46132752,0.1434576,0
53138.0,i,1.1551906,0.14585593,0
53138.0,z,1.8644218,0.14826725,0
53138.0,Y,3.448635,0.15351675,0
53140.0,u,-0.16568178,0.14184059999999998,0
53140.0,g,0.014887224,0.14189309,0
53140.0,r,0.3967108,0.14323223,0
53140.0,i,0.9988192,0.14531888,0
53140.0,z,1.6769078000000002,0.14763357,0
53140.0,Y,3.2298877,0.15280265,0
53142.0,u,-0.10569474,0.14184059999999998,0
53142.0,g,0.21487483,0.14259605,0
53142.0,r,0.14465201,0.14234962,0
53142.0,i,1.0136398000000002,0.14536987,0
53142.0,z,1.5023978,0.14704135,0
53142.0,Y,3.2317219,0.15280864,0
53144.0,u,-0.034632067999999995,0.14184059999999998,0
53144.0,g,0.120862685,0.14226602,0
53144.0,r,0.35516793,0.14308713,0
53144.0,i,1.2920767,0.14632441,0
53144.0,z,1.6467876,0.14753151,0
53144.0,Y,2.8714218,0.15162514,0
53146.0,u,0.12992786,0.14229788,0
53146.0,g,0.16610079,0.14242493,0
53146.0,r,0.15030806,0.14236948,0
53146.0,i,1.0584726,0.14552398,0
53146.0,z,1.7150413,0.14776266,0
53146.0,Y,2.7175338,0.15111682,0
