mjd,band,flux,fluxerr,detected_bool
53378.0,Y,101.44517,0.34866020000000003,0
53380.0,u,1.837122,0.14817517,0
53380.0,g,29.681322,0.22315931,0
53380.0,r,88.140396,0.3290276,0
53380.0,i,132.31366,0.39042592,0
53380.0,z,94.40627,0.33841547,0
53380.0,Y,88.362564,0.32936502,0
53382.0,u,1.5296662,0.14713404,0
53382.0,g,23.960358,0.20995027,0
53382.0,r,79.34947,0.31538585,0
53382.0,i,121.01935,0.37568355,0
53382.0,z,76.90054,0.3114792,0
53382.0,Y,73.911125,0.30664292,0
53384.0,u,1.2546574,0.14619649999999998,0
53384.0,g,19.013926,0.19781983,0
53384.0,r,68.90775,0.2983731,0
53384.0,i,108.13074,0.35811940000000003,0
53384.0,z,62.06336999999999,0.28667426,0
53384.0,Y,62.150795,0.28682670000000005,0
53386.0,u,0.6852835999999999,0.14423607,0
53386.0,g,14.468573,0.1859767,0
53386.0,r,59.018547,0.28131354,0
53386.0,i,95.42079,0.3399111,0
53386.0,z,54.23449,0.27267793,0
53386.0,Y,54.5758,0.27330306,0
53388.0,u,0.6124288,0.14398329,0
53388.0,g,11.004,0.17641644,0
53388.0,r,50.202713,0.26518200000000003,0
53388.0,i,84.75775,0.32384643,0
53388.0,z,50.45165,0.2656509,0
53388.0,Y,52.17597,0.2688768,0
53390.0,u,0.5475043,0.14375766,0
53390.0,g,8.493221,0.16915077,0
53390.0,r,44.086704,0.25338796,0
53390.0,i,75.56483,0.30932763,0
53390.0,z,49.951546,0.26470798,0
53390.0,Y,53.007572,0.2704188,0
53392.0,u,0.24445869,0.14269975,0
53392.0,g,6.310348,0.16257031,0
53392.0,r,38.45068,0.24201123,0
53392.0,i,68.02316,0.29688704,0
53392.0,z,50.606186,0.26594162,0
53392.0,Y,54.10299300000001,0.27243670000000003,0
53394.0,u,0.36426386,0.14311892,0
53394.0,g,5.2738510000000005,0.15935059,0
53394.0,r,33.53598,0.23163493,0
53394.0,i,62.090034,0.28672075,0
53394.0,z,51.382015,0.2673963,0
53394.0,Y,54.74929,0.27362028,0
53396.0,u,0.09362445,0.14217025,0
53396.0,g,4.948043,0.158325,0
53396.0,r,29.074913,0.22179647,0
53396.0,i,57.058643,0.27780822,0
53396.0,z,50.261654,0.26529306,0
53396.0,Y,53.84970500000001,0.27197143,0
53398.0,u,0.45312795,0.14342903,0
53398.0,g,5.3177066,0.15948814,0
53398.0,r,24.762691,0.21185243,0
53398.0,i,53.21359,0.27079946,0
53398.0,z,49.407745,0.2636788,0
53398.0,Y,51.19202,0.26704076,0
53400.0,u,0.22270344,0.1426235,0
53400.0,g,4.4434032,0.1567232,0
53400.0,r,21.832712,0.20482059,0
53400.0,i,49.955883,0.26471615,0
53400.0,z,47.057,0.25918287,0
53400.0,Y,48.12299,0.2612312,0
53410.0,u,-0.02260121,0.14184059999999998,0
53410.0,g,3.5157473,0.15373519,0
53410.0,r,14.5626745,0.18622953,0
53410.0,i,36.497402,0.23794152,0
53410.0,z,41.638058,0.24850918,0
53410.0,Y,42.706184,0.25064903,0
53420.0,u,0.04686901,0.14200574,0
53420.0,g,2.2759676,0.14964868,0
53420.0,r,13.145210999999998,0.18238412,0
53420.0,i,27.430521,0.21805799,0
53420.0,z,36.021263,0.23693886,0
53420.0,Y,36.625854,0.23821127,0
53430.0,u,-0.08828674,0.14184059999999998,0
53430.0,g,1.7093971,0.14774355,0
53430.0,r,11.364097,0.17743409,0
53430.0,i,22.480286,0.20639536,0
53430.0,z,31.078815,0.22626881,0
53430.0,Y,31.353416,0.2268748,0
53440.0,u,-0.10513766,0.14184059999999998,0
53440.0,g,1.271892,0.14625543,0
53440.0,r,9.818638,0.17302427,0
53440.0,i,18.660852,0.1969254,0
53440.0,z,24.143566,0.21038614,0
53440.0,Y,25.80479,0.2142978,0
53450.0,u,0.13102065,0.14230172,0
53450.0,g,0.90744996,0.14500417,0
53450.0,r,7.820608,0.16715072,0
53450.0,i,14.9837,0.1873565,0
53450.0,z,18.355099,0.19614753,0
53450.0,Y,18.973934,0.19771872,0
53460.0,u,-0.1906822,0.14184059999999998,0
53460.0,g,0.78615737,0.14458533,0
53460.0,r,6.1177554,0.1619769,0
53460.0,i,12.238604,0.17988153,0
53460.0,z,14.655651,0.18647899,0
53460.0,Y,14.645138,0.1864508,0
53470.0,u,-0.01820476,0.14184059999999998,0
53470.0,g,0.7873817,0.14458956,0
53470.0,r,5.8105536,0.16102582,0
53470.0,i,10.878785,0.17606118,0
53470.0,z,13.34118,0.18292058,0
53470.0,Y,12.862011,0.18160608,0
53480.0,u,0.18910326,0.14250566,0
53480.0,g,0.5441036,0.14374584,0
53480.0,r,4.7547245,0.15771331,0
53480.0,i,10.102747,0.17384334,0
53480.0,z,11.85981,0.17882553,0
53480.0,Y,11.790534,0.17863172,0
