mjd,band,flux,fluxerr,detected_bool
53100.0,r,0.13658342,0.14232126,0
53100.0,i,0.28335570000000004,0.14283597,0
53100.0,z,0.2436958,0.14269707,0
53100.0,Y,0.22630809,0.14263614,0
53102.0,u,0.12772611,0.14229015,0
53102.0,g,-0.006479424399999999,0.14184059999999998,0
53102.0,r,-0.02114869,0.14184059999999998,0
53102.0,i,-0.2759439,0.14184059999999998,0
53102.0,z,0.21558903,0.14259855,0
53102.0,Y,-0.17652245,0.14184059999999998,0
53104.0,u,0.12571779,0.14228308,0
53104.0,g,0.26873064,0.14278477,0
53104.0,r,-0.17531475,0.14184059999999998,0
53104.0,i,0.02522657,0.1419295,0
53104.0,z,-0.008117414,0.14184059999999998,0
53104.0,Y,-0.22629425,0.14184059999999998,0
53106.0,u,0.19549242,0.14252807,0
53106.0,g,0.32057348,0.14296620000000002,0
53106.0,r,0.1014694,0.14219785,0
53106.0,i,0.24471004,0.14270063,0
53106.0,z,0.006478565,0.14186345,0
53106.0,Y,-0.02441954,0.14184059999999998,0
53108.0,u,-0.041496783,0.14184059999999998,0
53108.0,g,0.07796422,0.14211518,0
53108.0,r,0.2623749,0.14276251,0
53108.0,i,0.12595436,0.14228392,0
53108.0,z,0.024702916,0.14192766,0
53108.0,Y,0.102442786,0.14220127,0
53110.0,u,0.003004125,0.1418512,0
53110.0,g,-0.075170055,0.14184059999999998,0
53110.0,r,-0.21151222,0.14184059999999998,0
53110.0,i,0.080810614,0.1421252,0
53110.0,z,0.19702557,0.14253345,0
53110.0,Y,-0.06906445,0.14184059999999998,0
53112.0,u,-0.0150368195,0.14184059999999998,0
53112.0,g,-0.25909054,0.14184059999999998,0
53112.0,r,0.046833154,0.1420056,0
53112.0,i,0.028668553,0.14194164,0
53112.0,z,0.12033279,0.14226416,0
53112.0,Y,-0.07976773,0.14184059999999998,0
53114.0,u,0.09215898,0.14216511,0
53114.0,g,0.10567619,0.14221264,0
53114.0,r,0.09368584,0.14217049,0
53114.0,i,-0.00958067,0.14184059999999998,0
53114.0,z,-0.13069887,0.14184059999999998,0
53114.0,Y,0.08309101,0.14213320000000002,0
53116.0,u,0.059992105,0.14205192,0
53116.0,g,-0.024295727000000003,0.14184059999999998,0
53116.0,r,0.19285667,0.14251883,0
53116.0,i,0.14950551,0.14236665,0
53116.0,z,0.052194662,0.14202449,0
53116.0,Y,-0.016877823,0.14184059999999998,0
53118.0,u,0.16394767,0.14241737,0
53118.0,g,0.13605341,0.14231939999999998,0
53118.0,r,-0.18842714,0.14184059999999998,0
53118.0,i,-0.0275421,0.14184059999999998,0
53118.0,z,-0.08654597,0.14184059999999998,0
53118.0,Y,0.1317114,0.14230415,0
53120.0,u,-0.06766760000000001,0.14184059999999998,0
53120.0,g,0.110089675,0.14222817,0
53120.0,r,-0.09767715,0.14184059999999998,0
53120.0,i,-0.16562007,0.14184059999999998,0
53120.0,z,0.02612629,0.14193268,0
53120.0,Y,-0.050823145,0.14184059999999998,0
53122.0,u,-0.099189155,0.14184059999999998,0
53122.0,g,0.29956228,0.1428927,0
53122.0,r,-0.2683333,0.14184059999999998,0
53122.0,i,0.11064773,0.14223012,0
53122.0,z,0.12774524,0.1422902,0
53122.0,Y,-0.1299223,0.14184059999999998,0
53124.0,u,0.042156155999999986,0.14198914,0
53124.0,g,-0.068737544,0.14184059999999998,0
53124.0,r,-0.25528579999999995,0.14184059999999998,0
53124.0,i,0.068304814,0.14208119,0
53124.0,z,-0.03677676,0.14184059999999998,0
53124.0,Y,-0.31350744,0.14184059999999998,0
53126.0,u,-0.19469562,0.14184059999999998,0
53126.0,g,-0.0076765823,0.14184059999999998,0
53126.0,r,-0.05864357200000001,0.14184059999999998,0
53126.0,i,-0.24757652,0.14184059999999998,0
53126.0,z,0.12791917,0.14229082,0
53126.0,Y,-0.12657052,0.14184059999999998,0
53128.0,u,-0.13255479999999994,0.14184059999999998,0
53128.0,g,-0.19863756,0.14184059999999998,0
53128.0,r,0.064567514,0.14206804,0
53128.0,i,0.079566576,0.14212082,0
53128.0,z,-0.027035294,0.14184059999999998,0
53128.0,Y,-0.09339335,0.14184059999999998,0
53130.0,u,0.08273537,0.14213195,0
53130.0,g,-0.06289295,0.14184059999999998,0
53130.0,r,-0.1533543,0.14184059999999998,0
53130.0,i,-0.15511212,0.14184059999999998,0
53130.0,z,0.058096312,0.14204526,0
53130.0,Y,-0.10243035,0.14184059999999998,0
53132.0,u,-0.13489412,0.14184059999999998,0
53132.0,g,0.10267356,0.1422021,0
53132.0,r,0.11870604,0.14225845,0
53132.0,i,-0.12166915,0.14184059999999998,0
53132.0,z,-0.13226238,0.14184059999999998,0
53132.0,Y,0.15424609,0.1423833,0
53134.0,u,-0.032660343,0.14184059999999998,0
53134.0,g,0.06981657,0.1420865,0
53134.0,r,-0.019325018,0.14184059999999998,0
53134.0,i,0.1185165,0.14225778,0
53134.0,z,0.0654735,0.14207123,0
53134.0,Y,-0.059806176,0.14184059999999998,0
53136.0,u,-0.067513935,0.14184059999999998,0
53136.0,g,0.046525765,0.14200453,0
53136.0,r,-0.09832168,0.14184059999999998,0
53136.0,i,-0.23675047,0.14184059999999998,0
53136.0,z,0.018402841,0.14190547,0
53136.0,Y,0.12444455,0.14227861,0
53138.0,u,0.21740095,0.1426049,0
53138.0,g,0.050630324,0.14201899,0
53138.0,r,-0.038051106,0.14184059999999998,0
53138.0,i,-0.045051582,0.14184059999999998,0
53138.0,z,-0.012984862,0.14184059999999998,0
53138.0,Y,-0.12613824,0.14184059999999998,0
53140.0,u,-0.01679575,0.14184059999999998,0
53140.0,g,-0.027193816000000003,0.14184059999999998,0
53140.0,r,0.07216733,0.14209479,0
53140.0,i,-0.1019269,0.14184059999999998,0
53140.0,z,-0.08580698,0.14184059999999998,0
53140.0,Y,-0.14962868,0.14184059999999998,0
53142.0,u,0.16735083,0.14242932,0
53142.0,g,0.06925972,0.14208455,0
53142.0,r,0.015562645,0.14189546,0
53142.0,i,-0.26853259999999995,0.14184059999999998,0
53142.0,z,-0.05884086,0.14184059999999998,0
53142.0,Y,0.026454978,0.14193384,0
53144.0,u,0.31090906,0.14293239,0
53144.0,g,-0.2975962,0.14184059999999998,0
53144.0,r,-0.013630396,0.14184059999999998,0
53144.0,i,0.23689215,0.14267324,0
53144.0,z,0.09106655,0.14216127,0
53144.0,Y,-0.014521253,0.14184059999999998,0
53146.0,u,-0.19550505,0.14184059999999998,0
53146.0,g,-0.14954236,0.14184059999999998,0
53146.0,r,0.010037626,0.141876,0
53146.0,i,-0.10948235,0.14184059999999998,0
53146.0,z,-0.20183314,0.14184059999999998,0
53146.0,Y,-0.06759359,0.14184059999999998,0
53148.0,u,0.06620227,0.14207379999999994,0
53148.0,g,0.07874653,0.14211793,0
53148.0,r,0.0179959,0.14190404,0
53148.0,i,-0.0042882883,0.14184059999999998,0
53148.0,z,-0.14963244,0.14184059999999998,0
53148.0,Y,0.20161125,0.14254953,0
53150.0,u,0.022729633,0.14192072,0
53150.0,g,0.09194232,0.14216435,0
53150.0,r,0.08015202,0.14212288,0
53150.0,i,0.067498,0.14207835,0
53150.0,z,-0.07822812,0.14184059999999998,0
53150.0,Y,-0.08264880599999999,0.14184059999999998,0
53152.0,u,-0.028060967000000003,0.14184059999999998,0
53152.0,g,0.030102389,0.14194669,0
53152.0,r,-0.035100933,0.14184059999999998,0
53152.0,i,0.0899381,0.1421573,0
53152.0,z,0.051652282,0.14202257,0
53152.0,Y,0.016748395,0.14189965,0
53154.0,u,-0.25281,0.14184059999999998,0
53154.0,g,-0.024907462,0.14184059999999998,0
53154.0,r,-0.038151745,0.14184059999999998,0
53154.0,i,-0.05177283,0.14184059999999998,0
53154.0,z,0.0025091798,0.14184946,0
53154.0,Y,-0.094318725,0.14184059999999998,0
53156.0,u,0.3119656,0.14293608,0
53156.0,g,0.043596078,0.14199421,0
53156.0,r,0.11651523,0.14225075,0
53156.0,i,0.04325697,0.14199302,0
53156.0,z,-0.06736694,0.14184059999999998,0
53156.0,Y,-0.01031267,0.14184059999999998,0
53158.0,u,0.24759940000000005,0.14271076,0
53158.0,g,-0.15031071,0.14184059999999998,0
53158.0,r,0.028405257000000007,0.1419407,0
53158.0,i,0.20080969,0.14254673,0
53158.0,z,-0.023676207,0.14184059999999998,0
53158.0,Y,-0.062460992,0.14184059999999998,0
53160.0,u,0.22482868,0.14263095,0
53160.0,g,0.046411462,0.14200412,0
53160.0,r,0.002780692,0.14185041,0
53160.0,i,0.18274383,0.14248334,0
53160.0,z,-0.067500785,0.14184059999999998,0
53160.0,Y,0.057345744,0.14204262,0
53162.0,u,-0.02199361,0.14184059999999998,0
53162.0,g,0.02446736,0.14192684,0
53162.0,r,-0.13550228,0.14184059999999998,0
53162.0,i,-0.12382172,0.14184059999999998,0
53162.0,z,0.15042189,0.14236987,0
53162.0,Y,-0.2015197,0.14184059999999998,0
53164.0,u,-0.01134495,0.14184059999999998,0
53164.0,g,0.02585674,0.14193173,0
53164.0,r,0.21086851,0.142582,0
53164.0,i,-0.22980018,0.14184059999999998,0
53164.0,z,0.13658342,0.14232126,0
53164.0,Y,0.28335570000000004,0.14283597,0
53166.0,u,0.2436958,0.14269707,0
53166.0,g,0.22630809,0.14263614,0
53166.0,r,0.12772611,0.14229015,0
53166.0,i,-0.006479424399999999,0.14184059999999998,0
53166.0,z,-0.02114869,0.14184059999999998,0
53166.0,Y,-0.2759439,0.14184059999999998,0
53168.0,u,0.21558903,0.14259855,0
53168.0,g,-0.17652245,0.14184059999999998,0
53168.0,r,0.12571779,0.14228308,0
53168.0,i,0.26873064,0.14278477,0
53168.0,z,-0.17531475,0.14184059999999998,0
53168.0,Y,0.02522657,0.1419295,0
53170.0,u,-0.0042552566,0.14184059999999998,0
53170.0,g,-0.20420878,0.14184059999999998,0
53170.0,r,0.27577204,0.14280942,0
53170.0,i,0.41213608,0.14328605,0
53170.0,z,0.21615247,0.14260052,0
53170.0,Y,0.28878623,0.14285497,0
53172.0,u,0.045382198,0.1420005,0
53172.0,g,0.23792516,0.14267685,0
53172.0,r,1.100105,0.14566696,0
53172.0,i,1.4031873,0.14670360000000002,0
53172.0,z,1.9356081000000005,0.14850713,0
53172.0,Y,0.7510627,0.14446391,0
53174.0,u,0.16984929,0.14243808,0
53174.0,g,1.1319978000000002,0.14577639,0
53174.0,r,4.0716524,0.15553267,0
53174.0,i,4.583546599999999,0.15716968,0
53174.0,z,5.5467330000000015,0.16020453,0
53174.0,Y,2.4402218,0.15019648,0
53176.0,u,0.6887135999999999,0.14424795,0
53176.0,g,4.382081,0.15652744,0
53176.0,r,11.386786,0.17749801,0
53176.0,i,11.823157,0.17872302,0
53176.0,z,14.487418,0.18602736,0
53176.0,Y,8.737191000000001,0.16987039,0
53178.0,u,1.2979442,0.14634447,0
53178.0,g,11.890367,0.17891096,0
53178.0,r,24.717197,0.21174502,0
53178.0,i,24.920935,0.21222557,0
53178.0,z,28.552069,0.22061466,0
53178.0,Y,21.91189,0.20501378,0
53180.0,u,1.9667511,0.14861193,0
53180.0,g,22.238132,0.20580791,0
53180.0,r,41.436035,0.24810238,0
53180.0,i,40.519745,0.24624887,0
53180.0,z,45.9092,0.25695905,0
53180.0,Y,39.34005,0.24384177,0
53182.0,u,3.3288045,0.15312597,0
53182.0,g,33.177586,0.23086001,0
53182.0,r,59.386864,0.28196740000000003,0
53182.0,i,57.842133,0.27921477,0
53182.0,z,62.844406000000006,0.28803328,0
53182.0,Y,55.43909,0.27487788,0
53184.0,u,4.6050260000000005,0.15723799,0
53184.0,g,45.34,0.2558491,0
53184.0,r,77.42989,0.3123278,0
53184.0,i,75.97222,0.30998543,0
53184.0,z,81.037476,0.31805068,0
53184.0,Y,70.120026,0.30039770000000005,0
53186.0,u,6.393945,0.16282722,0
53186.0,g,57.787994,0.27911782,0
53186.0,r,96.908005,0.34209174,0
53186.0,i,95.999,0.34076056,0
53186.0,z,99.1788,0.3453948,0
53186.0,Y,84.54862,0.32352337,0
53188.0,u,7.8396807,0.16720778,0
53188.0,g,68.45695,0.2976167,0
53188.0,r,114.70412,0.36718234,0
53188.0,i,112.88022,0.36469024,0
53188.0,z,114.555565,0.36698002,0
53188.0,Y,94.402374,0.33840972,0
53190.0,u,8.306061,0.16859663,0
53190.0,g,75.29766,0.30889547,0
53190.0,r,127.55664,0.38428557,0
53190.0,i,127.26549,0.38390654,0
53190.0,z,124.9963,0.3809397,0
53190.0,Y,97.89974,0.3435382,0
53192.0,u,8.428122,0.16895822,0
53192.0,g,79.0564,0.31492087,0
53192.0,r,136.85147,0.3961947,0
53192.0,i,137.03268,0.3964233,0
53192.0,z,129.86246,0.3872741,0
53192.0,Y,97.19813,0.34251553,0
53194.0,u,7.696159,0.16677804,0
53194.0,g,79.637955,0.31584287,0
53194.0,r,142.85901,0.40370506,0
53194.0,i,144.5108,0.40574566,0
53194.0,z,132.70833000000002,0.39093107,0
53194.0,Y,93.54881,0.33714622,0
53196.0,u,6.840234,0.16419195,0
53196.0,g,77.51845,0.3124695,0
53196.0,r,143.86998,0.40495524,0
53196.0,i,148.84712,0.41105458,0
53196.0,z,137.36106999999998,0.3968373,0
53196.0,Y,90.497574,0.33259034,0
53198.0,u,5.5235577000000005,0.16013218,0
53198.0,g,73.90486999999997,0.30663273,0
53198.0,r,142.2436,0.40294215,0
53198.0,i,149.81757,0.41223332,0
53198.0,z,139.61905,0.39967212,0
53198.0,Y,88.161964,0.32906038,0
53200.0,u,4.81382,0.15790054,0
53200.0,g,68.12586999999999,0.29705995,0
53200.0,r,137.47235,0.39697745,0
53200.0,i,148.95251000000005,0.41118276,0
53200.0,z,139.0369,0.3989432,0
53200.0,Y,84.968346,0.32417142,0
53202.0,u,3.994015,0.15528288,0
53202.0,g,62.405586,0.28727052,0
53202.0,r,131.3133,0.38914272,0
53202.0,i,146.36269,0.40802136,0
53202.0,z,135.72705,0.3947731,0
53202.0,Y,83.22519,0.3214715,0
53204.0,u,3.2912693,0.15300335,0
53204.0,g,55.74454,0.27543294,0
53204.0,r,122.49484,0.37764215,0
53204.0,i,141.21407,0.40166256,0
53204.0,z,128.86401,0.38598284,0
53204.0,Y,79.31704,0.3153344,0
53206.0,u,2.5726593,0.1506367,0
53206.0,g,49.659378,0.2641555,0
53206.0,r,113.91913,0.36611184,0
53206.0,i,134.26004,0.3929107,0
53206.0,z,118.09939,0.371777,0
53206.0,Y,73.297585,0.30564088,0
53208.0,u,2.0552256,0.14890932,0
53208.0,g,44.042957,0.25330165,0
53208.0,r,104.586784,0.35313672,0
53208.0,i,124.463974,0.38024035,0
53208.0,z,105.59593999999998,0.35456267,0
53208.0,Y,67.54427,0.29607943,0
53210.0,u,1.8828295,0.14832933,0
53210.0,g,38.26271,0.24162257,0
53210.0,r,93.59339,0.33721232,0
53210.0,i,115.93411,0.36885345,0
53210.0,z,95.29026,0.33971903,0
53210.0,Y,60.707138,0.28429896,0
53212.0,u,1.5027556,0.14704256,0
53212.0,g,32.60588,0.22961847,0
53212.0,r,84.29708000000002,0.3231344,0
53212.0,i,107.51258,0.35725528,0
53212.0,z,87.33738000000002,0.327805,0
53212.0,Y,55.5568,0.27509192,0
53214.0,u,1.603282,0.14738399,0
53214.0,g,27.658686,0.21858051,0
53214.0,r,74.23678000000002,0.30717346,0
53214.0,i,98.6876,0.344683,0
53214.0,z,81.87589,0.31936604,0
53214.0,Y,51.398376,0.26742688,0
53216.0,u,1.5013367,0.14703773,0
53216.0,g,22.55328,0.20657212,0
53216.0,r,65.10919,0.29193828,0
53216.0,i,91.00645,0.3333545,0
53216.0,z,77.82136,0.31295386,0
53216.0,Y,48.786095,0.26249734,0
53218.0,u,1.0458771,0.1454807,0
53218.0,g,18.967077,0.19770138,0
53218.0,r,56.99946600000001,0.27770168,0
53218.0,i,85.24497,0.3245978,0
53218.0,z,76.11487,0.31021544,0
53218.0,Y,48.14205,0.2612677,0
53220.0,u,0.20876895,0.14257465,0
53220.0,g,15.9283285,0.1898607,0
53220.0,r,51.54901,0.26770836,0
53220.0,i,81.30543,0.31847164,0
53220.0,z,76.31294,0.31053454,0
53220.0,Y,49.615757,0.26407292,0
53222.0,u,-0.06736694,0.14184059999999998,0
53222.0,g,13.586915,0.18359105,0
53222.0,r,45.303978,0.2557787,0
53222.0,i,77.02134000000002,0.31167307,0
53222.0,z,75.987656,0.31001034,0
53222.0,Y,51.096153,0.2668612,0
53224.0,u,-0.023676207,0.14184059999999998,0
53224.0,g,11.462343,0.17771073,0
53224.0,r,39.558296,0.24428888,0
53224.0,i,73.65819499999998,0.30623022,0
53224.0,z,75.46231999999998,0.3091619,0
53224.0,Y,51.73701,0.26805925,0
53226.0,u,-0.037442114,0.14184059999999998,0
53226.0,g,9.932024,0.17335163,0
53226.0,r,34.239933,0.2331495,0
53226.0,i,69.94094,0.3000995,0
53226.0,z,74.50790400000002,0.30761448,0
53226.0,Y,51.798664,0.26817423,0
53228.0,u,0.3566293,0.14309224,0
53228.0,g,8.236997,0.16839167,0
53228.0,r,30.324972,0.22459681,0
53228.0,i,66.43025,0.29419214,0
53228.0,z,74.605385,0.30777287,0
53228.0,Y,52.64011,0.26973853,0
53230.0,u,0.43874425,0.14337887,0
53230.0,g,7.706482,0.166809,0
53230.0,r,27.705263,0.21868704,0
53230.0,i,63.509663,0.2891858,0
53230.0,z,73.70546999999998,0.3063074,0
53230.0,Y,54.354713,0.2728983,0
53232.0,u,0.32969970000000004,0.14299811,0
53232.0,g,6.167202,0.16212946,0
53232.0,r,25.158464,0.21278445,0
53232.0,i,59.254185,0.28173202,0
53232.0,z,72.03469,0.30356786,0
53232.0,Y,55.43726700000001,0.27487457,0
53234.0,u,0.19899303,0.14254037,0
53234.0,g,5.7893867,0.16096008,0
53234.0,r,22.579699,0.20663604,0
53234.0,i,55.380394,0.2747711,0
53234.0,z,68.92879,0.29840836,0
53234.0,Y,54.650375,0.27343947,0
53236.0,u,0.4886332000000001,0.14355275,0
53236.0,g,5.437814,0.15986425,0
53236.0,r,20.544088,0.20165032,0
53236.0,i,51.751823,0.26808688,0
53236.0,z,64.01089,0.2900511,0
53236.0,Y,52.21575,0.26895073,0
53238.0,u,0.6378805999999999,0.14407165,0
53238.0,g,4.819159,0.15791744,0
53238.0,r,18.702135,0.19703019,0
53238.0,i,47.831753000000006,0.2606732,0
53238.0,z,58.83073,0.2809795,0
53238.0,Y,49.128002,0.2631478,0
53240.0,u,0.12386569,0.14227659,0
53240.0,g,4.3875449999999985,0.1565449,0
53240.0,r,17.312876,0.19347256,0
53240.0,i,43.662834,0.25255018,0
53240.0,z,53.67708,0.2716539,0
53240.0,Y,45.71264,0.2565763,0
53242.0,u,0.31532323,0.14294782,0
53242.0,g,4.0522513,0.1554703,0
53242.0,r,15.86203,0.18968603,0
53242.0,i,40.257626,0.24571607,0
53242.0,z,49.317513,0.26350763,0
53242.0,Y,43.237957,0.25170758,0
53244.0,u,0.26792762,0.14278196,0
53244.0,g,3.8145297,0.15470387,0
53244.0,r,14.409348499999998,0.18581739,0
53244.0,i,37.524754,0.24009064,0
53244.0,z,45.148613,0.2554748,0
53244.0,Y,39.84828,0.24488169,0
53246.0,u,0.24783859,0.1427116,0
53246.0,g,3.86808,0.15487684,0
53246.0,r,13.737368,0.18400034,0
53246.0,i,34.704166,0.23414296,0
53246.0,z,41.65562,0.24854453,0
53246.0,Y,36.9481,0.23888671,0
53248.0,u,-0.18842714,0.14184059999999998,0
53248.0,g,3.60981,0.15404079999999998,0
53248.0,r,12.816879,0.18148178,0
53248.0,i,32.60301,0.22961222,0
53248.0,z,37.952774,0.24098036,0
53248.0,Y,33.761257,0.23212070000000004,0
53250.0,u,-0.09767715,0.14184059999999998,0
53250.0,g,3.3880703000000003,0.15331937,0
53250.0,r,12.35579,0.18020695,0
53250.0,i,30.292332,0.22452414,0
53250.0,z,34.961517,0.23469187,0
53250.0,Y,31.232565,0.2266083,0
53252.0,u,-0.2683333,0.14184059999999998,0
53252.0,g,3.5811708,0.15394782,0
53252.0,r,11.979782,0.17916065,0
53252.0,i,28.447136,0.22037672,0
53252.0,z,32.563747,0.22952670000000006,0
53252.0,Y,28.215584000000003,0.21985073,0
53254.0,u,-0.25528579999999995,0.14184059999999998,0
53254.0,g,3.3987515,0.15335420000000002,0
53254.0,r,11.366088,0.1774397,0
53254.0,i,26.730871,0.21644776,0
53254.0,z,29.8711,0.22358412,0
53254.0,Y,26.2631,0.21536447,0
53256.0,u,-0.05864357200000001,0.14184059999999998,0
53256.0,g,2.9021978,0.15172659,0
53256.0,r,11.242193,0.17709024,0
53256.0,i,25.81338,0.21431784,0
53256.0,z,27.921185,0.21918017,0
53256.0,Y,24.24568,0.21062867,0
53258.0,u,0.071005054,0.1420907,0
53258.0,g,3.1423442,0.15251592,0
53258.0,r,10.754175,0.17570695,0
53258.0,i,24.794945,0.21192855,0
53258.0,z,26.930511,0.21690843,0
53258.0,Y,23.171497,0.20806311,0
53260.0,u,-0.14717259,0.14184059999999998,0
53260.0,g,2.7879887,0.15134977,0
53260.0,r,10.573168,0.17519112,0
53260.0,i,23.765495,0.20948568,0
53260.0,z,25.401867000000006,0.21335563,0
53260.0,Y,22.238197,0.20580806,0
53262.0,u,0.124715514,0.14227957,0
53262.0,g,2.724968,0.15114142,0
53262.0,r,10.060796,0.17372264,0
53262.0,i,23.170498,0.2080607,0
53262.0,z,24.414562,0.21102919,0
53262.0,Y,21.080402,0.20297576,0
53264.0,u,-0.0135416165,0.14184059999999998,0
53264.0,g,2.8858404,0.15167266,0
53264.0,r,10.032688,0.17364173,0
53264.0,i,21.929419,0.20505652,0
53264.0,z,23.275957,0.20831399,0
53264.0,Y,19.999088,0.2002944,0
53266.0,u,-0.09274713,0.14184059999999998,0
53266.0,g,2.4154246,0.15011391,0
53266.0,r,9.711933,0.17271563,0
53266.0,i,21.306618,0.20353226,0
53266.0,z,22.654518,0.20681702,0
53266.0,Y,19.01493,0.19782238,0
53268.0,u,-0.03265864,0.14184059999999998,0
53268.0,g,2.5307715,0.1504976,0
53268.0,r,9.417948,0.17186247,0
53268.0,i,20.101557,0.20055003,0
53268.0,z,21.326970000000006,0.20358224,0
53268.0,Y,17.972626,0.19517013,0
53270.0,u,0.07739065,0.14211316,0
53270.0,g,2.3849982999999995,0.15001252,0
53270.0,r,9.081334,0.17088036,0
53270.0,i,19.25985,0.19844045,0
53270.0,z,20.647503,0.20190658,0
53270.0,Y,17.221544,0.1932364,0
53272.0,u,0.020601742,0.14191322,0
53272.0,g,2.1263926,0.14914809,0
53272.0,r,8.872233,0.1702674,0
53272.0,i,18.731762,0.19710536,0
