mjd,band,flux,fluxerr,detected_bool
53170.0,i,15.848923,0.18965147,0
53170.0,z,19.267492,0.1984597,0
53170.0,Y,18.210192000000006,0.19577782,0
53172.0,u,0.99062806,0.14529070000000002,0
53172.0,g,5.615543,0.16041914,0
53172.0,r,9.395477,0.17179708,0
53172.0,i,16.813651999999998,0.19217807,0
53172.0,z,20.949755,0.20265368,0
53172.0,Y,19.955532,0.20018564,0
53174.0,u,1.0771725,0.14558822,0
53174.0,g,6.1674223,0.16213015,0
53174.0,r,10.915714,0.17616604,0
53174.0,i,18.237577,0.19584775,0
53174.0,z,22.374514,0.20613897,0
53174.0,Y,19.814308,0.19983259,0
53176.0,u,1.2615213,0.14621997,0
53176.0,g,5.9648647000000015,0.16150425,0
53176.0,r,11.380152,0.17747933,0
53176.0,i,19.258074,0.19843598,0
53176.0,z,23.417656,0.20865382,0
53176.0,Y,23.148308,0.20800737,0
53178.0,u,1.1945962,0.14599094,0
53178.0,g,6.3511276,0.16269569,0
53178.0,r,11.973906,0.17914426,0
53178.0,i,19.941044,0.20014945,0
53178.0,z,25.177853,0.21283002,0
53178.0,Y,25.392914,0.21333465,0
53180.0,u,1.0267749,0.14541504,0
53180.0,g,6.6138277,0.16350102,0
53180.0,r,12.976214,0.18192025,0
53180.0,i,21.16993,0.20319618,0
53180.0,z,26.318054,0.21549204,0
53180.0,Y,25.92284,0.21457306,0
53182.0,u,1.3611367,0.1465602,0
53182.0,g,6.395165,0.16283096,0
53182.0,r,13.198451,0.18253003,0
53182.0,i,22.638971,0.20677942,0
53182.0,z,27.275066,0.21770123,0
53182.0,Y,27.275446,0.2177021,0
53184.0,u,0.99180603,0.14529476,0
53184.0,g,6.5703580000000015,0.16336805,0
53184.0,r,13.723322,0.18396217,0
53184.0,i,23.077377,0.2078368,0
53184.0,z,28.564997,0.22064395,0
53184.0,Y,29.055885,0.22175357,0
53186.0,u,1.1961393,0.14599623,0
53186.0,g,6.605756,0.16347635,0
53186.0,r,14.501382,0.18606488,0
53186.0,i,24.172216,0.21045421,0
53186.0,z,29.831505,0.22349556,0
53186.0,Y,30.414595,0.22479625,0
53188.0,u,0.95748395,0.14517659,0
53188.0,g,6.0285535,0.1617013,0
53188.0,r,14.607931,0.18635099,0
53188.0,i,25.436493,0.21343677,0
53188.0,z,30.767393,0.22557959,0
53188.0,Y,31.910290000000003,0.22809877,0
53190.0,u,1.0318084,0.14543234,0
53190.0,g,6.0853730000000015,0.1618769,0
53190.0,r,14.725755,0.18666686,0
53190.0,i,25.414196,0.21338452,0
53190.0,z,31.758286,0.22776534,0
53190.0,Y,33.36541,0.23126645,0
53192.0,u,1.2552924,0.14619868,0
53192.0,g,5.3214087,0.15949973,0
53192.0,r,14.618935999999998,0.1863805,0
53192.0,i,26.644928000000004,0.21624912,0
53192.0,z,33.075474,0.23063874,0
53192.0,Y,34.381638,0.23345320000000006,0
53194.0,u,0.95468426,0.14516695,0
53194.0,g,5.2327394,0.15922154,0
53194.0,r,14.005810999999998,0.18472837,0
53194.0,i,27.158804,0.21743405,0
53194.0,z,32.922005,0.2303058,0
53194.0,Y,34.919327,0.23460197,0
53196.0,u,0.87178856,0.14488114,0
53196.0,g,4.8646026,0.15806127,0
53196.0,r,13.636619,0.18372637,0
53196.0,i,27.118073,0.21734037,0
53196.0,z,33.792484,0.23218794,0
53196.0,Y,35.192894,0.2351843,0
53198.0,u,1.0438699,0.14547382,0
53198.0,g,4.6734343,0.15745537,0
53198.0,r,13.405172,0.18309541,0
53198.0,i,27.173576,0.21746801,0
53198.0,z,34.378853,0.23344724,0
53198.0,Y,36.35703,0.23764634,0
53200.0,u,0.92670697,0.14507055,0
53200.0,g,4.290142,0.15623349,0
53200.0,r,12.401841,0.18033469,0
53200.0,i,27.646496000000006,0.21855265,0
53200.0,z,34.67447,0.23407952,0
53200.0,Y,36.597595,0.23815195,0
53202.0,u,1.001003,0.1453264,0
53202.0,g,3.8752458,0.15489998,0
53202.0,r,11.76903,0.17857152,0
53202.0,i,28.132778,0.21966232,0
53202.0,z,35.04828,0.23487663,0
53202.0,Y,37.091743,0.23918717,0
53204.0,u,0.51994956,0.14366178,0
53204.0,g,3.4214258,0.15342812,0
53204.0,r,11.286124,0.17721424,0
53204.0,i,27.665606,0.21859635,0
53204.0,z,34.776318,0.23429698,0
53204.0,Y,36.46124,0.23786551,0
53206.0,u,0.8575860000000001,0.14483212,0
53206.0,g,3.3786497000000004,0.15328865,0
53206.0,r,10.833782,0.17593335,0
53206.0,i,27.185768,0.21749604,0
53206.0,z,34.327408,0.23333701,0
53206.0,Y,36.63459,0.23822962,0
53208.0,u,0.74432427,0.14444058,0
53208.0,g,3.0492246,0.15221033,0
53208.0,r,10.496563,0.17497236,0
53208.0,i,26.857378000000004,0.21673979,0
53208.0,z,34.459007,0.23361886,0
53208.0,Y,36.655716,0.23827396,0
53210.0,u,0.7511791999999999,0.14446431,0
53210.0,g,2.7891843,0.1513537,0
53210.0,r,9.615844,0.17243724,0
53210.0,i,26.31825,0.21549247,0
53210.0,z,34.05031,0.23274249,0
53210.0,Y,35.387768,0.23559824,0
53212.0,u,0.52332115,0.14367352,0
53212.0,g,2.471182,0.1502995,0
53212.0,r,9.203473,0.17123735,0
53212.0,i,25.848421,0.21439958,0
53212.0,z,33.30854,0.23114346,0
53212.0,Y,35.512844,0.23586352,0
53214.0,u,0.3369569000000001,0.14302348,0
53214.0,g,2.344824,0.14987856,0
53214.0,r,8.981496,0.17058797,0
53214.0,i,25.743353,0.21415442,0
53214.0,z,32.50938,0.22940823,0
53214.0,Y,34.789463,0.23432504,0
53216.0,u,0.6664281999999999,0.14417069,0
53216.0,g,1.9202563,0.14845543,0
53216.0,r,8.685728999999998,0.16971886,0
53216.0,i,24.609116,0.21148965,0
53216.0,z,32.54983,0.22949639,0
53216.0,Y,34.18957,0.23304148,0
53218.0,u,0.5034510999999999,0.14360435,0
53218.0,g,2.0636425,0.14893758,0
53218.0,r,8.3072405,0.16860011,0
53218.0,i,24.225712,0.21058127,0
53218.0,z,31.2773,0.22670698,0
53218.0,Y,33.82915,0.23226689,0
53220.0,u,0.4797832,0.14352192,0
53220.0,g,1.9257284,0.14847386,0
53220.0,r,7.794483,0.16707256,0
53220.0,i,23.176016,0.20807396,0
53220.0,z,30.188402000000004,0.22429258,0
53220.0,Y,33.2059,0.23092133,0
53222.0,u,0.65154696,0.14411907,0
53222.0,g,1.6649525,0.14759307,0
53222.0,r,7.810650999999999,0.16712095,0
53222.0,i,22.257095,0.20585397,0
53222.0,z,30.193895,0.22430483,0
53222.0,Y,33.01221,0.23050156,0
53224.0,u,0.4854981,0.14354183,0
53224.0,g,1.4794459,0.14696327,0
53224.0,r,6.9753485,0.16460288,0
53224.0,i,21.780647,0.20469344,0
53224.0,z,30.062382,0.22401148,0
53224.0,Y,32.58324,0.22956917,0
53226.0,u,0.48556486,0.14354207,0
53226.0,g,1.6795733,0.14764258,0
53226.0,r,6.792704,0.16404714,0
53226.0,i,21.193739,0.20325476,0
53226.0,z,29.365705,0.22245103,0
53226.0,Y,31.872173,0.2280152,0
53228.0,u,0.5246804,0.14367825,0
53228.0,g,1.4688828,0.14692734,0
53228.0,r,6.539281,0.1632729,0
53228.0,i,20.005259,0.2003098,0
53228.0,z,28.404375,0.22027968,0
53228.0,Y,31.39974,0.22697687,0
53230.0,u,0.5931428000000001,0.14391631,0
53230.0,g,1.427346,0.14678591,0
53230.0,r,6.0973997,0.16191405,0
53230.0,i,19.699516,0.19954516,0
53230.0,z,27.990116,0.21933736,0
53230.0,Y,30.436115,0.22484411,0
53232.0,u,0.5177919,0.14365429,0
53232.0,g,1.6027355,0.14738214,0
53232.0,r,5.902518700000001,0.16131112,0
53232.0,i,19.045374,0.1978993,0
53232.0,z,27.447573,0.21809706,0
53232.0,Y,30.346176,0.22464404,0
53234.0,u,0.5643844,0.14381637,0
53234.0,g,1.4566902,0.14688583,0
53234.0,r,5.9305396,0.16139795,0
53234.0,i,18.197582,0.1957456,0
53234.0,z,26.936327,0.21692185,0
53234.0,Y,29.124395,0.22190799,0
53236.0,u,0.39384335,0.14322221,0
53236.0,g,1.2459325,0.14616665,0
53236.0,r,5.526197,0.16014042,0
53236.0,i,17.889595,0.19495732,0
53236.0,z,26.468172,0.21584006,0
53236.0,Y,28.648005,0.22083199,0
53238.0,u,0.212412,0.14258742,0
53238.0,g,1.1149205,0.14571779999999998,0
53238.0,r,5.435523,0.15985706,0
53238.0,i,16.99439,0.19264774,0
53238.0,z,25.721426,0.2141032,0
53238.0,Y,27.586618,0.2184156,0
53240.0,u,0.34085447,0.14303711,0
53240.0,g,1.2389462,0.14614277,0
53240.0,r,5.315677,0.15948178,0
53240.0,i,16.597244,0.19161421,0
53240.0,z,25.492832,0.21356872,0
53240.0,Y,26.780048,0.21656133,0
53242.0,u,0.462737,0.14346252,0
53242.0,g,1.0427476,0.14546995,0
53242.0,r,5.3961725,0.15973395,0
53242.0,i,15.704213,0.18926957,0
53242.0,z,24.332853,0.21083552,0
53242.0,Y,26.235992,0.21530153,0
53244.0,u,0.3440239,0.14304818,0
53244.0,g,1.4348546,0.1468115,0
53244.0,r,5.175353,0.15904123,0
53244.0,i,15.48687,0.18869454,0
53244.0,z,23.091938,0.20787182,0
53244.0,Y,25.222925,0.21293586,0
53246.0,u,0.32066298,0.14296651,0
53246.0,g,1.274647,0.14626485,0
53246.0,r,4.8631434,0.15805665,0
53246.0,i,15.2256155,0.18800099,0
53246.0,z,22.71372,0.2069601,0
53246.0,Y,24.335793,0.21084249,0
53248.0,u,0.42421794,0.14332822,0
53248.0,g,0.8798331,0.1449089,0
53248.0,r,5.0875080000000015,0.15876481,0
53248.0,i,14.489844,0.18603387,0
53248.0,z,21.610266,0.20427683,0
53248.0,Y,23.767092,0.2094895,0
53250.0,u,0.40400717,0.14325769,0
53250.0,g,0.9954707,0.14530736,0
53250.0,r,4.5453085999999985,0.15704797,0
53250.0,i,14.329316,0.18560193,0
53250.0,z,21.017746,0.20282136,0
53250.0,Y,22.417,0.206242,0
53252.0,u,0.39482406,0.14322563,0
53252.0,g,1.0023094,0.14533089,0
53252.0,r,4.6538577000000005,0.15739319,0
53252.0,i,14.126743,0.1850554,0
53252.0,z,20.7876,0.20225321,0
53252.0,Y,21.633741,0.20433429,0
53254.0,u,0.31595683,0.14295004,0
53254.0,g,0.8395094000000001,0.14476971,0
53254.0,r,4.3770347,0.15651132,0
53254.0,i,13.326441,0.18288028,0
53254.0,z,19.922573,0.2001033,0
53254.0,Y,20.893044,0.20251371,0
53256.0,u,0.20357338,0.14255643,0
53256.0,g,0.964834,0.1452019,0
53256.0,r,4.3341026,0.15637411,0
53256.0,i,13.295787,0.18279646,0
53256.0,z,19.266495000000006,0.19845718,0
53256.0,Y,19.54887,0.19916734,0
53258.0,u,0.13280182,0.14230798,0
53258.0,g,1.0118706,0.14536378,0
53258.0,r,4.405789,0.15660314,0
53258.0,i,12.385426,0.18028916,0
53258.0,z,18.540302,0.19661908,0
53258.0,Y,19.599466,0.19929433,0
53260.0,u,0.17407718,0.14245293,0
53260.0,g,0.72027427,0.14435731,0
53260.0,r,3.962791,0.15518232,0
53260.0,i,12.228182,0.17985256,0
53260.0,z,17.484991,0.19391686,0
53260.0,Y,18.91038,0.19755794,0
53262.0,u,-0.020790098,0.14184059999999998,0
53262.0,g,0.77634734,0.1445514,0
53262.0,r,3.7864413,0.15461306,0
53262.0,i,11.833497,0.17875193,0
53262.0,z,16.866371,0.19231519,0
53262.0,Y,17.857454,0.19487487,0
53264.0,u,0.13378975,0.14231145,0
53264.0,g,0.47211027,0.14349519,0
53264.0,r,3.8912039,0.15495150000000002,0
53264.0,i,11.654972,0.17825188,0
53264.0,z,16.501542999999998,0.19136432,0
53264.0,Y,17.088726,0.19289243,0
53266.0,u,0.20699899,0.14256844,0
53266.0,g,0.8184216,0.14469685,0
53266.0,r,3.698251,0.1543276,0
53266.0,i,11.2904625,0.17722647,0
53266.0,z,15.412654000000002,0.18849778,0
53266.0,Y,16.85085,0.19227482,0
53268.0,u,0.19104207,0.14251247,0
53268.0,g,0.7066809000000001,0.14431022,0
53268.0,r,3.7239428,0.15441082,0
53268.0,i,10.935462,0.17622207,0
53268.0,z,14.779644,0.18681115,0
53268.0,Y,16.772243,0.1920703,0
53270.0,u,0.2973775,0.14288504,0
53270.0,g,0.8351638000000001,0.1447547,0
53270.0,r,3.2504108,0.15286978,0
53270.0,i,10.657764,0.17543238,0
53270.0,z,14.415717,0.18583453,0
53270.0,Y,16.227362,0.19064659,0
53272.0,u,0.14612153,0.14235477,0
53272.0,g,0.49483916,0.14357437,0
53272.0,r,3.5591426,0.15387625,0
53272.0,i,10.706481,0.17557119,0
53272.0,z,14.011133,0.18474276,0
53272.0,Y,15.468592,0.18864611,0
53274.0,u,-0.023283912,0.14184059999999998,0
53274.0,g,0.7485021,0.14445505,0
53274.0,r,3.3532917,0.15320592,0
53274.0,i,10.384376,0.17465147,0
53274.0,z,13.761712,0.18406649,0
53274.0,Y,15.09261,0.18764693,0
53276.0,u,0.24244441,0.14269269,0
53276.0,g,1.0551898000000002,0.14551271,0
53276.0,r,3.3268366,0.15311955,0
53276.0,i,10.128579,0.17391762,0
53276.0,z,12.956352,0.18186565,0
53276.0,Y,14.779919,0.18681188,0
53278.0,u,0.24657315,0.14270715,0
53278.0,g,0.5827415,0.14388016,0
53278.0,r,3.1296773,0.15247437,0
53278.0,i,9.759661,0.17285375,0
53278.0,z,12.568538,0.18079628,0
53278.0,Y,14.451416,0.18593058,0
53280.0,u,0.08400454,0.14213642,0
53280.0,g,0.7787248999999999,0.14455962,0
53280.0,r,2.8758984,0.1516399,0
53280.0,i,9.594566,0.17237553,0
53280.0,z,12.424515,0.18039756,0
53280.0,Y,14.761298000000002,0.18676203,0
53282.0,u,0.007127139300000002,0.14186575,0
53282.0,g,0.67051244,0.14418486,0
53282.0,r,3.169525,0.152605,0
53282.0,i,9.118773,0.17098987,0
53282.0,z,12.277403,0.17998934,0
53282.0,Y,14.173501000000002,0.1851817,0
53284.0,u,0.43294972,0.14335868,0
53284.0,g,0.57567775,0.1438556,0
53284.0,r,2.9032526,0.15173006,0
53284.0,i,9.240075,0.17134419,0
53284.0,z,12.048446,0.17935220000000002,0
53284.0,Y,14.3178,0.18557091,0
53286.0,u,0.18418866,0.14248842,0
53286.0,g,0.68191254,0.14422438,0
53286.0,r,2.7559466,0.15124387,0
53286.0,i,8.951361,0.17049962,0
53286.0,z,11.636187,0.17819917,0
53286.0,Y,13.952353,0.18458362,0
53288.0,u,0.15102491,0.142372,0
53288.0,g,0.6895074999999999,0.1442507,0
53288.0,r,2.9806848,0.15198502,0
53288.0,i,8.549349000000001,0.16931659,0
53288.0,z,11.700003,0.17837815,0
53288.0,Y,13.488081,0.18332168,0
53290.0,u,0.07665496,0.14211057,0
53290.0,g,0.63717026,0.14406918,0
53290.0,r,2.7704089,0.15129167,0
53290.0,i,8.315964,0.168626,0
53290.0,z,11.009927,0.17643324,0
53290.0,Y,13.430019,0.18316326,0
53292.0,u,0.19722725,0.14253417,0
53292.0,g,0.6433962,0.14409079,0
53292.0,r,2.70628,0.15107958,0
53292.0,i,8.518129,0.16922438,0
53292.0,z,11.021895,0.17646715,0
53292.0,Y,13.344561,0.18292983,0
53294.0,u,0.14807259,0.14236161,0
53294.0,g,0.5968529,0.1439292,0
53294.0,r,2.6810312,0.150996,0
53294.0,i,8.167407,0.16818492,0
53294.0,z,10.842781,0.17595892,0
53294.0,Y,12.924684,0.18177855,0
53296.0,u,0.08838394,0.14215182,0
53296.0,g,0.72029746,0.1443574,0
53296.0,r,2.7312863,0.15116233,0
53296.0,i,8.044701,0.16781972,0
53296.0,z,10.495007,0.17496789999999998,0
53296.0,Y,13.01055,0.18201458,0
53298.0,u,0.09071487,0.14216003,0
53298.0,g,0.5110308,0.14363074,0
53298.0,r,2.633032,0.15083697,0
53298.0,i,8.174752,0.16820675,0
53298.0,z,10.404226,0.17470828,0
53298.0,Y,12.702778,0.18116716,0
53300.0,u,-0.04200618,0.14184059999999998,0
53300.0,g,0.904204,0.14499298,0
53300.0,r,2.655006,0.15090979999999998,0
53300.0,i,7.84508,0.16722392,0
53300.0,z,10.429809,0.17478147,0
53300.0,Y,12.426718,0.18040365,0
53302.0,u,0.039594606,0.14198011,0
53302.0,g,0.6394969,0.14407726,0
53302.0,r,2.472182,0.15030283,0
53302.0,i,7.4196935,0.16594714,0
53302.0,z,9.9626465,0.17343992,0
53302.0,Y,12.66476,0.18106219,0
53304.0,u,0.15931658,0.14240111,0
53304.0,g,0.84954184,0.14480436,0
53304.0,r,2.326886,0.1498187,0
53304.0,i,7.2018223,0.16528939,0
53304.0,z,9.8714695,0.17317688,0
53304.0,Y,12.198482,0.17976998,0
53306.0,u,0.09754266,0.14218403,0
53306.0,g,0.6693102,0.14418069,0
53306.0,r,2.484295,0.15034312,0
53306.0,i,7.2580833,0.16545948,0
53306.0,z,9.769268,0.17288154,0
53306.0,Y,12.205697,0.17979003,0
