mjd,band,flux,fluxerr,detected_bool
53306.0,Y,0.25187364,0.14272572,0
53308.0,u,0.4723896,0.14349617,0
53308.0,g,1.65396,0.14755581,0
53308.0,r,3.5167732000000003,0.15373853,0
53308.0,i,4.196364,0.15593308,0
53308.0,z,3.833164,0.15476409,0
53308.0,Y,2.9216616,0.15179071,0
53310.0,u,2.5668411,0.15061739999999998,0
53310.0,g,12.328229,0.18013048,0
53310.0,r,25.381464,0.21330781,0
53310.0,i,31.068129,0.22624520000000006,0
53310.0,z,27.045025,0.21717224,0
53310.0,Y,21.423302,0.2038187,0
53312.0,u,9.05952,0.17081651,0
53312.0,g,31.619822,0.22746116,0
53312.0,r,64.6861,0.29121274,0
53312.0,i,79.948494,0.31633407,0
53312.0,z,69.11496,0.29872015,0
53312.0,Y,54.69819,0.27352685,0
53314.0,u,20.455948,0.20143165,0
53314.0,g,72.82374,0.3048647,0
53314.0,r,148.00613,0.41003036,0
53314.0,i,183.92123,0.45170787,0
53314.0,z,159.42723,0.42372867,0
53314.0,Y,126.20491,0.38252276,0
53316.0,u,28.97361,0.22156797,0
53316.0,g,128.1254,0.38502488,0
53316.0,r,261.6376,0.53080726,0
53316.0,i,324.8733200000001,0.58736026,0
53316.0,z,284.33325,0.55177164,0
53316.0,Y,229.48167,0.4996003,0
53318.0,u,35.86529,0.2366095,0
53318.0,g,165.21815,0.43050775,0
53318.0,r,353.87848,0.6115531,0
53318.0,i,437.91833,0.6767844,0
53318.0,z,390.66934,0.64092755,0
53318.0,Y,320.89355,0.58396256,0
53320.0,u,39.311096,0.2437824,0
53320.0,g,191.48315,0.46000206,0
53320.0,r,433.7954,0.6737314999999999,0
53320.0,i,545.92883,0.75236136,0
53320.0,z,482.1706,0.7087238,0
53320.0,Y,389.98602,0.6403941999999999,0
53322.0,u,38.188114,0.24146816,0
53322.0,g,203.70348,0.47309855,0
53322.0,r,495.2001,0.7178571,0
53322.0,i,632.0695,0.8075817,0
53322.0,z,550.43964,0.75535315,0
53322.0,Y,436.78857,0.6759491999999999,0
53324.0,u,32.336890000000004,0.22903198,0
53324.0,g,195.48781,0.46433458,0
53324.0,r,523.67114,0.73742115,0
53324.0,i,680.8442,0.8372353000000001,0
53324.0,z,594.82355,0.78418255,0
53324.0,Y,459.72717,0.6927091,0
53326.0,u,24.747002,0.2118154,0
53326.0,g,167.86615,0.43357226,0
53326.0,r,516.0903,0.73226297,0
53326.0,i,689.9028,0.84262776,0
53326.0,z,614.06635,0.7963574000000001,0
53326.0,Y,449.3736,0.68519515,0
53328.0,u,18.789116,0.1972508,0
53328.0,g,131.69455,0.38963225,0
53328.0,r,475.79123,0.70420873,0
53328.0,i,659.3929400000002,0.824325,0
53328.0,z,590.8328,0.7816339,0
53328.0,Y,442.9481,0.6804901999999999,0
53330.0,u,14.48319,0.186016,0
53330.0,g,97.971794,0.34364307,0
53330.0,r,411.19702,0.6567463000000001,0
53330.0,i,604.3914,0.7902596,0
53330.0,z,554.1719400000002,0.7578196999999999,0
53330.0,Y,434.54498,0.6742876,0
53332.0,u,11.261791,0.17714557,0
53332.0,g,73.043526,0.30522498,0
53332.0,r,342.7100200000001,0.60235274,0
53332.0,i,543.6741,0.7508614,0
53332.0,z,525.20514,0.7384604,0
53332.0,Y,425.02795,0.6671931999999999,0
53334.0,u,9.126977,0.17101385,0
53334.0,g,56.65099300000001,0.27707356,0
53334.0,r,285.7143,0.5530217,0
53334.0,i,484.55118,0.71040124,0
53334.0,z,484.41553,0.7103058000000001,0
53334.0,Y,402.56094,0.6501382,0
53336.0,u,7.874064,0.16731057,0
53336.0,g,50.28541,0.26533782,0
53336.0,r,252.2548,0.5218942,0
53336.0,i,426.9941,0.668665,0
53336.0,z,434.38705,0.6741705,0
53336.0,Y,368.92325,0.6237323,0
53338.0,u,7.4956619999999985,0.16617587,0
53338.0,g,45.09859,0.25537688,0
53338.0,r,222.45856,0.4925214,0
53338.0,i,377.0611,0.6302220000000001,0
53338.0,z,388.1099200000001,0.6389278,0
53338.0,Y,335.2456,0.5961245,0
53340.0,u,7.4659347999999985,0.1660864,0
53340.0,g,40.04546,0.24528395,0
53340.0,r,195.55318,0.4644049,0
53340.0,i,330.21423,0.5918893,0
53340.0,z,345.8726200000001,0.60497224,0
53340.0,Y,304.01932,0.5693312,0
53342.0,u,6.7745320000000016,0.16399175,0
53342.0,g,35.71681599999999,0.23629554,0
53342.0,r,173.33847,0.43983772,0
53342.0,i,289.8474700000001,0.55674607,0
53342.0,z,309.21436,0.5738755,0
53342.0,Y,275.78632000000005,0.54397154,0
53344.0,u,6.4333754,0.16294825,0
53344.0,g,31.823566,0.2279086,0
53344.0,r,153.22276000000005,0.41634303,0
53344.0,i,254.203,0.52375734,0
53344.0,z,275.2313,0.5434611999999999,0
53344.0,Y,249.64282000000003,0.5193858,0
53346.0,u,6.131796400000002,0.16202024,0
53346.0,g,27.496477,0.21820915,0
53346.0,r,135.17842,0.39407763,0
53346.0,i,224.30452,0.49439183,0
53346.0,z,246.3131,0.5161703,0
53346.0,Y,226.95863,0.49706882,0
53348.0,u,5.6158743,0.16042018,0
53348.0,g,24.86451,0.2120926,0
53348.0,r,119.47281,0.37361956,0
53348.0,i,196.51172,0.4654358,0
53348.0,z,219.76186,0.4897761,0
53348.0,Y,205.62427,0.4751242,0
53350.0,u,5.297116,0.15942357,0
53350.0,g,22.03953,0.20532484,0
53350.0,r,106.0298,0.35517398,0
53350.0,i,172.04765,0.4383679,0
53350.0,z,198.9796,0.46807945,0
53350.0,Y,183.7857,0.45155784,0
53352.0,u,5.0716767,0.15871495,0
53352.0,g,19.434416,0.19887981,0
53352.0,r,94.65957,0.33878952,0
53352.0,i,150.30487,0.41282398,0
53352.0,z,179.91919,0.447256,0
53352.0,Y,161.83473,0.42656004,0
53354.0,u,4.784412400000001,0.1578074,0
53354.0,g,18.057367000000006,0.19538711,0
53354.0,r,86.01165999999998,0.32577664,0
53354.0,i,135.30415,0.39423713,0
53354.0,z,163.38214,0.42837006,0
53354.0,Y,148.34845,0.41044757,0
53356.0,u,4.636405,0.15733774,0
53356.0,g,16.351912,0.19097295,0
53356.0,r,80.50193,0.31720763,0
53356.0,i,122.88221,0.3781547,0
53356.0,z,147.95065,0.40996268,0
53356.0,Y,136.04709,0.39517826,0
53358.0,u,4.212029,0.1559833,0
53358.0,g,15.58925,0.18896563,0
53358.0,r,75.09899,0.30857372,0
53358.0,i,110.85941,0.36190906,0
53358.0,z,134.30266,0.3929649000000001,0
53358.0,Y,123.32876,0.37874466,0
53360.0,u,4.481778,0.15684558,0
53360.0,g,15.132415,0.18775296,0
53360.0,r,70.09478,0.30035567,0
53360.0,i,101.74832,0.34909466,0
53360.0,z,121.53306,0.37636662,0
53360.0,Y,112.60192,0.3643085,0
53362.0,u,3.6446433,0.15415382,0
53362.0,g,14.472225,0.1859865,0
53362.0,r,66.0203,0.29349458,0
53362.0,i,93.484955,0.33705148,0
53362.0,z,110.87855,0.3619355,0
53362.0,Y,102.73726,0.35050824,0
53364.0,u,3.995393,0.15528733,0
53364.0,g,13.851002,0.18430887,0
53364.0,r,62.357468,0.28718674,0
53364.0,i,85.10261,0.32437846,0
53364.0,z,101.68717,0.34900707,0
53364.0,Y,95.46731,0.3399795,0
53366.0,u,3.8502848,0.1548194,0
53366.0,g,13.403918,0.183092,0
53366.0,r,58.283524,0.28000405,0
53366.0,i,77.81137,0.31293790000000005,0
53366.0,z,92.11027,0.335006,0
53366.0,Y,88.220474,0.32914928,0
53368.0,u,3.5011870000000003,0.15368782,0
53368.0,g,12.819229,0.18148826,0
53368.0,r,55.759495,0.2754601,0
53368.0,i,70.665054,0.30130354,0
53368.0,z,85.09526,0.3243671,0
53368.0,Y,81.08402,0.31812385,0
53370.0,u,3.2164567,0.15275869,0
53370.0,g,11.936657,0.17904027,0
53370.0,r,52.28689,0.26908296,0
53370.0,i,65.41747,0.29246578,0
53370.0,z,84.02457,0.32271245,0
53370.0,Y,71.45859,0.30261750000000004,0
53372.0,u,3.3095908,0.15306322,0
53372.0,g,11.655996,0.17825474,0
53372.0,r,49.273136,0.26342340000000003,0
53372.0,i,61.5622,0.2857988,0
53372.0,z,82.77334599999998,0.32076797,0
53372.0,Y,63.725517,0.28955874,0
53374.0,u,3.2343311000000003,0.15281719,0
53374.0,g,11.398726,0.17753164,0
53374.0,r,47.46576,0.25997022,0
53374.0,i,58.749874,0.2808356,0
53374.0,z,79.07955,0.31495765,0
53374.0,Y,61.282726,0.28530943,0
53376.0,u,2.9602242000000003,0.15191768,0
53376.0,g,11.097368,0.17668086,0
53376.0,r,45.117275,0.25541344,0
53376.0,i,55.78704499999999,0.27551007,0
53376.0,z,75.23778,0.30879855,0
53376.0,Y,58.40237800000001,0.28021625,0
53378.0,u,3.1037176,0.15238923,0
53378.0,g,10.733749,0.17564882,0
53378.0,r,43.114555,0.25146234,0
53378.0,i,53.08880600000001,0.27056897,0
53378.0,z,71.86159,0.30328262,0
53378.0,Y,56.546246,0.27688447,0
53380.0,u,2.5298502,0.15049455,0
53380.0,g,10.314905,0.17445247,0
53380.0,r,41.09045,0.24740495,0
53380.0,i,50.85416,0.26640743,0
53380.0,z,68.28935,0.29733503,0
53380.0,Y,54.125088,0.27247724,0
53382.0,u,2.5732365,0.15063863,0
53382.0,g,9.720233,0.17273967,0
53382.0,r,39.15398,0.24345993,0
53382.0,i,48.128082,0.26124096,0
53382.0,z,65.31108,0.29228383,0
53382.0,Y,51.998867,0.26854724,0
53384.0,u,2.3692071,0.14995989,0
53384.0,g,9.34335,0.17164531,0
53384.0,r,37.282135,0.23958483,0
53384.0,i,45.491646,0.2561453,0
53384.0,z,62.408173,0.28727502,0
53384.0,Y,50.06556,0.26492321,0
53386.0,u,2.520444,0.1504633,0
53386.0,g,9.068391,0.17084247,0
53386.0,r,35.562588,0.23596895,0
53386.0,i,43.48474,0.25219736,0
53386.0,z,59.345375,0.28189382,0
53386.0,Y,47.393543,0.2598313,0
53388.0,u,2.1173506,0.14911777,0
53388.0,g,9.1325245,0.17103006,0
53388.0,r,33.838604,0.23228724,0
53388.0,i,40.95644,0.24713397,0
53388.0,z,56.952198,0.2776166,0
53388.0,Y,45.36729,0.2559024,0
53390.0,u,1.9489702,0.1485521,0
53390.0,g,8.447582,0.16901581,0
53390.0,r,32.368416,0.2291008,0
53390.0,i,39.030464,0.24320613,0
53390.0,z,54.505802,0.27317497,0
53390.0,Y,43.81374,0.25284874,0
53392.0,u,2.1510983,0.14923088,0
53392.0,g,8.017731,0.16773935,0
53392.0,r,30.991476,0.22607572,0
53392.0,i,37.43945,0.23991291,0
53392.0,z,51.706066,0.26800153,0
53392.0,Y,41.955532,0.24914713,0
53394.0,u,1.8796008,0.14831844,0
53394.0,g,7.6723203999999985,0.16670658,0
53394.0,r,29.914816,0.22368187,0
53394.0,i,35.697132,0.23625387,0
53394.0,z,49.122932,0.26313815,0
53394.0,Y,40.1544,0.24550591,0
53396.0,u,1.8226507,0.14812633,0
53396.0,g,7.680186999999999,0.16673017,0
53396.0,r,28.109047,0.2196083,0
53396.0,i,33.44824000000001,0.23144545,0
53396.0,z,47.501823,0.26003957,0
53396.0,Y,38.47941,0.24207059,0
53398.0,u,1.8276577,0.14814323,0
53398.0,g,7.416990299999998,0.16593899,0
53398.0,r,26.908003000000004,0.21685654,0
53398.0,i,32.427975,0.22923075,0
53398.0,z,45.182003,0.25554013,0
53398.0,Y,36.595585,0.23814774,0
53400.0,u,1.4660217,0.1469176,0
53400.0,g,6.978998,0.16461396,0
53400.0,r,25.701664,0.21405706,0
53400.0,i,30.760971,0.22556536,0
53400.0,z,43.088608,0.25141075,0
53400.0,Y,35.038990000000005,0.23485687,0
53410.0,u,1.2219853,0.14608471,0
53410.0,g,6.029082,0.16170295,0
53410.0,r,20.308027,0.20106414,0
53410.0,i,24.311981,0.21078601,0
53410.0,z,34.055409999999995,0.23275346,0
53410.0,Y,28.348623,0.2201531,0
53420.0,u,1.3147088,0.14640173,0
53420.0,g,5.015204,0.15853694,0
53420.0,r,15.747806,0.1893847,0
53420.0,i,18.61621,0.19681202,0
53420.0,z,26.784159,0.21657081,0
53420.0,Y,22.883562,0.20737001,0
