mjd,band,flux,fluxerr,detected_bool
53078.0,i,4.2949275999999985,0.1562488,0
53078.0,z,6.336411,0.16265045,0
53078.0,Y,5.154357,0.1589752,0
53080.0,u,0.117076136,0.14225271,0
53080.0,g,0.15403755,0.14238256,0
53080.0,r,0.8319112,0.14474347,0
53080.0,i,3.937673600000001,0.15510136,0
53080.0,z,6.1984444000000005,0.16222578,0
53080.0,Y,4.87052,0.15807997,0
53082.0,u,-0.102301314,0.14184059999999998,0
53082.0,g,0.30873454,0.14292479,0
53082.0,r,0.98449427,0.14526959,0
53082.0,i,4.0720267,0.15553388,0
53082.0,z,5.950784,0.16146067,0
53082.0,Y,4.450322,0.15674527,0
53084.0,u,0.03315049,0.14195743,0
53084.0,g,0.11911228,0.14225987,0
53084.0,r,0.9911472,0.14529248,0
53084.0,i,3.688876,0.15429723,0
53084.0,z,5.786493,0.16095108,0
53084.0,Y,4.2438803,0.15608536,0
53086.0,u,0.02190811,0.14191781,0
53086.0,g,0.04496895,0.14199904,0
53086.0,r,1.1258444,0.14575528,0
53086.0,i,3.7251813,0.15441483,0
53086.0,z,5.371913,0.15965798,0
53086.0,Y,4.289911,0.15623274,0
53088.0,u,0.2634959,0.14276643,0
53088.0,g,-0.027423276,0.14184059999999998,0
53088.0,r,1.0212369,0.145396,0
53088.0,i,3.4285545,0.15345134,0
53088.0,z,5.1838093,0.15906781,0
53088.0,Y,4.2779098,0.15619433,0
53090.0,u,-0.0707686,0.14184059999999998,0
53090.0,g,0.31920752,0.14296141,0
53090.0,r,0.877663,0.14490142,0
53090.0,i,3.2486556,0.15286404,0
53090.0,z,5.3864074,0.15970337,0
53090.0,Y,3.8738182,0.15489537,0
53092.0,u,-0.092363045,0.14184059999999998,0
53092.0,g,-0.09459638,0.14184059999999998,0
53092.0,r,0.8070246,0.14465748,0
53092.0,i,2.9997830000000003,0.15204784,0
53092.0,z,4.990827,0.15846005,0
53092.0,Y,3.6943846,0.15431508,0
53094.0,u,-0.19021782,0.14184059999999998,0
53094.0,g,0.09054252,0.14215942,0
53094.0,r,0.78726494,0.14458916,0
53094.0,i,2.9066813,0.15174137,0
53094.0,z,4.789146,0.15782239,0
53094.0,Y,3.649283,0.15416887,0
53096.0,u,-0.17157178,0.14184059999999998,0
53096.0,g,-0.037793845,0.14184059999999998,0
53096.0,r,0.80362356,0.14464572,0
53096.0,i,3.0396514,0.15217888,0
53096.0,z,4.645357,0.15736619,0
53096.0,Y,3.4374328000000003,0.15348028,0
53098.0,u,-0.05718664,0.14184059999999998,0
53098.0,g,0.2553282,0.14273782,0
53098.0,r,0.8719895000000001,0.14488184,0
53098.0,i,3.1263018,0.15246332,0
53098.0,z,4.440817,0.15671495,0
53098.0,Y,3.5660717000000006,0.15389878,0
53100.0,u,0.21018328,0.1425796,0
53100.0,g,0.01657348,0.14189902,0
53100.0,r,0.83545387,0.1447557,0
53100.0,i,2.515663,0.15044739999999998,0
53100.0,z,3.8576303,0.1548431,0
53100.0,Y,3.21227,0.15274498,0
53102.0,u,0.22319536,0.14262523,0
53102.0,g,0.36430487,0.14311905,0
53102.0,r,0.7336184,0.14440352,0
53102.0,i,2.9137310000000003,0.15176459,0
53102.0,z,4.1158366000000015,0.15567465,0
53102.0,Y,3.2123563,0.15274528,0
53104.0,u,-0.018753981,0.14184059999999998,0
53104.0,g,0.2455586,0.1427036,0
53104.0,r,0.6271659,0.14403446,0
53104.0,i,2.9303243,0.15181924,0
53104.0,z,3.8356004,0.15477195,0
53104.0,Y,2.8708181,0.15162314,0
53106.0,u,0.046808034000000005,0.14200552,0
53106.0,g,0.17555605,0.14245811,0
53106.0,r,0.8889875,0.1449405,0
53106.0,i,2.36425,0.14994337,0
53106.0,z,3.9078372,0.15500514,0
53106.0,Y,2.9637907,0.15192942,0
53108.0,u,0.30283454,0.14290415,0
53108.0,g,0.045132395,0.14199962,0
53108.0,r,0.6098114,0.14397420000000002,0
53108.0,i,2.5167770000000003,0.15045111,0
53108.0,z,3.5216253,0.15375431,0
53108.0,Y,2.888946,0.15168291,0
53110.0,u,0.08297711599999999,0.14213282,0
53110.0,g,-0.0010956449,0.14184059999999998,0
53110.0,r,0.7094595,0.14431986,0
53110.0,i,2.3227928,0.14980505,0
53110.0,z,3.4713192000000004,0.15359062,0
53110.0,Y,2.4259617,0.150149,0
53112.0,u,0.13614662,0.14231974,0
53112.0,g,0.0023007763,0.14184873,0
53112.0,r,0.6403374,0.14408018,0
53112.0,i,2.1297517000000004,0.14915934,0
53112.0,z,3.4396791,0.15348758,0
53112.0,Y,2.3753433,0.14998035,0
53114.0,u,-0.09472093,0.14184059999999998,0
53114.0,g,0.07715554,0.14211233,0
53114.0,r,0.5028502,0.14360227,0
53114.0,i,1.8084418,0.14807835,0
53114.0,z,3.183827,0.15265185,0
53114.0,Y,2.5200503,0.15046199,0
53116.0,u,0.06976462,0.14208631,0
53116.0,g,0.20844251,0.1425735,0
53116.0,r,0.75062066,0.14446239,0
53116.0,i,1.8919264,0.14835998,0
53116.0,z,2.9738395,0.15196249,0
53116.0,Y,2.3648565,0.14994538,0
53118.0,u,0.01853039,0.14190592,0
53118.0,g,0.04960691,0.14201538,0
53118.0,r,0.36336833,0.14311579,0
53118.0,i,2.1584039,0.14925535,0
53118.0,z,2.7315287999999995,0.15116312,0
53118.0,Y,2.1789129000000003,0.14932404,0
53120.0,u,-0.07245591,0.14184059999999998,0
53120.0,g,0.2536296,0.14273188,0
53120.0,r,0.65608007,0.14413479,0
53120.0,i,2.0787635,0.14898832,0
53120.0,z,2.7693515,0.15128818,0
53120.0,Y,2.0915604,0.14903127,0
53122.0,u,-0.0020248478,0.14184059999999998,0
53122.0,g,0.11399505,0.14224188,0
53122.0,r,0.59219503,0.14391302,0
53122.0,i,1.8132648,0.14809465,0
53122.0,z,2.688542,0.15102085,0
53122.0,Y,2.0435946,0.14887026,0
53124.0,u,0.19106767,0.14251256,0
53124.0,g,0.023878053,0.14192475,0
53124.0,r,0.7101738000000001,0.14432232,0
53124.0,i,1.7033745999999998,0.14772315,0
53124.0,z,2.3120298,0.14976911,0
53124.0,Y,2.091075,0.14902964,0
53126.0,u,-0.15781227,0.14184059999999998,0
53126.0,g,0.24138932,0.14268899,0
53126.0,r,0.55511606,0.14378414,0
53126.0,i,1.7513455000000002,0.14788546,0
53126.0,z,2.3451562000000004,0.14987966,0
53126.0,Y,1.9155424,0.14843956,0
53128.0,u,0.09813812,0.14218614,0
53128.0,g,0.31757522,0.1429557,0
53128.0,r,0.43040422,0.14334979999999994,0
53128.0,i,1.4988114,0.14702915,0
53128.0,z,2.367325,0.14995362,0
53128.0,Y,1.8005592,0.14805174,0
53130.0,u,-0.08009695,0.14184059999999998,0
53130.0,g,0.05947905,0.14205013,0
53130.0,r,0.67327976,0.14419444,0
53130.0,i,1.5574546,0.14722843,0
53130.0,z,2.4433290000000003,0.15020682,0
53130.0,Y,1.6599282,0.14757603,0
53132.0,u,-0.064460345,0.14184059999999998,0
53132.0,g,0.10313733,0.14220372,0
53132.0,r,0.35476387,0.14308572,0
53132.0,i,1.5187106,0.14709679999999994,0
53132.0,z,2.1380599,0.14918719,0
53132.0,Y,1.7651366999999998,0.14793207,0
53134.0,u,-0.00927893,0.14184059999999998,0
53134.0,g,0.019349484,0.1419088,0
53134.0,r,0.44792315,0.14341089,0
53134.0,i,1.351845,0.1465285,0
53134.0,z,2.1469127999999995,0.14921686,0
53134.0,Y,1.5347754999999998,0.1471514,0
53136.0,u,0.07841787,0.14211677,0
53136.0,g,0.265964,0.14277509,0
53136.0,r,0.63678116,0.14406784,0
53136.0,i,1.4533322,0.1468744,0
53136.0,z,1.9162909,0.14844207,0
53136.0,Y,1.597057,0.14736287,0
53138.0,u,0.13262567,0.14230736,0
53138.0,g,0.14068225,0.14233567,0
53138.0,r,0.46091703,0.14345618,0
53138.0,i,1.4262403,0.14678214,0
53138.0,z,1.7783593,0.14797674,0
53138.0,Y,1.4567919,0.14688618,0
53140.0,u,-0.21832326,0.14184059999999998,0
53140.0,g,0.20012219,0.14254431,0
53140.0,r,0.45529723,0.1434366,0
53140.0,i,1.2751316,0.1462665,0
53140.0,z,1.6395196,0.14750688,0
53140.0,Y,1.2643945,0.14622979999999994,0
53142.0,u,0.036425527,0.14196897,0
53142.0,g,0.38494205,0.14319113,0
53142.0,r,0.2893086,0.1428568,0
53142.0,i,1.3222562,0.14642751,0
53142.0,z,1.8076682,0.14807574,0
53142.0,Y,1.360221,0.14655708,0
53144.0,u,0.038136855,0.14197499,0
53144.0,g,0.23560077,0.1426687,0
53144.0,r,0.3780699,0.14316714,0
53144.0,i,1.1748804,0.14592339999999998,0
53144.0,z,1.3951945,0.14667636,0
53144.0,Y,1.4955758999999995,0.14701815,0
53146.0,u,-0.04781832,0.14184059999999998,0
53146.0,g,0.10360862,0.14220537,0
53146.0,r,0.4566815,0.14344142,0
53146.0,i,1.1403645,0.14580509,0
53146.0,z,1.4762532,0.14695242,0
53146.0,Y,1.2145358,0.14605922,0
