mjd,band,flux,fluxerr,detected_bool
53350.0,z,1.0970337,0.14565642,0
53350.0,Y,2.524781,0.1504777,0
53352.0,u,0.07932047,0.14211994,0
53352.0,g,1.7277607,0.14780568,0
53352.0,r,6.547302200000002,0.16329747,0
53352.0,i,7.081668,0.16492552,0
53352.0,z,2.627998,0.15082029,0
53352.0,Y,3.9237885,0.15505660000000002,0
53354.0,u,0.28847885,0.14285392,0
53354.0,g,1.576203,0.14729209,0
53354.0,r,8.466707000000001,0.16907237,0
53354.0,i,9.410246,0.17184006,0
53354.0,z,5.6631255,0.16056739,0
53354.0,Y,6.1493883,0.16207449999999998,0
53356.0,u,0.41247442,0.14328724,0
53356.0,g,1.9901198,0.14869055,0
53356.0,r,10.684332,0.17550808,0
53356.0,i,11.246055,0.17710114,0
53356.0,z,8.465555,0.16906896,0
53356.0,Y,8.315936,0.1686259,0
53358.0,u,0.53407794,0.14371096,0
53358.0,g,2.3834197999999995,0.15000726,0
53358.0,r,12.851059,0.18157592,0
53358.0,i,13.409702,0.1831078,0
53358.0,z,11.674786,0.17830744,0
53358.0,Y,10.558928,0.17515047,0
53360.0,u,0.3653576,0.14312273,0
53360.0,g,2.9239040000000003,0.1517981,0
53360.0,r,14.786212,0.18682872,0
53360.0,i,15.589181,0.18896545,0
53360.0,z,14.500267,0.18606189,0
53360.0,Y,12.840183,0.18154597,0
53362.0,u,0.24751486,0.14271045,0
53362.0,g,3.6799111,0.15426818,0
53362.0,r,16.202337,0.19058095,0
53362.0,i,18.022776,0.19529858,0
53362.0,z,16.706858,0.19190003,0
53362.0,Y,14.881214000000002,0.1870828,0
53364.0,u,0.14126593,0.14233772,0
53364.0,g,4.36007,0.15645713,0
53364.0,r,17.629185,0.1942883,0
53364.0,i,20.078568,0.20049271,0
53364.0,z,18.12207,0.19555263,0
53364.0,Y,17.660158,0.19436799,0
53366.0,u,0.6271707,0.14403448,0
53366.0,g,6.1353955,0.16203134,0
53366.0,r,18.246672,0.19587095,0
53366.0,i,22.19117,0.20569377,0
53366.0,z,19.878645,0.19999352,0
53366.0,Y,19.757587,0.19969063,0
53368.0,u,0.26027203,0.14275514,0
53368.0,g,6.4898763,0.16312154,0
53368.0,r,19.382368,0.1987489,0
53368.0,i,24.097305,0.21027617,0
53368.0,z,21.606087,0.20426661,0
53368.0,Y,21.675669,0.20443685,0
53370.0,u,0.47560441,0.14350738,0
53370.0,g,4.9223,0.15824367,0
53370.0,r,20.395552,0.20128168,0
53370.0,i,26.986216,0.2170368,0
53370.0,z,23.896116,0.20979723,0
53370.0,Y,23.494068,0.20883685,0
53372.0,u,0.8549051999999999,0.14482288,0
53372.0,g,4.0215454,0.1553715,0
53372.0,r,21.460306,0.20390946,0
53372.0,i,28.837029,0.22125955,0
53372.0,z,25.60563,0.21383263,0
53372.0,Y,25.247652,0.21299392,0
53374.0,u,0.47269154,0.14349723,0
53374.0,g,5.0625815,0.15868629999999995,0
53374.0,r,21.834398,0.20482469,0
53374.0,i,30.65228,0.2253243,0
53374.0,z,27.643282,0.21854529,0
53374.0,Y,28.360113,0.22017919,0
53376.0,u,0.033940233,0.1419602,0
53376.0,g,5.29712,0.15942359,0
53376.0,r,22.713259,0.20695896,0
53376.0,i,32.69681,0.22981639,0
53376.0,z,29.484634000000003,0.22271820000000006,0
53376.0,Y,30.280325,0.22449741,0
53378.0,u,0.123504184,0.14227532,0
53378.0,g,5.135957,0.15891732,0
53378.0,r,23.095545,0.20788051,0
53378.0,i,33.895027,0.23240866,0
53378.0,z,31.191816,0.2265184,0
53378.0,Y,31.633793,0.22749187,0
53380.0,u,0.41256216,0.14328755,0
53380.0,g,3.920354,0.15504552,0
53380.0,r,23.011688,0.2076787,0
53380.0,i,35.45673,0.23574454,0
53380.0,z,32.13736,0.22859597,0
53380.0,Y,33.19147,0.2308901,0
53382.0,u,0.26387113,0.14276774,0
53382.0,g,3.2262015,0.15279058,0
53382.0,r,22.439436,0.20629637,0
53382.0,i,35.888145,0.23665777,0
53382.0,z,33.64612,0.23187254,0
53382.0,Y,34.718056,0.23417263,0
53384.0,u,0.44596106,0.14340405,0
53384.0,g,3.2085564,0.15273282,0
53384.0,r,21.95362,0.20511553,0
53384.0,i,36.157036,0.2372252,0
53384.0,z,33.989414000000004,0.23261163,0
53384.0,Y,36.09259,0.23708932,0
53386.0,u,0.25126028,0.14272358,0
53386.0,g,2.896667,0.15170836,0
53386.0,r,20.939547,0.2026285,0
53386.0,i,36.022038,0.23694049,0
53386.0,z,34.564293,0.23384407,0
53386.0,Y,37.390823,0.23981155,0
53388.0,u,0.2799628,0.1428241,0
53388.0,g,2.4164934,0.15011746,0
53388.0,r,18.925436,0.19759604,0
53388.0,i,34.593433000000005,0.23390637,0
53388.0,z,34.092846,0.23283386,0
53388.0,Y,39.39359,0.24395154,0
53390.0,u,0.027013814,0.14193581,0
53390.0,g,2.213487,0.14943977,0
53390.0,r,17.565327,0.19412388,0
53390.0,i,33.03324,0.23054717,0
53390.0,z,33.58695,0.23174492,0
53390.0,Y,40.95393,0.24712889,0
53392.0,u,0.26708832,0.14277902,0
53392.0,g,1.8417367,0.14819074,0
53392.0,r,15.413052,0.18849884,0
53392.0,i,30.571156,0.22514421,0
53392.0,z,32.73834,0.22990671,0
53392.0,Y,41.320225,0.24786888,0
53394.0,u,0.22004133,0.14261417,0
53394.0,g,1.6839101000000003,0.14765728,0
53394.0,r,13.955012,0.18459082,0
53394.0,i,28.692625,0.22093299,0
53394.0,z,31.759655,0.22776833,0
53394.0,Y,41.874527,0.24898452,0
53396.0,u,0.34944516,0.14306714,0
53396.0,g,1.5508319,0.14720595,0
53396.0,r,12.021273,0.1792764,0
53396.0,i,26.337015,0.21553601,0
53396.0,z,31.133154,0.22638886,0
53396.0,Y,41.84209,0.24891937,0
53398.0,u,-0.08568977,0.14184059999999998,0
53398.0,g,1.184221,0.1459554,0
53398.0,r,10.649129,0.17540778,0
53398.0,i,24.178568,0.2104693,0
53398.0,z,29.759298,0.22333395,0
53398.0,Y,42.420547,0.2500786,0
53400.0,u,0.10860774,0.14222294,0
53400.0,g,0.9296241,0.14508061,0
53400.0,r,8.965328999999997,0.17054057,0
53400.0,i,21.903078,0.2049923,0
53400.0,z,28.42979,0.22033736,0
53400.0,Y,40.577396,0.24636589,0
53410.0,u,0.02254802,0.14192007,0
53410.0,g,-0.1815813,0.14184059999999998,0
53410.0,r,3.5459716,0.15383345,0
53410.0,i,10.552899,0.17513326,0
53410.0,z,17.29251,0.19341993,0
53410.0,Y,28.949205,0.2215129,0
53420.0,u,0.056092195,0.14203821,0
53420.0,g,-0.05850156400000001,0.14184059999999998,0
53420.0,r,1.2805408,0.146285,0
53420.0,i,6.386003,0.16280283,0
53420.0,z,10.727025,0.17562969,0
53420.0,Y,19.263655,0.19845003,0
53430.0,u,0.017256128,0.14190143,0
53430.0,g,0.18695255,0.1424981,0
53430.0,r,1.1875498,0.14596681,0
53430.0,i,3.9445403,0.1551235,0
53430.0,z,7.008826700000001,0.16470455,0
53430.0,Y,15.597010999999998,0.18898617,0
53440.0,u,-0.051552605,0.14184059999999998,0
53440.0,g,-0.0154053,0.14184059999999998,0
53440.0,r,0.9832146,0.14526518,0
53440.0,i,3.253738,0.15288065,0
53440.0,z,5.2823910000000005,0.15937738,0
53440.0,Y,12.139113,0.17960477,0
53450.0,u,0.028360153,0.14194055,0
53450.0,g,-0.13556448,0.14184059999999998,0
53450.0,r,0.5128387,0.14363705,0
53450.0,i,2.719679,0.15112391,0
53450.0,z,5.282184,0.15937674,0
53450.0,Y,9.855837,0.17313173,0
53460.0,u,0.18987282,0.14250836,0
53460.0,g,-0.12925737,0.14184059999999998,0
53460.0,r,0.69173735,0.14425844,0
53460.0,i,2.620921,0.15079682,0
53460.0,z,4.944988,0.15831533,0
53460.0,Y,8.186367,0.16824128,0
53470.0,u,0.06787832,0.14207968,0
53470.0,g,0.09650361,0.14218038,0
53470.0,r,0.62527543,0.14402789,0
53470.0,i,2.3986437,0.150058,0
53470.0,z,4.5807834000000005,0.15716088,0
53470.0,Y,7.1646094,0.16517678,0
53480.0,u,-0.13949463,0.14184059999999998,0
53480.0,g,0.004216432,0.14185546,0
53480.0,r,0.25815895,0.14274774,0
53480.0,i,2.2558835,0.14958155,0
53480.0,z,3.9899964,0.15526995,0
53480.0,Y,6.538929,0.16327181,0
