mjd,band,flux,fluxerr,detected_bool
53022.0,i,26.0995,0.21498433,0
53022.0,z,41.799522,0.24883385,0
53022.0,Y,39.08601,0.24332032,0
53024.0,u,0.28237143,0.14283252,0
53024.0,g,0.68903565,0.14424907,0
53024.0,r,5.213362,0.15916067,0
53024.0,i,23.315975,0.20841002,0
53024.0,z,37.59128,0.24022914,0
53024.0,Y,35.182587,0.23516238,0
53026.0,u,-0.01667937,0.14184059999999998,0
53026.0,g,0.84458804,0.14478725,0
53026.0,r,5.036308,0.15860349,0
53026.0,i,21.04256,0.20288253,0
53026.0,z,33.761177,0.23212051,0
53026.0,Y,31.612652,0.22744541,0
53028.0,u,0.16234341,0.14241174,0
53028.0,g,0.29795906,0.14288709,0
53028.0,r,4.335579,0.15637884,0
53028.0,i,18.692137,0.19700481,0
53028.0,z,29.861366,0.22356236,0
53028.0,Y,28.569921,0.22065511,0
53030.0,u,0.18335767,0.1424855,0
53030.0,g,0.47437114,0.14350307,0
53030.0,r,3.821553,0.15472658,0
53030.0,i,16.489819,0.19133368,0
53030.0,z,26.728148,0.21644147,0
53030.0,Y,25.68854,0.21402639,0
53032.0,u,0.17827705,0.14246766,0
53032.0,g,0.6268564,0.14403339,0
53032.0,r,3.4682903,0.15358077,0
53032.0,i,14.877956,0.1870741,0
53032.0,z,23.686544,0.20929717,0
53032.0,Y,22.873772,0.20734641,0
53034.0,u,-0.1848398,0.14184059999999998,0
53034.0,g,0.11544046,0.14224696,0
53034.0,r,3.1540487,0.15255427,0
53034.0,i,13.828266,0.18424720000000006,0
53034.0,z,21.022387,0.2028328,0
53034.0,Y,20.77425,0.2022202,0
53036.0,u,0.41911328,0.14331041,0
53036.0,g,0.43054146,0.14335026,0
53036.0,r,2.4816759,0.15033442,0
53036.0,i,12.605182,0.1808976,0
53036.0,z,18.813292,0.19731206,0
53036.0,Y,18.857605,0.19742434,0
53038.0,u,0.23297076,0.14265949,0
53038.0,g,0.36879826,0.14313474,0
53038.0,r,2.747646,0.15121642,0
53038.0,i,12.09204,0.17947368,0
53038.0,z,17.482267,0.19390984,0
53038.0,Y,17.772148,0.19465587,0
53040.0,u,0.26931977,0.14278683,0
53040.0,g,0.33312070000000005,0.14301006,0
53040.0,r,2.6081839,0.15075457,0
53040.0,i,11.015089,0.17644785,0
53040.0,z,15.961259,0.1899474,0
53040.0,Y,15.6656275,0.18916762,0
53042.0,u,0.23498143,0.14266653,0
53042.0,g,0.20142058,0.14254887,0
53042.0,r,2.4009986,0.15006584,0
53042.0,i,10.579897,0.17521031,0
53042.0,z,14.577026000000002,0.18626805,0
53042.0,Y,14.707610999999998,0.18661825,0
53044.0,u,-0.19910733,0.14184059999999998,0
53044.0,g,0.38668898,0.14319724,0
53044.0,r,2.4858403,0.15034826,0
53044.0,i,9.613788,0.17243129,0
53044.0,z,13.428079,0.18315797,0
53044.0,Y,13.677025,0.18383631,0
53046.0,u,0.31235927,0.14293747,0
53046.0,g,0.18022056,0.14247449,0
53046.0,r,2.0643318,0.1489399,0
53046.0,i,9.197343,0.17121945,0
53046.0,z,12.701282,0.18116303,0
53046.0,Y,12.41764,0.1803785,0
53048.0,u,0.33385214,0.14301263,0
53048.0,g,0.69558585,0.14427178,0
53048.0,r,1.9541832,0.14856966,0
53048.0,i,8.799835,0.17005467,0
53048.0,z,11.704371,0.1783904,0
53048.0,Y,11.9340515,0.179033,0
53050.0,u,0.096990354,0.1421821,0
53050.0,g,0.412926,0.14328882,0
53050.0,r,1.9624859,0.14859760000000002,0
53050.0,i,8.4429865,0.16900220000000002,0
53050.0,z,10.968208,0.17631496,0
53050.0,Y,10.596966,0.17525902,0
53052.0,u,0.14213283,0.14234076,0
53052.0,g,0.11905345,0.14225967,0
53052.0,r,1.7970767,0.14803998,0
53052.0,i,8.015835000000001,0.1677337,0
53052.0,z,9.927777,0.17333937,0
53052.0,Y,9.735642,0.17278427,0
53054.0,u,0.19357143,0.14252134,0
53054.0,g,0.34382775,0.1430475,0
53054.0,r,2.0211601000000003,0.14879489,0
53054.0,i,7.6028204,0.16649799,0
53054.0,z,8.973894,0.1705657,0
53054.0,Y,9.396168,0.1717991,0
53056.0,u,0.16428953,0.14241856,0
53056.0,g,0.3489158,0.14306527,0
53056.0,r,1.6790628,0.14764085,0
53056.0,i,6.9961653,0.16466609,0
53056.0,z,8.611179,0.16949908,0
53056.0,Y,9.232737,0.17132278,0
53058.0,u,0.11274128,0.14223747,0
53058.0,g,0.33614970000000005,0.14302066,0
53058.0,r,1.5805191,0.14730674,0
53058.0,i,6.8636312,0.16426317,0
53058.0,z,7.911587700000001,0.16742265,0
53058.0,Y,9.120563,0.17099509,0
53060.0,u,0.14167757,0.14233916,0
53060.0,g,0.44964,0.14341687,0
53060.0,r,1.605261,0.14739071,0
53060.0,i,6.592103999999999,0.16343458,0
53060.0,z,7.3912473,0.1658614,0
53060.0,Y,8.977674,0.17057677,0
53062.0,u,0.15248686,0.14237712,0
53062.0,g,0.50389874,0.14360592,0
53062.0,r,1.6222511999999998,0.14744833,0
53062.0,i,6.4508715,0.16300194,0
53062.0,z,7.2544765,0.16544859,0
53062.0,Y,8.611311,0.16949947,0
53064.0,u,0.0889875,0.14215396,0
53064.0,g,0.27041770000000004,0.14279068,0
53064.0,r,1.7060765,0.14773232,0
53064.0,i,6.0673084,0.1618211,0
53064.0,z,6.7374454,0.16387863,0
53064.0,Y,7.9209523,0.16745062,0
53066.0,u,0.09680441,0.14218144,0
53066.0,g,0.10646641,0.14221543,0
53066.0,r,1.4660552,0.14691772,0
53066.0,i,5.702622,0.16069032,0
53066.0,z,6.4323169999999985,0.162945,0
53066.0,Y,7.883574,0.16733897,0
53068.0,u,0.14284106,0.14234325,0
53068.0,g,0.3141643,0.14294377,0
53068.0,r,1.391573,0.14666402,0
53068.0,i,5.8614674,0.16118382,0
53068.0,z,6.3471837,0.16268356,0
53068.0,Y,7.409039,0.16591504,0
53070.0,u,-0.1196996,0.14184059999999998,0
53070.0,g,0.45884764,0.14344898,0
53070.0,r,1.4842631000000002,0.14697966,0
53070.0,i,5.6958394,0.16066922,0
53070.0,z,6.2705129999999984,0.16244775,0
53070.0,Y,7.2272387,0.16536626,0
53072.0,u,-0.11945983,0.14184059999999998,0
53072.0,g,0.07573444,0.14210734,0
53072.0,r,1.214632,0.14605956,0
53072.0,i,5.1363635,0.15891860000000002,0
53072.0,z,5.854869,0.16116336,0
53072.0,Y,6.8876940000000015,0.1643364,0
53074.0,u,0.01484931,0.14189294,0
53074.0,g,0.30821809999999994,0.14292297,0
53074.0,r,1.4413407,0.14683357,0
53074.0,i,4.966419,0.15838301,0
53074.0,z,5.6287374,0.16046026,0
53074.0,Y,6.9077410000000015,0.16439739,0
53076.0,u,-0.12123361,0.14184059999999998,0
53076.0,g,0.060927264,0.14205523,0
53076.0,r,1.2723581,0.14625701,0
53076.0,i,4.8071410000000006,0.15787938,0
53076.0,z,5.6011662000000015,0.16037433,0
53076.0,Y,6.150321,0.16207739999999998,0
53078.0,u,-0.01996492,0.14184059999999998,0
53078.0,g,0.14513451,0.1423513,0
53078.0,r,1.3929856000000005,0.14666882,0
53078.0,i,4.2642190000000015,0.15615049,0
53078.0,z,5.1108956,0.15883845,0
53078.0,Y,5.937353599999999,0.16141905,0
53080.0,u,-0.23778895,0.14184059999999998,0
53080.0,g,0.10631617,0.14221489999999998,0
53080.0,r,1.3709328,0.14659363,0
53080.0,i,4.4466543,0.15673359,0
53080.0,z,5.0656652,0.15869601,0
53080.0,Y,5.9213333,0.16136943,0
53082.0,u,0.120490216,0.14226471,0
53082.0,g,0.21560453,0.14259861,0
53082.0,r,1.0859361,0.14561832,0
53082.0,i,4.145495,0.15576988,0
53082.0,z,4.837032,0.15797402,0
53082.0,Y,5.7322826,0.16078259,0
53084.0,u,0.12635984,0.14228533,0
53084.0,g,0.18033507,0.14247489,0
53084.0,r,0.9327656,0.14509143,0
53084.0,i,4.1699433,0.15584832,0
53084.0,z,4.529597,0.15699795,0
53084.0,Y,5.37746,0.15967536,0
53086.0,u,0.35986653,0.14310354,0
53086.0,g,0.17417847,0.14245328,0
53086.0,r,1.2685973999999998,0.14624417,0
53086.0,i,3.8945649,0.15496233,0
53086.0,z,4.3231416,0.15633905,0
53086.0,Y,5.312386,0.15947145,0
53088.0,u,-0.048997695999999986,0.14184059999999998,0
53088.0,g,0.36157477,0.14310952,0
53088.0,r,0.92590755,0.1450678,0
53088.0,i,3.540284,0.15381497,0
53088.0,z,3.973411,0.15521652,0
53088.0,Y,5.0125194,0.15852848,0
53090.0,u,-0.022510342000000003,0.14184059999999998,0
53090.0,g,0.04935071,0.14201446,0
53090.0,r,1.1311349,0.14577344,0
53090.0,i,3.636545200000001,0.15412757,0
53090.0,z,3.8542495,0.1548322,0
53090.0,Y,4.5971730000000015,0.15721302,0
53092.0,u,0.14604507,0.1423545,0
53092.0,g,0.3350143,0.14301670000000002,0
53092.0,r,0.7578107,0.14448726,0
53092.0,i,3.357184,0.15321861,0
53092.0,z,3.7940202,0.15463758,0
53092.0,Y,4.480024,0.15684,0
53094.0,u,-0.26650685,0.14184059999999998,0
53094.0,g,0.34570733,0.14305407,0
53094.0,r,0.74019825,0.14442629999999998,0
53094.0,i,3.2183743,0.15276498,0
53094.0,z,3.4956872000000003,0.15366992,0
53094.0,Y,4.212471,0.15598471,0
53096.0,u,0.08723151,0.14214778,0
53096.0,g,0.14075641,0.14233592,0
53096.0,r,0.84559536,0.14479072,0
53096.0,i,3.1204307,0.15244406,0
53096.0,z,3.5046318,0.15369903,0
53096.0,Y,4.189214700000001,0.15591013,0
53098.0,u,0.02004366,0.14191125,0
53098.0,g,0.016827155,0.14189991,0
53098.0,r,0.8134481,0.14467967,0
53098.0,i,2.9196763,0.15178418,0
53098.0,z,3.3437307,0.1531747,0
53098.0,Y,4.0244203,0.15538076,0
53100.0,u,0.13816154,0.14232682,0
53100.0,g,0.1810043,0.14247723,0
53100.0,r,0.8649998999999999,0.14485773,0
53100.0,i,3.159732,0.1525729,0
53100.0,z,3.4002812000000007,0.15335919,0
53100.0,Y,3.917069,0.15503493,0
53102.0,u,-0.03631629,0.14184059999999998,0
53102.0,g,0.34865240000000003,0.14306436,0
53102.0,r,0.7020898,0.1442943,0
53102.0,i,2.6071148,0.15075104,0
53102.0,z,3.0768964,0.15230120000000005,0
53102.0,Y,3.5834043,0.15395506,0
53104.0,u,-0.16233471,0.14184059999999998,0
53104.0,g,0.26783640000000003,0.14278163,0
53104.0,r,0.7297088,0.14438999,0
53104.0,i,2.5960932,0.15071447,0
53104.0,z,2.932802,0.15182741,0
53104.0,Y,3.4923623,0.15365910000000002,0
53106.0,u,0.032065824,0.1419536,0
53106.0,g,0.19398558,0.14252278,0
53106.0,r,0.73294675,0.1444012,0
53106.0,i,2.6037178,0.15073976,0
53106.0,z,2.9182014,0.15177931,0
53106.0,Y,3.7074282,0.15435733,0
53108.0,u,0.03871769,0.14197704,0
53108.0,g,-0.17389478,0.14184059999999998,0
53108.0,r,1.1287573999999998,0.14576527,0
53108.0,i,2.3716688,0.14996809,0
53108.0,z,2.6568587000000004,0.15091592,0
53108.0,Y,3.2571642000000005,0.15289187,0
53110.0,u,0.24301597,0.14269468,0
53110.0,g,0.12523828,0.14228139999999995,0
53110.0,r,0.5832354000000001,0.14388189,0
53110.0,i,2.2667284,0.1496178,0
53110.0,z,2.5030282,0.1504054,0
53110.0,Y,3.1875963,0.1526642,0
53112.0,u,0.19122495,0.14251311,0
53112.0,g,0.23835358,0.14267837,0
53112.0,r,0.5484616,0.14376098,0
53112.0,i,2.2005439,0.14939646,0
53112.0,z,2.111807,0.14909919,0
53112.0,Y,3.287249,0.15299022,0
53114.0,u,0.11822241,0.14225675,0
53114.0,g,-0.010007698,0.14184059999999998,0
53114.0,r,0.83132994,0.14474146,0
53114.0,i,2.0298274,0.148824,0
53114.0,z,2.6287494,0.15082277,0
53114.0,Y,2.9040074,0.15173255,0
53116.0,u,-0.067225546,0.14184059999999998,0
53116.0,g,-0.0308043,0.14184059999999998,0
53116.0,r,0.6588975,0.14414456,0
53116.0,i,1.9578384,0.14858195,0
53116.0,z,2.4389079,0.15019211,0
53116.0,Y,2.635294,0.15084447,0
53118.0,u,0.052213762,0.14202455,0
53118.0,g,0.07171852,0.1420932,0
53118.0,r,0.5368446,0.14372058,0
53118.0,i,1.8718219,0.14829221,0
53118.0,z,2.2160938,0.14944849999999998,0
53118.0,Y,2.7889347,0.15135287,0
53120.0,u,-0.012828795,0.14184059999999998,0
53120.0,g,-0.18284161,0.14184059999999998,0
53120.0,r,0.70630246,0.14430891,0
53120.0,i,2.1531086,0.14923762,0
53120.0,z,2.0736232,0.14897108,0
53120.0,Y,2.264752,0.1496112,0
53122.0,u,-0.11219098,0.14184059999999998,0
53122.0,g,0.1498482,0.14236785,0
53122.0,r,0.8034819999999999,0.14464523,0
53122.0,i,1.861701,0.14825809,0
53122.0,z,1.9523495,0.14856349,0
53122.0,Y,2.358159,0.14992304,0
