mjd,band,flux,fluxerr,detected_bool
53306.0,g,255.49654,0.52499074,0
53306.0,r,345.67624,0.6048099,0
53306.0,i,336.44943,0.5971333000000001,0
53306.0,z,241.17842,0.51117235,0
53306.0,Y,130.75578000000002,0.3884257,0
53308.0,u,55.173695,0.27439472,0
53308.0,g,232.63327,0.5027444999999999,0
53308.0,r,327.566,0.589648,0
53308.0,i,319.03104,0.58236575,0
53308.0,z,228.5886,0.49870566,0
53308.0,Y,121.96158,0.37693545,0
53310.0,u,42.10283,0.24944255,0
53310.0,g,209.23303,0.47890687,0
53310.0,r,306.04453,0.57110703,0
53310.0,i,298.74265,0.56467813,0
53310.0,z,208.44612,0.4780846,0
53310.0,Y,112.508766,0.3641806,0
53312.0,u,31.838879,0.22794218,0
53312.0,g,187.66621,0.4558344,0
53312.0,r,284.47742,0.5519023000000001,0
53312.0,i,274.4689,0.54275936,0
53312.0,z,185.29652,0.45322764,0
53312.0,Y,102.54796,0.35023808,0
53314.0,u,25.859833,0.21442619,0
53314.0,g,163.16258,0.4281137,0
53314.0,r,260.8638,0.5300779,0
53314.0,i,251.00063,0.5206913,0
53314.0,z,164.93768,0.4301819000000001,0
53314.0,Y,95.39824,0.33987793,0
53316.0,u,24.872282,0.21211092,0
53316.0,g,139.04787,0.3989569000000001,0
53316.0,r,236.21616,0.50629526,0
53316.0,i,227.26721,0.49737912,0
53316.0,z,149.04549,0.4112958,0
53316.0,Y,89.61064,0.33125429999999995,0
53318.0,u,23.60002,0.20909037,0
53318.0,g,115.71015,0.36854973,0
53318.0,r,211.537,0.4813063,0
53318.0,i,207.26898,0.4768519000000001,0
53318.0,z,135.57925,0.39458588,0
53318.0,Y,84.58485999999998,0.32357937,0
53320.0,u,16.51132,0.19138986,0
53320.0,g,96.920204,0.3421096,0
53320.0,r,190.3953,0.4588181,0
53320.0,i,192.03871,0.46060556,0
53320.0,z,130.70803999999998,0.38836426,0
53320.0,Y,81.61201,0.31895262,0
53322.0,u,4.7093945,0.15756951,0
53322.0,g,80.32356,0.31692636,0
53322.0,r,171.7954,0.43808007,0
53322.0,i,184.06511,0.4518670999999999,0
53322.0,z,133.24292,0.3916142,0
53322.0,Y,80.692,0.31750712,0
53324.0,u,-0.06941731,0.14184059999999998,0
53324.0,g,67.51595999999999,0.29603162,0
53324.0,r,154.27605,0.41760606,0
53324.0,i,179.73483000000004,0.44704986,0
53324.0,z,135.97337,0.39508498,0
53324.0,Y,82.36274,0.32012729999999995,0
53326.0,u,-0.008453726,0.14184059999999998,0
53326.0,g,56.4838,0.27677166,0
53326.0,r,136.29613999999998,0.39549324,0
53326.0,i,174.36041,0.44099793,0
53326.0,z,135.77495,0.3948338,0
53326.0,Y,87.358315,0.32783693,0
53328.0,u,6.2923355,0.16251491,0
53328.0,g,47.515724,0.26006630000000003,0
53328.0,r,119.38463,0.37350154,0
53328.0,i,169.39487,0.4353316,0
53328.0,z,134.14961,0.3927701,0
53328.0,Y,93.87098,0.33762366,0
53330.0,u,10.443382,0.17482032,0
53330.0,g,39.98497800000001,0.24516062,0
53330.0,r,105.50658,0.35443664,0
53330.0,i,165.80252,0.4311859,0
53330.0,z,135.52913999999998,0.39452237,0
53330.0,Y,101.682106,0.34899983,0
53332.0,u,9.252865,0.17138152,0
53332.0,g,34.555954,0.23382625,0
53332.0,r,95.13867,0.33949584,0
53332.0,i,160.52786,0.42502543,0
53332.0,z,138.72125,0.39854735,0
53332.0,Y,109.94688,0.36064616,0
53334.0,u,6.495152,0.16313770000000002,0
53334.0,g,30.358984000000003,0.22467253,0
53334.0,r,86.04529000000002,0.32582825,0
53334.0,i,154.85277,0.41829598,0
53334.0,z,141.944,0.4025702,0
53334.0,Y,114.262405,0.36658037,0
53336.0,u,4.659379,0.15741074,0
53336.0,g,26.68197,0.21633476,0
53336.0,r,78.730644,0.31440327,0
53336.0,i,147.34933,0.40922862,0
53336.0,z,140.55702,0.4008438,0
53336.0,Y,115.994125,0.36893478,0
53338.0,u,5.3834634,0.15969415,0
53338.0,g,23.199087,0.2081294,0
53338.0,r,70.85987,0.30162665,0
53338.0,i,138.23998999999998,0.39794314,0
53338.0,z,133.62257,0.39209864,0
53338.0,Y,114.52386,0.3669368,0
53340.0,u,6.8799667,0.16431289999999998,0
53340.0,g,20.309458,0.20106769,0
53340.0,r,63.30236,0.28882715,0
53340.0,i,128.221,0.38514903,0
53340.0,z,124.01656,0.37965158,0
53340.0,Y,110.19488,0.3609898,0
53342.0,u,7.812314999999999,0.16712593,0
53342.0,g,17.847437,0.19484916,0
53342.0,r,57.502594,0.2786061,0
53342.0,i,118.65526,0.37252384,0
53342.0,z,113.73386,0.36585873,0
53342.0,Y,105.42013500000002,0.35431466,0
53344.0,u,6.3290486,0.16262782,0
53344.0,g,16.308020000000006,0.190858,0
53344.0,r,52.931015,0.27027723,0
53344.0,i,108.70733,0.35892352,0
53344.0,z,104.31479,0.3527514,0
53344.0,Y,98.974754,0.3450993,0
53346.0,u,3.1598911,0.15257342,0
53346.0,g,15.683701999999998,0.18921538,0
53346.0,r,48.82304,0.2625677,0
53346.0,i,100.37474,0.34712175,0
53346.0,z,96.43759,0.3414035,0
53346.0,Y,92.14001,0.33505037,0
53348.0,u,0.016232422,0.14189783,0
53348.0,g,15.627106,0.18906577,0
53348.0,r,45.05297,0.25528756,0
53348.0,i,92.74067,0.33594558,0
53348.0,z,86.84243000000002,0.32704923,0
53348.0,Y,84.322174,0.32317322,0
53350.0,u,0.0149416635,0.14189328,0
53350.0,g,15.700601,0.18926004,0
53350.0,r,41.973812,0.2491838,0
53350.0,i,85.238976,0.32458857,0
53350.0,z,79.20615,0.31515855,0
53350.0,Y,76.845894,0.31139147,0
53352.0,u,-0.012591546,0.14184059999999998,0
53352.0,g,15.675229000000002,0.189193,0
53352.0,r,39.517952,0.24420628,0
53352.0,i,78.45806,0.31396946,0
53352.0,z,71.90214499999998,0.3033495,0
53352.0,Y,69.825294,0.29990673,0
53354.0,u,0.24613965,0.14270565,0
53354.0,g,15.424776,0.18852994,0
53354.0,r,37.64694,0.24034496,0
53354.0,i,73.43458000000003,0.30586490000000005,0
53354.0,z,65.6284,0.29282618,0
53354.0,Y,63.63146999999999,0.28939632,0
53356.0,u,0.031746022,0.14195247,0
53356.0,g,15.156662,0.18781751,0
53356.0,r,36.37314,0.23768024,0
53356.0,i,69.4666,0.29930812,0
53356.0,z,61.401012,0.28551665,0
53356.0,Y,58.54828000000001,0.28047645,0
53358.0,u,-0.05665989,0.14184059999999998,0
53358.0,g,14.69892,0.18659495,0
53358.0,r,35.072353,0.2349279,0
53358.0,i,66.09221,0.29361704,0
53358.0,z,56.5986,0.27697897,0
53358.0,Y,54.995865,0.27407047,0
53360.0,u,0.0069848048,0.14186524,0
53360.0,g,14.009123,0.18473734,0
53360.0,r,34.46689600000001,0.23363572,0
53360.0,i,63.02551999999999,0.2883475,0
53360.0,z,53.11328,0.2706142,0
53360.0,Y,51.891113,0.26834655,0
53362.0,u,0.08317838,0.14213352,0
53362.0,g,13.767462,0.18408210000000005,0
53362.0,r,33.289944,0.23110324,0
53362.0,i,60.67945,0.2842503,0
53362.0,z,51.221188,0.26709540000000004,0
53362.0,Y,49.593384,0.26403058,0
53364.0,u,-0.07272769,0.14184059999999998,0
53364.0,g,13.413182,0.1831173,0
53364.0,r,32.479923,0.22934403,0
53364.0,i,57.46482,0.2785383,0
53364.0,z,49.07747,0.26305175,0
53364.0,Y,46.543907,0.25819114,0
53366.0,u,-0.26945755,0.14184059999999998,0
53366.0,g,12.562643,0.18077998,0
53366.0,r,31.5919,0.22739978,0
53366.0,i,54.929554,0.27394947,0
53366.0,z,46.438526,0.257987,0
53366.0,Y,44.222267,0.25365534,0
53368.0,u,0.017115617,0.14190094,0
53368.0,g,12.42338,0.1803944,0
53368.0,r,30.627825,0.22527002,0
53368.0,i,52.668964,0.26979200000000003,0
53368.0,z,44.135025,0.2534833,0
53368.0,Y,41.21262,0.24765173,0
53370.0,u,-0.012702118,0.14184059999999998,0
53370.0,g,11.909083,0.17896324,0
53370.0,r,29.656694,0.22310413,0
53370.0,i,51.065926,0.2668046,0
53370.0,z,41.96288,0.24916187,0
53370.0,Y,39.4844,0.24413759,0
53372.0,u,0.15221587,0.14237617,0
53372.0,g,11.537509,0.17792208,0
53372.0,r,29.036766,0.22171044,0
53372.0,i,48.722626,0.2623764,0
53372.0,z,39.887226,0.2449612,0
53372.0,Y,37.249714,0.23951717,0
53374.0,u,0.11324076,0.14223924,0
53374.0,g,11.127054,0.17676486,0
53374.0,r,28.028744,0.2194254,0
53374.0,i,46.494507,0.25809547,0
53374.0,z,38.08713,0.24125898,0
53374.0,Y,35.123090000000005,0.23503584,0
53376.0,u,-0.20826758,0.14184059999999998,0
53376.0,g,10.6966715,0.17554325,0
53376.0,r,27.082949,0.21725954,0
53376.0,i,44.484306,0.2541713,0
53376.0,z,36.66857,0.23830092,0
53376.0,Y,33.21295,0.2309366,0
53378.0,u,-0.31751615,0.14184059999999998,0
53378.0,g,10.495601,0.17496958,0
53378.0,r,26.361015,0.21559168,0
53378.0,i,42.419445,0.25007640000000003,0
53378.0,z,35.016106,0.23480815,0
53378.0,Y,31.654245,0.22753681,0
53380.0,u,0.1668699,0.14242762,0
53380.0,g,10.022205,0.17361152,0
53380.0,r,25.649654,0.21393552,0
53380.0,i,40.92560200000001,0.24707156,0
53380.0,z,33.39654,0.23133376,0
53380.0,Y,30.129099,0.22416034,0
53382.0,u,-0.04177539,0.14184059999999998,0
53382.0,g,9.820607,0.17302996,0
53382.0,r,24.850885,0.21206047,0
53382.0,i,39.123764,0.24339788,0
53382.0,z,31.451378,0.2270906,0
53382.0,Y,28.148390000000006,0.21969786,0
