mjd,band,flux,fluxerr,detected_bool
53320.0,i,15.38546,0.18842563,0
53320.0,z,15.726463,0.18932834,0
53320.0,Y,13.337707,0.18291108,0
53322.0,u,3.031124,0.15215087,0
53322.0,g,9.698153,0.17267573,0
53322.0,r,15.339645999999998,0.18830404,0
53322.0,i,16.908327,0.19242424,0
53322.0,z,16.584316,0.19158046,0
53322.0,Y,14.420556,0.18584757,0
53324.0,u,3.835127,0.15477043,0
53324.0,g,11.189442,0.17694125,0
53324.0,r,16.467348,0.19127494,0
53324.0,i,18.722801,0.19708262,0
53324.0,z,18.08576,0.19545977,0
53324.0,Y,15.925041,0.18985204,0
53326.0,u,3.9926896,0.15527862,0
53326.0,g,12.83285,0.18152578,0
53326.0,r,18.55613,0.19665931,0
53326.0,i,20.254059,0.20092988,0
53326.0,z,19.87328,0.19998008,0
53326.0,Y,16.908321,0.19242422,0
53328.0,u,4.574851,0.15714201,0
53328.0,g,14.967329,0.18731281,0
53328.0,r,21.317623,0.20355928,0
53328.0,i,22.017355,0.20527083,0
53328.0,z,22.05875,0.20537165,0
53328.0,Y,18.478485,0.19646181,0
53330.0,u,4.911131,0.15820837,0
53330.0,g,16.908072,0.19242357,0
53330.0,r,24.110619,0.21030782,0
53330.0,i,24.541714,0.21133025,0
53330.0,z,23.9962,0.2100356,0
53330.0,Y,19.946188,0.2001623,0
53332.0,u,4.9166336,0.15822577,0
53332.0,g,19.004547,0.19779612,0
53332.0,r,27.251543,0.2176472,0
53332.0,i,26.194925,0.21520615,0
53332.0,z,25.639791,0.21391247,0
53332.0,Y,21.554474,0.20414023,0
53334.0,u,5.227032,0.15920362,0
53334.0,g,21.681585,0.20445132,0
53334.0,r,29.48188,0.22271201,0
53334.0,i,27.981104,0.21931681,0
53334.0,z,27.189304,0.21750416,0
53334.0,Y,23.261295,0.20827879,0
53336.0,u,5.6524277000000005,0.16053407,0
53336.0,g,23.592823000000006,0.20907316,0
53336.0,r,31.27103,0.22669317,0
53336.0,i,29.776627,0.22337276,0
53336.0,z,28.458782,0.22040313,0
53336.0,Y,25.143156,0.21274847,0
53338.0,u,5.504867,0.16007382,0
53338.0,g,24.628721,0.21153599,0
53338.0,r,32.200394,0.2287338,0
53338.0,i,31.076733,0.22626421,0
53338.0,z,30.635792,0.2252877,0
53338.0,Y,25.20951,0.21290438,0
53340.0,u,5.0297885,0.15858293,0
53340.0,g,25.081356,0.2126032,0
53340.0,r,33.687473,0.2319617,0
53340.0,i,32.281307,0.2289106,0
53340.0,z,31.567894,0.22734699,0
53340.0,Y,27.043846,0.21716952,0
53342.0,u,5.540613,0.16018543,0
53342.0,g,24.615042000000006,0.21150365,0
53342.0,r,33.316520000000004,0.23116072,0
53342.0,i,32.134409999999995,0.22858952,0
53342.0,z,32.817944,0.23007977,0
53342.0,Y,26.593569,0.21613036,0
53344.0,u,5.1105313,0.1588373,0
53344.0,g,23.79019,0.20954461,0
53344.0,r,32.635796,0.22968361,0
53344.0,i,32.926414,0.23031539,0
53344.0,z,32.687637,0.22979642,0
53344.0,Y,28.277315,0.21999107,0
53346.0,u,5.1486545,0.15895727,0
53346.0,g,22.657356,0.20682387,0
53346.0,r,31.461971,0.2271139,0
53346.0,i,32.995968,0.23046632,0
53346.0,z,33.132267,0.23076183,0
53346.0,Y,28.212465,0.21984364,0
53348.0,u,4.4672839999999985,0.15679938,0
53348.0,g,20.4378,0.20138659,0
53348.0,r,30.400734000000003,0.22476542,0
53348.0,i,31.98496,0.2282624,0
53348.0,z,33.24683,0.23100993,0
53348.0,Y,28.681416,0.22090763,0
53350.0,u,3.9271688,0.15506749,0
53350.0,g,18.245188,0.19586715,0
53350.0,r,29.37107,0.2224631,0
53350.0,i,31.481163,0.22715616,0
53350.0,z,32.949220000000004,0.23036489,0
53350.0,Y,29.312351,0.22233109,0
53352.0,u,3.9804075,0.15523906,0
53352.0,g,16.450153,0.19123,0
53352.0,r,27.048567,0.2171804,0
53352.0,i,30.520641,0.225032,0
53352.0,z,32.439696999999995,0.22925632,0
53352.0,Y,29.51515,0.22278670000000006,0
53354.0,u,3.6592157,0.15420108,0
53354.0,g,14.997603,0.1873936,0
53354.0,r,24.919224,0.21222155,0
53354.0,i,29.87169,0.22358546,0
53354.0,z,31.327925,0.22681862,0
53354.0,Y,27.995691,0.21935007,0
53356.0,u,3.3057642,0.15305072,0
53356.0,g,12.961652,0.1818802,0
53356.0,r,22.900229,0.20741019,0
53356.0,i,28.739231,0.22103843,0
53356.0,z,30.274546,0.22448453,0
53356.0,Y,27.736916,0.2187594,0
53358.0,u,2.901887,0.15172556,0
53358.0,g,11.317292,0.17730215,0
53358.0,r,21.021214,0.20282991,0
53358.0,i,27.342472,0.21785599,0
53358.0,z,28.862907,0.22131802,0
53358.0,Y,26.688892,0.21635075,0
53360.0,u,2.952025,0.15189070000000002,0
53360.0,g,9.814271000000002,0.17301165,0
53360.0,r,19.037825,0.19788022,0
53360.0,i,25.012032,0.21244009,0
53360.0,z,27.66266,0.21858962,0
53360.0,Y,26.122593,0.21503803,0
53362.0,u,2.658009,0.15091974,0
53362.0,g,8.179224000000001,0.16822004,0
53362.0,r,16.855461,0.19228682,0
53362.0,i,23.830046,0.2096397,0
53362.0,z,26.251764,0.21533816,0
53362.0,Y,25.168236,0.21280742,0
53364.0,u,2.1540475,0.14924076,0
53364.0,g,7.298739,0.1655823,0
53364.0,r,15.413815,0.18850085,0
53364.0,i,21.66516,0.20441115,0
53364.0,z,23.872177,0.20974018,0
53364.0,Y,22.99919,0.20764862,0
53366.0,u,2.003523,0.14873561,0
53366.0,g,6.0559077000000014,0.16178587,0
53366.0,r,13.82246,0.18423143,0
53366.0,i,19.490133,0.19901982,0
53366.0,z,22.14184,0.20557383,0
53366.0,Y,22.258898,0.20585833,0
53368.0,u,1.4215972,0.14676632,0
53368.0,g,5.0519266,0.15865272,0
53368.0,r,12.069898,0.17941198,0
53368.0,i,17.751284,0.19460227,0
53368.0,z,20.703049,0.20204408,0
53368.0,Y,20.186617,0.20076199,0
53370.0,u,1.6332358,0.14748558,0
53370.0,g,4.2234683,0.15601996,0
53370.0,r,10.576708,0.17520122,0
53370.0,i,15.874047,0.1897177,0
53370.0,z,18.882936,0.19748846,0
53370.0,Y,18.796518,0.19726954,0
53372.0,u,1.3833163999999998,0.14663586,0
53372.0,g,3.6652524,0.15422066,0
53372.0,r,9.4568205,0.17197552,0
53372.0,i,13.884663,0.18440016,0
53372.0,z,17.19033,0.19315562,0
53372.0,Y,16.985654999999998,0.19262506,0
53374.0,u,0.7958215999999999,0.14461875,0
53374.0,g,3.2285538,0.15279828,0
53374.0,r,7.6424828,0.16661705,0
53374.0,i,12.645314,0.18100849,0
53374.0,z,15.417217,0.18850988,0
53374.0,Y,15.567139,0.18890712,0
53376.0,u,1.0748508999999995,0.14558026,0
53376.0,g,3.0471208,0.15220341,0
53376.0,r,7.4009657,0.16589071,0
53376.0,i,11.640813,0.17821215,0
53376.0,z,14.176723,0.1851904,0
53376.0,Y,13.813710999999998,0.18420770000000006,0
53378.0,u,0.8487161,0.1448015,0
53378.0,g,2.1969907,0.14938457,0
53378.0,r,6.2493,0.16238245,0
53378.0,i,10.803968,0.17584859,0
53378.0,z,13.557626999999998,0.18351127,0
53378.0,Y,12.368707,0.18024279,0
53380.0,u,0.91980314,0.14504676,0
53380.0,g,1.9402649,0.14852281,0
53380.0,r,5.4835043,0.16000707,0
53380.0,i,10.169824,0.17403615,0
53380.0,z,12.924633,0.18177842,0
53380.0,Y,11.361638,0.17742716,0
53382.0,u,0.48270935,0.14353213,0
53382.0,g,1.9340163,0.14850177,0
53382.0,r,5.0431967,0.15862520000000002,0
53382.0,i,9.490155,0.17207243,0
53382.0,z,13.193284,0.18251587,0
53382.0,Y,10.55155,0.17512941,0
53384.0,u,0.46786216,0.14348039,0
53384.0,g,1.5885143,0.14733388,0
53384.0,r,5.065101,0.15869422,0
53384.0,i,9.251625,0.1713779,0
53384.0,z,12.613149,0.18091962,0
53384.0,Y,9.610675,0.17242226,0
53386.0,u,0.32714376,0.14298917,0
53386.0,g,1.6849151000000002,0.14766067,0
53386.0,r,4.964932,0.15837832,0
53386.0,i,8.3867235,0.16883567,0
53386.0,z,12.128499,0.17957520000000002,0
53386.0,Y,9.513706,0.17214082,0
53388.0,u,0.40660566,0.14326675,0
53388.0,g,1.2481608,0.14617428,0
53388.0,r,4.7841334,0.15780650000000002,0
53388.0,i,7.8469687000000015,0.16722956,0
53388.0,z,12.11953,0.17955025,0
53388.0,Y,8.733421,0.1698593,0
53390.0,u,0.30982015,0.14292859,0
53390.0,g,1.195266,0.14599325,0
53390.0,r,4.184677,0.15589560000000002,0
53390.0,i,7.329924,0.16567644,0
53390.0,z,11.556745,0.17797613,0
53390.0,Y,8.406267,0.16889355,0
53392.0,u,0.3792187,0.14317115,0
53392.0,g,1.2688382,0.14624499,0
53392.0,r,3.706867700000001,0.15435551,0
53392.0,i,7.1323919999999985,0.16507922,0
53392.0,z,11.430779,0.1776219,0
53392.0,Y,7.877217,0.16731998,0
53394.0,u,0.22845367,0.14264366,0
53394.0,g,1.1058638,0.14568672,0
53394.0,r,3.9148748,0.15502785,0
53394.0,i,6.788357,0.16403389,0
53394.0,z,11.035751,0.17650642,0
53394.0,Y,7.062440400000002,0.16486722,0
53396.0,u,0.04964256,0.1420155,0
53396.0,g,1.2213738,0.14608262,0
53396.0,r,3.5312006,0.15378544,0
53396.0,i,6.330058599999999,0.16263092,0
53396.0,z,10.711393,0.17558518,0
53396.0,Y,6.641494000000002,0.16358562,0
53398.0,u,0.18957852,0.14250733,0
53398.0,g,0.9517983,0.14515701,0
53398.0,r,3.3034256,0.15304308,0
53398.0,i,5.8436913,0.16112867,0
53398.0,z,10.578373,0.17520598,0
53398.0,Y,6.528752,0.16324066,0
53400.0,u,0.23122217,0.14265336,0
53400.0,g,0.806851,0.14465688,0
53400.0,r,3.1514845,0.15254587,0
53400.0,i,5.824358,0.16106868,0
53400.0,z,10.142285,0.17395702,0
53400.0,Y,5.9084650000000005,0.16132954,0
53410.0,u,-0.027708074,0.14184059999999998,0
53410.0,g,0.32511953,0.14298208,0
53410.0,r,2.5097497000000004,0.15042774,0
53410.0,i,4.5613275,0.15709896,0
53410.0,z,8.163094500000001,0.1681721,0
53410.0,Y,4.133733,0.15573211,0
53420.0,u,0.15300943,0.14237897,0
53420.0,g,0.65360546,0.1441262,0
53420.0,r,1.9320514,0.14849515,0
53420.0,i,3.6549234,0.15418716,0
53420.0,z,6.4575114000000005,0.16302231,0
53420.0,Y,3.7188058,0.1543942,0
53430.0,u,-0.0041155545,0.14184059999999998,0
53430.0,g,0.31722358,0.14295448,0
53430.0,r,1.3207961,0.14642254,0
53430.0,i,2.9833348,0.15199372,0
53430.0,z,4.483967,0.15685256,0
53430.0,Y,2.849097,0.1515515,0
53440.0,u,0.015341471,0.14189468,0
53440.0,g,0.25177777,0.1427254,0
53440.0,r,1.0824469,0.14560634,0
53440.0,i,2.344923,0.14987889,0
53440.0,z,3.9136295,0.15502383,0
53440.0,Y,2.5071237,0.15041903,0
53450.0,u,0.18975745,0.14250796,0
53450.0,g,0.18118569,0.14247787,0
53450.0,r,0.7002467,0.14428793,0
53450.0,i,1.7452781000000002,0.14786492,0
53450.0,z,2.9805732000000003,0.15198465,0
53450.0,Y,1.5990683,0.14736968,0
