mjd,band,flux,fluxerr,detected_bool
53190.0,i,32.273975,0.22889459,0
53190.0,z,36.383366,0.23770176,0
53190.0,Y,37.551285,0.24014588,0
53192.0,u,0.4155905,0.1432981,0
53192.0,g,7.187032,0.16524464,0
53192.0,r,19.28057,0.19849265,0
53192.0,i,30.2002,0.22431888,0
53192.0,z,33.887054,0.2323915,0
53192.0,Y,36.058453,0.23701733,0
53194.0,u,0.6559170999999999,0.14413424,0
53194.0,g,7.0976,0.16497381,0
53194.0,r,18.670189,0.1969491,0
53194.0,i,28.47643,0.22044317,0
53194.0,z,31.833725,0.22793087,0
53194.0,Y,34.087788,0.232823,0
53196.0,u,0.5099905,0.14362712,0
53196.0,g,6.722478,0.16383296,0
53196.0,r,18.381079,0.19621377,0
53196.0,i,27.3174,0.21779843,0
53196.0,z,29.709435,0.22322229,0
53196.0,Y,31.928621000000003,0.22813895,0
53198.0,u,0.35597935,0.14308996,0
53198.0,g,6.4459953,0.16298698,0
53198.0,r,17.64301,0.19432388,0
53198.0,i,26.055702,0.21488245,0
53198.0,z,28.092007,0.21956950000000006,0
53198.0,Y,29.94515,0.22374967,0
53200.0,u,0.2228228,0.14262392,0
53200.0,g,6.2642646,0.16242851,0
53200.0,r,17.391941,0.19367678,0
53200.0,i,24.737045,0.21179189,0
53200.0,z,26.495928000000006,0.21590434,0
53200.0,Y,28.669548,0.22088075,0
53202.0,u,0.46421784,0.14346768,0
53202.0,g,5.897855,0.16129667,0
53202.0,r,16.878101,0.1923457,0
53202.0,i,23.769423,0.20949505,0
53202.0,z,26.007555,0.21477038,0
53202.0,Y,27.642265,0.21854295,0
53204.0,u,0.17547815,0.14245784,0
53204.0,g,5.695342,0.16066767,0
53204.0,r,17.16526,0.19309069,0
53204.0,i,22.803583,0.20717707,0
53204.0,z,24.537552,0.2113204,0
53204.0,Y,25.321432,0.21316706,0
53206.0,u,0.13495545,0.14231555,0
53206.0,g,5.839733,0.16111639,0
53206.0,r,16.501863,0.19136515,0
53206.0,i,21.464647,0.2039201,0
53206.0,z,23.391596,0.20859136,0
53206.0,Y,24.236034,0.21060577,0
53208.0,u,0.20203687,0.14255102,0
53208.0,g,5.272574400000001,0.1593466,0
53208.0,r,16.406282,0.19111526,0
53208.0,i,20.808037,0.20230372,0
53208.0,z,22.368782,0.20612507,0
53208.0,Y,23.150888,0.20801358,0
53210.0,u,0.14114307,0.14233728,0
53210.0,g,5.5496907,0.16021375,0
53210.0,r,15.572363,0.18892094,0
53210.0,i,19.46292,0.19895145,0
53210.0,z,22.29486,0.20594569,0
53210.0,Y,22.118229,0.20551638,0
53212.0,u,0.172293,0.14244667,0
53212.0,g,5.3123426,0.15947132,0
53212.0,r,15.53885,0.18883222,0
53212.0,i,18.639278,0.19687063,0
53212.0,z,21.197762,0.20326467,0
53212.0,Y,21.972458,0.20516144,0
53214.0,u,-0.16760272,0.14184059999999998,0
53214.0,g,5.123581400000001,0.15887839,0
53214.0,r,14.871305,0.18705632,0
53214.0,i,17.589823000000006,0.19418699,0
53214.0,z,20.459087,0.20143944,0
53214.0,Y,20.315369,0.2010824,0
53216.0,u,0.09899172,0.14218913,0
53216.0,g,5.1385365,0.15892544,0
53216.0,r,14.578664000000002,0.18627244,0
53216.0,i,16.843252,0.19225506,0
53216.0,z,20.015907,0.20033638,0
53216.0,Y,19.492382,0.19902548,0
53218.0,u,0.18098998,0.14247718,0
53218.0,g,4.6209793,0.15728872,0
53218.0,r,13.987741,0.18467946,0
53218.0,i,15.839004,0.18962532,0
53218.0,z,20.362803,0.2012003,0
53218.0,Y,18.909966,0.19755688,0
53220.0,u,0.21033683,0.14258014,0
53220.0,g,4.779271,0.15779110000000002,0
53220.0,r,13.402688,0.18308865,0
53220.0,i,15.671444,0.18918298,0
53220.0,z,20.073204,0.20047934,0
53220.0,Y,18.534815,0.19660512,0
53222.0,u,0.116621405,0.14225112,0
53222.0,g,4.563079,0.15710455,0
53222.0,r,12.403589,0.18033955,0
53222.0,i,15.44415,0.18858132,0
53222.0,z,19.863144,0.19995476,0
53222.0,Y,17.911757,0.19501415,0
53224.0,u,0.15208147,0.14237571,0
53224.0,g,4.760609,0.15773195,0
53224.0,r,12.7892,0.18140551,0
53224.0,i,15.189344,0.1879045,0
53224.0,z,19.442753,0.19890076,0
53224.0,Y,16.724567,0.19194616,0
53226.0,u,0.19149221,0.14251404,0
53226.0,g,4.52153,0.15697226,0
53226.0,r,12.090975,0.1794707,0
53226.0,i,15.3163,0.18824202,0
53226.0,z,19.058949,0.1979336,0
53226.0,Y,16.341573999999998,0.1909459,0
53228.0,u,0.07637995,0.1421096,0
53228.0,g,4.1795464,0.15587914,0
53228.0,r,11.809315,0.17868428,0
53228.0,i,14.436634,0.18589081,0
53228.0,z,18.135616,0.19558726,0
53228.0,Y,15.09254,0.18764675,0
53230.0,u,-0.10954772,0.14184059999999998,0
53230.0,g,4.3351417,0.15637742,0
53230.0,r,11.8934145,0.17891946,0
53230.0,i,14.127473,0.18505737,0
53230.0,z,17.622648,0.19427149,0
53230.0,Y,14.22189,0.1853123,0
53232.0,u,0.16947418,0.14243677,0
53232.0,g,4.3632774,0.15646736,0
53232.0,r,11.477061,0.17775214,0
53232.0,i,13.715067,0.18393974,0
53232.0,z,16.630072,0.19169985,0
53232.0,Y,13.189576,0.18250571,0
53234.0,u,-0.1187008,0.14184059999999998,0
53234.0,g,4.4232287,0.15665883,0
53234.0,r,11.560321,0.17798617,0
53234.0,i,13.326782,0.18288122,0
53234.0,z,16.476118,0.19129787,0
53234.0,Y,12.465895,0.18051219,0
53236.0,u,0.13461199999999998,0.14231434,0
53236.0,g,3.8610094,0.15485401,0
53236.0,r,10.944029,0.17624639,0
53236.0,i,13.178679,0.18247586,0
53236.0,z,15.669487,0.18917781,0
53236.0,Y,11.83379,0.17875277,0
53238.0,u,-0.03267384,0.14184059999999998,0
53238.0,g,4.0572610000000005,0.1554864,0
53238.0,r,10.6523485,0.17541695,0
53238.0,i,12.971805,0.18190812,0
53238.0,z,14.72426,0.18666285,0
53238.0,Y,11.116452,0.17673486,0
53240.0,u,0.16301337,0.14241410000000002,0
53240.0,g,3.8021183,0.15466376,0
53240.0,r,10.683106,0.17550461,0
53240.0,i,12.73713,0.18126193,0
53240.0,z,14.455781,0.1859423,0
53240.0,Y,10.167893,0.1740306,0
53242.0,u,0.15120697,0.14237264,0
53242.0,g,3.4049685,0.15337446,0
53242.0,r,10.658904,0.17543563,0
53242.0,i,12.212354,0.17980854,0
53242.0,z,14.023805,0.18477707,0
53242.0,Y,9.982441,0.17349698,0
53244.0,u,0.14770809,0.14236033,0
53244.0,g,3.8690708,0.15488005,0
53244.0,r,10.417287,0.17474566,0
53244.0,i,12.185682,0.17973436,0
53244.0,z,13.787249,0.18413584,0
53244.0,Y,9.257549,0.17139518,0
53246.0,u,-0.07497807599999999,0.14184059999999998,0
53246.0,g,3.7810335,0.15459558,0
53246.0,r,9.893418,0.17324023,0
53246.0,i,11.765438,0.17856146,0
53246.0,z,13.0709505,0.18218043,0
53246.0,Y,8.802675,0.17006303,0
53248.0,u,0.15705408,0.14239316,0
53248.0,g,3.4972339,0.15367496,0
53248.0,r,9.50313,0.17211011,0
53248.0,i,11.610023,0.17812575,0
53248.0,z,12.440244,0.18044113,0
53248.0,Y,8.719004,0.16981685,0
53250.0,u,0.30769414,0.14292115,0
53250.0,g,3.6540618,0.15418437,0
53250.0,r,9.34896,0.17166163,0
53250.0,i,11.129711,0.17677237,0
53250.0,z,12.633451,0.18097572,0
53250.0,Y,8.575085000000001,0.16939257,0
53252.0,u,-0.103267975,0.14184059999999998,0
53252.0,g,3.0865252,0.15233281,0
53252.0,r,9.545633,0.17223354,0
53252.0,i,10.669976,0.1754672,0
53252.0,z,12.527957,0.18068402,0
53252.0,Y,8.317464999999999,0.16863044,0
53254.0,u,0.039350357,0.14197926,0
53254.0,g,3.4385056000000005,0.15348376,0
53254.0,r,9.187957,0.17119205,0
53254.0,i,10.869029,0.1760335,0
53254.0,z,12.144187,0.1796189,0
53254.0,Y,8.346407000000001,0.16871624,0
53256.0,u,-0.13436018,0.14184059999999998,0
53256.0,g,3.3741312000000003,0.15327391,0
53256.0,r,8.745314,0.16989431,0
53256.0,i,10.17993,0.17406519,0
53256.0,z,12.372662,0.18025377,0
53256.0,Y,8.198909,0.16827855,0
53258.0,u,-0.010153431,0.14184059999999998,0
53258.0,g,3.061153,0.15224952,0
53258.0,r,8.764653,0.16995120000000002,0
53258.0,i,10.359169,0.17457928,0
53258.0,z,11.892281,0.17891629,0
53258.0,Y,7.782595,0.16703698,0
53260.0,u,0.12403955,0.14227720000000002,0
53260.0,g,3.3230758,0.15310727,0
53260.0,r,8.720549,0.16982139999999998,0
53260.0,i,10.14202,0.17395626,0
53260.0,z,11.472601,0.17773958,0
53260.0,Y,7.627602,0.16657239,0
53262.0,u,0.15026748,0.14236934,0
53262.0,g,3.1672995,0.1525977,0
53262.0,r,8.4039955,0.16888681,0
53262.0,i,10.002152,0.17355376,0
53262.0,z,11.3465185,0.17738456,0
53262.0,Y,7.39537,0.16587384,0
