mjd,band,flux,fluxerr,detected_bool
53386.0,i,0.060110625,0.14205235,0
53386.0,z,0.028824497,0.14194219,0
53386.0,Y,0.37767097,0.14316574,0
53388.0,u,0.2576109,0.14274582,0
53388.0,g,0.69414485,0.14426678,0
53388.0,r,0.6889684,0.14424884,0
53388.0,i,0.08032136,0.14212348,0
53388.0,z,0.4094703,0.14327677,0
53388.0,Y,2.7986076,0.15138483,0
53390.0,u,3.6054165,0.15402655,0
53390.0,g,8.401583,0.16887967,0
53390.0,r,1.7048496,0.14772816,0
53390.0,i,4.224558,0.15602346,0
53390.0,z,2.0653439,0.14894329,0
53390.0,Y,11.205998,0.17698802,0
53392.0,u,9.991229,0.1735223,0
53392.0,g,23.409727,0.20863481,0
53392.0,r,7.408186,0.16591246,0
53392.0,i,16.391043,0.19107538,0
53392.0,z,8.786526,0.17001554,0
53392.0,Y,17.680138,0.19441938,0
53394.0,u,17.905306,0.19499761,0
53394.0,g,41.944435,0.24912487,0
53394.0,r,27.081512,0.21725622,0
53394.0,i,33.28552,0.23109366,0
53394.0,z,23.267357,0.20829333,0
53394.0,Y,29.276575,0.22225061,0
53396.0,u,27.211498,0.21755518,0
53396.0,g,61.72179000000001,0.28607790000000005,0
53396.0,r,50.744534,0.2662016,0
53396.0,i,51.781487,0.26814222,0
53396.0,z,40.619785,0.2464519,0
53396.0,Y,42.403347,0.2500442,0
53398.0,u,38.00219,0.24108288,0
53398.0,g,80.31019,0.31690526,0
53398.0,r,73.48187,0.3059422,0
53398.0,i,67.87001,0.296629,0
53398.0,z,55.804348,0.27554148,0
53398.0,Y,57.00704200000001,0.27771533,0
53400.0,u,52.040997,0.26862568,0
53400.0,g,97.784096,0.34336984,0
53400.0,r,91.528114,0.334136,0
53400.0,i,82.28551999999998,0.32000667,0
53400.0,z,68.66555,0.29796696,0
53400.0,Y,71.00864399999998,0.30187318,0
53410.0,u,26.065823,0.21490599,0
53410.0,g,137.20532,0.39664102,0
53410.0,r,161.48466000000005,0.42614955,0
53410.0,i,150.47627,0.41303152,0
53410.0,z,125.18585,0.38118842,0
53410.0,Y,124.404434,0.3801621,0
53420.0,u,9.300826,0.17152138,0
53420.0,g,75.48801,0.30920342,0
53420.0,r,154.09677,0.41739133,0
53420.0,i,113.51666000000002,0.36556178,0
53420.0,z,115.568085,0.36835697,0
53420.0,Y,143.05585,0.40394875,0
53430.0,u,1.2996385,0.14635025,0
53430.0,g,24.117334,0.21032378,0
53430.0,r,80.717995,0.31754804,0
53430.0,i,59.829464,0.28275117,0
53430.0,z,70.884155,0.30166692,0
53430.0,Y,113.5237,0.3655714000000001,0
53440.0,u,1.0698796999999998,0.14556317,0
53440.0,g,13.459704,0.18324427,0
53440.0,r,49.082825,0.26306194,0
53440.0,i,55.387306,0.27478367,0
53440.0,z,63.61822,0.28937343,0
53440.0,Y,89.463,0.33103135,0
53450.0,u,1.2740203,0.14626270000000002,0
53450.0,g,9.730699,0.17276996,0
53450.0,r,35.84256,0.23656145,0
53450.0,i,49.60873400000001,0.26405963,0
53450.0,z,57.62175799999999,0.27881986,0
53450.0,Y,52.341797,0.269185,0
53460.0,u,0.91864914,0.14504279,0
53460.0,g,7.2874694,0.16554826,0
53460.0,r,28.496890000000004,0.22048956,0
53460.0,i,40.91222,0.24704447,0
53460.0,z,47.76429,0.26054376,0
53460.0,Y,35.006653,0.23478802,0
53470.0,u,0.6465888000000001,0.14410187,0
53470.0,g,6.2635117,0.16242620000000002,0
53470.0,r,23.54438,0.20895725,0
53470.0,i,32.46028,0.22930121,0
53470.0,z,40.198647,0.24559602,0
53470.0,Y,20.184052,0.2007556,0
53480.0,u,0.34779763,0.14306137,0
53480.0,g,4.949325599999999,0.15832904,0
53480.0,r,18.481607,0.19646975,0
53480.0,i,23.112177,0.2079205,0
53480.0,z,30.273499,0.2244822,0
53480.0,Y,10.4070425,0.17471635,0
