mjd,band,flux,fluxerr,detected_bool
53282.0,r,29.664694,0.22312206,0
53282.0,i,63.70806,0.28952864,0
53282.0,z,65.27293,0.29221857,0
53282.0,Y,89.947395,0.3317622,0
53284.0,u,0.70391685,0.14430064,0
53284.0,g,3.2401123,0.15283608,0
53284.0,r,25.905787,0.21453333,0
53284.0,i,56.44966,0.27671,0
53284.0,z,57.355824,0.27834255,0
53284.0,Y,81.7891,0.3192301,0
53286.0,u,0.7124248000000001,0.14433013,0
53286.0,g,3.0332165,0.15215772,0
53286.0,r,23.636705,0.20917808,0
53286.0,i,51.210594,0.26707557,0
53286.0,z,52.099155,0.26873392,0
53286.0,Y,75.06671,0.30852142,0
53288.0,u,0.52638763,0.1436842,0
53288.0,g,2.6882834,0.15102000000000002,0
53288.0,r,22.520294,0.20649226,0
53288.0,i,47.072086,0.259212,0
53288.0,z,47.532486,0.26009855,0
53288.0,Y,68.24585,0.29726183,0
53290.0,u,0.60420454,0.14395472,0
53290.0,g,2.7967463,0.15137868,0
53290.0,r,21.355074,0.20365126,0
53290.0,i,43.23666,0.25170502,0
53290.0,z,43.1762,0.2515849,0
53290.0,Y,61.640823,0.28593633,0
53292.0,u,0.74140304,0.14443049,0
53292.0,g,2.3850580000000003,0.15001273,0
53292.0,r,19.976168,0.20023718,0
53292.0,i,40.279972,0.24576153,0
53292.0,z,39.034794,0.24321502,0
53292.0,Y,57.23352,0.27812278,0
53294.0,u,0.5864425999999999,0.14389302,0
53294.0,g,2.6638615000000003,0.15093914,0
53294.0,r,18.70328,0.19703309,0
53294.0,i,37.23182,0.23947981,0
53294.0,z,36.52586,0.2380013,0
53294.0,Y,52.511425,0.26949987,0
53296.0,u,0.33849946,0.14302887,0
53296.0,g,2.4018703,0.15006876,0
53296.0,r,17.857662,0.19487539,0
53296.0,i,34.07434,0.23279410000000006,0
53296.0,z,32.95918,0.2303865,0
53296.0,Y,47.99812,0.2609921,0
53298.0,u,0.47893068,0.14351895,0
53298.0,g,2.2847655,0.14967807,0
53298.0,r,17.222504,0.19323887,0
53298.0,i,31.70502,0.22764838,0
53298.0,z,29.91326,0.22367838,0
53298.0,Y,44.508995,0.2542199,0
53300.0,u,0.6038621,0.14395353,0
53300.0,g,2.4508457000000003,0.15023184,0
53300.0,r,16.049576000000002,0.19017975,0
53300.0,i,28.901367,0.2214049,0
53300.0,z,27.729740000000003,0.218743,0
53300.0,Y,41.064594,0.24735269,0
53302.0,u,0.33528453,0.14301763,0
53302.0,g,2.4363782000000005,0.15018370000000006,0
53302.0,r,15.704047,0.18926914,0
53302.0,i,27.27282,0.21769607,0
53302.0,z,26.135605,0.21506828,0
53302.0,Y,37.92733,0.24092755,0
53304.0,u,0.39834154,0.14323792,0
53304.0,g,1.9631103,0.1485997,0
53304.0,r,14.548357,0.18619107,0
53304.0,i,26.141766,0.2150826,0
53304.0,z,24.948614000000006,0.21229078,0
53304.0,Y,36.950268,0.23889124,0
53306.0,u,0.4652719,0.14347136,0
53306.0,g,1.986694,0.14867903,0
53306.0,r,13.847814,0.18430023,0
53306.0,i,24.67878,0.21165429,0
53306.0,z,23.897217,0.20979986,0
53306.0,Y,35.24009,0.23528461,0
53308.0,u,0.47248882,0.1434965,0
53308.0,g,2.1178858,0.14911957,0
53308.0,r,13.395,0.18306765,0
53308.0,i,23.547493,0.2089647,0
53308.0,z,23.051846,0.20777537,0
53308.0,Y,33.39748,0.23133577,0
53310.0,u,0.3487484,0.14306470000000002,0
53310.0,g,1.9455267,0.14854053,0
53310.0,r,12.743674,0.18127999,0
53310.0,i,22.775171,0.20710851,0
53310.0,z,21.867996,0.2049067,0
53310.0,Y,31.569952,0.22735152,0
53312.0,u,0.21132822,0.14258362,0
53312.0,g,2.1870923,0.14935145,0
53312.0,r,12.646427,0.18101157,0
53312.0,i,21.54182,0.20410924,0
53312.0,z,20.991402,0.2027564,0
53312.0,Y,30.78063,0.22560893,0
53314.0,u,0.6146151,0.14399089,0
53314.0,g,1.5427308000000002,0.14717844,0
53314.0,r,11.617972,0.17814806,0
53314.0,i,20.609913,0.20181346,0
53314.0,z,19.791111,0.19977455,0
53314.0,Y,28.783087,0.22113761,0
53316.0,u,0.31222498,0.14293699,0
53316.0,g,1.6902224,0.14767864,0
53316.0,r,11.59566,0.17808543,0
53316.0,i,19.513336,0.19907811,0
53316.0,z,19.377651,0.19873703,0
53316.0,Y,27.826906,0.21896498,0
53318.0,u,0.4226928,0.14332289,0
53318.0,g,1.6868216,0.14766712,0
53318.0,r,10.81722,0.17588626,0
53318.0,i,18.481167000000006,0.19646864,0
53318.0,z,18.581444,0.19672367,0
53318.0,Y,26.613344,0.2161761,0
53320.0,u,0.17811203,0.14246708,0
53320.0,g,1.2872907,0.14630806,0
53320.0,r,10.58441,0.17522320000000002,0
53320.0,i,17.741446,0.194577,0
53320.0,z,17.212053,0.19321184,0
53320.0,Y,25.458462,0.21348822,0
53322.0,u,0.31852308,0.14295903,0
53322.0,g,1.5916754,0.14734462,0
53322.0,r,10.23672,0.17422824,0
53322.0,i,16.825758,0.19220957,0
53322.0,z,16.17084,0.19049829,0
53322.0,Y,24.415873,0.2110323,0
53324.0,u,0.34366432,0.14304692,0
53324.0,g,1.2995111,0.14634982,0
53324.0,r,9.601175,0.17239471,0
53324.0,i,16.089859,0.19028562,0
53324.0,z,16.03564,0.19014311,0
53324.0,Y,23.457918,0.20875028,0
53326.0,u,0.11986823,0.14226253,0
53326.0,g,1.3713808,0.14659515,0
53326.0,r,9.410953,0.17184211,0
53326.0,i,15.646636,0.18911742,0
53326.0,z,15.103543,0.18767606,0
53326.0,Y,22.571035,0.20661508,0
53328.0,u,0.23584324,0.14266956,0
53328.0,g,1.2314329,0.14611705,0
53328.0,r,8.935972,0.17045449,0
53328.0,i,14.769326,0.18678352,0
53328.0,z,14.348252,0.18565294,0
53328.0,Y,21.604813,0.2042635,0
53330.0,u,0.47874445,0.14351831,0
53330.0,g,1.316198,0.14640681,0
53330.0,r,8.315578,0.16862485,0
53330.0,i,14.125438,0.18505187,0
53330.0,z,14.099437,0.18498161,0
53330.0,Y,21.013514,0.20281093,0
53332.0,u,0.32177293,0.14297038,0
53332.0,g,1.1588633999999998,0.14586851,0
53332.0,r,8.241956,0.16840639999999998,0
53332.0,i,12.931507,0.18179731,0
53332.0,z,13.205455,0.18254921,0
53332.0,Y,19.702093,0.19955164,0
53334.0,u,0.31618294,0.14295083,0
53334.0,g,1.2491146,0.14617753,0
53334.0,r,7.788483999999999,0.16705461,0
53334.0,i,12.354658,0.18020383,0
53334.0,z,12.874714,0.18164106,0
53334.0,Y,19.164011,0.19819883,0
53336.0,u,0.36968756,0.14313786,0
53336.0,g,1.2249788,0.14609495,0
53336.0,r,7.5783186,0.1664244,0
53336.0,i,12.161532,0.17966717,0
53336.0,z,11.887982,0.17890428,0
53336.0,Y,18.318628,0.19605455,0
53338.0,u,0.28359875,0.14283682,0
53338.0,g,1.2736901000000005,0.14626159,0
53338.0,r,7.126365,0.16506097,0
53338.0,i,11.502395,0.17782338,0
53338.0,z,11.773763,0.17858478,0
53338.0,Y,17.509748000000002,0.19398068,0
53340.0,u,0.3223986,0.14297257,0
53340.0,g,1.2168801,0.14606725,0
53340.0,r,6.5725617,0.16337478,0
53340.0,i,11.152752,0.17683752,0
53340.0,z,10.674097,0.17547892,0
53340.0,Y,16.716773999999994,0.19192585,0
53342.0,u,0.18069676,0.14247617,0
53342.0,g,1.2073245,0.14603452,0
53342.0,r,6.296104,0.16252650000000002,0
53342.0,i,10.7735195,0.175762,0
53342.0,z,10.259552,0.17429374,0
53342.0,Y,16.2947,0.19082311,0
53344.0,u,-0.0121568255,0.14184059999999998,0
53344.0,g,0.9167538,0.14503625,0
53344.0,r,6.538347,0.16327004,0
53344.0,i,10.070306,0.17375,0
53344.0,z,9.520432,0.17216037,0
53344.0,Y,15.54858,0.18885799,0
53346.0,u,-0.07534072,0.14184059999999998,0
53346.0,g,0.9555642,0.14516999,0
53346.0,r,6.180738400000001,0.16217120000000002,0
53346.0,i,9.550035,0.17224632,0
53346.0,z,9.227744,0.17130822,0
53346.0,Y,14.773922,0.18679582,0
53348.0,u,0.30772117,0.14292124,0
53348.0,g,1.0300947,0.14542645,0
53348.0,r,5.7508516,0.16084033,0
53348.0,i,8.80223,0.17006172,0
53348.0,z,9.238865,0.17134067,0
53348.0,Y,14.353676,0.18566754,0
53350.0,u,0.15858918,0.14239857,0
53350.0,g,1.0421621,0.14546794,0
53350.0,r,5.7543324999999985,0.16085115,0
53350.0,i,8.679046000000001,0.16969916,0
53350.0,z,8.6673565,0.16966473,0
53350.0,Y,13.569691,0.18354413,0
53352.0,u,-0.10000224,0.14184059999999998,0
53352.0,g,0.7843158,0.14457896,0
53352.0,r,5.39001,0.15971464,0
53352.0,i,8.314307000000001,0.16862108,0
53352.0,z,8.322068,0.16864409,0
53352.0,Y,12.917491,0.18175878,0
53354.0,u,0.015238415,0.14189431,0
53354.0,g,0.863822,0.14485365,0
53354.0,r,5.3437657,0.15956981,0
53354.0,i,7.7359056,0.16689718,0
53354.0,z,7.7121644,0.16682604,0
53354.0,Y,12.597168,0.18087544,0
53356.0,u,0.02149532,0.14191636,0
53356.0,g,0.8722907,0.14488289,0
53356.0,r,4.8993206,0.15817106,0
53356.0,i,7.489217999999998,0.16615649,0
53356.0,z,7.639682,0.16660865,0
53356.0,Y,12.194043,0.17975761,0
53358.0,u,0.09784258,0.1421851,0
53358.0,g,0.9116374,0.14501862,0
53358.0,r,4.4349120000000015,0.15669611,0
53358.0,i,7.3299117,0.1656764,0
53358.0,z,6.9990440000000005,0.16467483,0
53358.0,Y,11.518476,0.17786859,0
53360.0,u,0.34169520000000003,0.14304005,0
53360.0,g,0.65615106,0.14413504,0
53360.0,r,4.7870526,0.15781575,0
53360.0,i,6.8467455,0.16421178,0
53360.0,z,7.088698,0.16494684,0
53360.0,Y,10.843152,0.17595997,0
53362.0,u,0.24745323,0.14271024,0
53362.0,g,1.0132463,0.14536852,0
53362.0,r,4.530314,0.15700023,0
53362.0,i,6.2786074,0.16247267,0
53362.0,z,6.5451484,0.16329086,0
53362.0,Y,10.426997,0.17477344,0
