mjd,band,flux,fluxerr,detected_bool
53034.0,r,38.635582,0.24239294,0
53034.0,i,50.879837,0.26645562,0
53034.0,z,45.821064,0.2567875,0
53034.0,Y,40.52228,0.24625401,0
53036.0,u,1.2509937,0.14618398,0
53036.0,g,15.492866500000002,0.18871044,0
53036.0,r,35.519756,0.23587817,0
53036.0,i,49.099693,0.263094,0
53036.0,z,42.172104,0.24958138,0
53036.0,Y,38.65927,0.2424418,0
53038.0,u,1.065676,0.14554873,0
53038.0,g,13.15286,0.18240508,0
53038.0,r,33.37188,0.23128043,0
53038.0,i,44.942677,0.25507143,0
53038.0,z,37.011723,0.23901984,0
53038.0,Y,35.20382,0.23520751,0
53040.0,u,0.8390828000000001,0.14476824,0
53040.0,g,10.440786,0.17481288,0
53040.0,r,29.216816,0.22211613,0
53040.0,i,41.193924,0.24761398,0
53040.0,z,30.153696000000004,0.2242152,0
53040.0,Y,29.401495,0.22253147,0
53042.0,u,0.61950034,0.14400785,0
53042.0,g,8.403547,0.16888548,0
53042.0,r,24.873367,0.21211348,0
53042.0,i,36.08495300000001,0.23707321,0
53042.0,z,24.19782,0.21051504,0
53042.0,Y,25.109943,0.21267042,0
53044.0,u,0.5681771,0.14382954,0
53044.0,g,6.50522,0.16316856,0
53044.0,r,21.698656,0.20449308,0
53044.0,i,31.81803,0.22789644,0
53044.0,z,20.342457,0.20114973,0
53044.0,Y,22.109217,0.20549446,0
53046.0,u,0.281712,0.14283022,0
53046.0,g,4.8407393,0.15798575,0
53046.0,r,17.952095,0.19511753,0
53046.0,i,27.771902,0.21883936,0
53046.0,z,18.796108,0.19726852,0
53046.0,Y,20.279873,0.2009941,0
53048.0,u,0.2801618,0.14282479999999995,0
53048.0,g,3.877829,0.15490833,0
53048.0,r,15.646427,0.18911685,0
53048.0,i,25.439644,0.21344416,0
53048.0,z,18.2497,0.1958787,0
53048.0,Y,19.545070000000006,0.1991578,0
53050.0,u,0.30223468,0.14290203,0
53050.0,g,2.8674438,0.15161201,0
53050.0,r,13.9788885,0.18465549,0
53050.0,i,22.89986,0.2074093,0
53050.0,z,18.57673,0.19671169,0
53050.0,Y,19.729704,0.1996208,0
53052.0,u,-0.025866564,0.14184059999999998,0
53052.0,g,2.3943596,0.15004371,0
53052.0,r,12.734927,0.18125586,0
53052.0,i,21.485521,0.20397127,0
53052.0,z,18.817007,0.19732149,0
53052.0,Y,19.54939,0.19916865,0
53054.0,u,-0.1538109,0.14184059999999998,0
53054.0,g,2.3743525,0.14997703,0
53054.0,r,10.6411,0.17538489999999998,0
53054.0,i,19.733925,0.19963138,0
53054.0,z,19.082699,0.19799358,0
53054.0,Y,19.72482,0.19960856,0
53056.0,u,0.067936346,0.14207989,0
53056.0,g,2.0647671,0.14894134,0
53056.0,r,9.666661,0.17258453,0
53056.0,i,18.405153,0.19627509,0
53056.0,z,18.873896,0.19746557,0
53056.0,Y,19.57124,0.19922349,0
53058.0,u,-0.008274664000000001,0.14184059999999998,0
53058.0,g,1.8993819,0.14838512,0
53058.0,r,8.1496,0.16813198,0
53058.0,i,18.354729000000006,0.19614659,0
53058.0,z,17.860817,0.19488348,0
53058.0,Y,18.184328,0.19571175,0
53060.0,u,-0.0960215,0.14184059999999998,0
53060.0,g,1.9198792,0.14845416,0
53060.0,r,7.3368325,0.16569729,0
53060.0,i,17.770235,0.19465095,0
53060.0,z,17.101414000000002,0.1929253,0
53060.0,Y,18.136028,0.1955883,0
53062.0,u,-0.20461999,0.14184059999999998,0
53062.0,g,1.7351241999999998,0.14783059,0
53062.0,r,6.7897881999999985,0.16403826,0
53062.0,i,16.566921,0.19153507,0
53062.0,z,16.629322,0.1916979,0
53062.0,Y,17.477795,0.1938983,0
53064.0,u,-0.011984788,0.14184059999999998,0
53064.0,g,1.5863739,0.14732662,0
53064.0,r,6.326787,0.16262087,0
53064.0,i,16.035229,0.19014204,0
53064.0,z,16.427695999999994,0.19117126,0
53064.0,Y,17.139538,0.19302408,0
53066.0,u,0.15222032,0.14237618,0
53066.0,g,1.8007145,0.14805226,0
53066.0,r,5.964986,0.16150463,0
53066.0,i,14.9008,0.18713513,0
53066.0,z,16.347075,0.1909603,0
53066.0,Y,17.136337,0.1930158,0
53068.0,u,0.34743372,0.14306010000000002,0
53068.0,g,1.5829171,0.14731489,0
53068.0,r,5.7934995,0.16097285,0
53068.0,i,14.25776,0.18540905,0
53068.0,z,16.102821,0.19031969,0
53068.0,Y,16.832060000000002,0.19222596,0
53070.0,u,-0.10707016,0.14184059999999998,0
53070.0,g,1.6771712,0.14763445,0
53070.0,r,5.6898723,0.16065066,0
53070.0,i,13.446514,0.18320829,0
53070.0,z,16.111645000000006,0.19034286,0
53070.0,Y,16.821203,0.19219773,0
53072.0,u,-0.06313255400000001,0.14184059999999998,0
53072.0,g,1.3271188,0.14644411,0
53072.0,r,5.5568943,0.16023624,0
53072.0,i,12.282046,0.18000224,0
53072.0,z,16.015158,0.19008924,0
53072.0,Y,16.271673,0.19076277,0
53074.0,u,0.2615745,0.14275971,0
53074.0,g,1.0020828000000002,0.14533010000000002,0
53074.0,r,5.706103,0.16070116,0
53074.0,i,12.036192,0.17931803,0
53074.0,z,15.934876999999998,0.18987794,0
53074.0,Y,15.794660999999998,0.18950836,0
53076.0,u,-0.059218116,0.14184059999999998,0
53076.0,g,0.97797686,0.14524716,0
53076.0,r,5.5429645,0.16019276,0
53076.0,i,11.813626,0.17869635,0
53076.0,z,15.1304865,0.18774784,0
53076.0,Y,15.023419,0.18746248,0
53078.0,u,-0.15984659,0.14184059999999998,0
53078.0,g,0.81400347,0.14468159,0
53078.0,r,5.2861147000000015,0.15938906,0
53078.0,i,11.18743,0.17693555,0
53078.0,z,14.779219,0.18681002,0
53078.0,Y,14.722995,0.18665946,0
53080.0,u,-0.01463736,0.14184059999999998,0
53080.0,g,0.6962345,0.14427401,0
53080.0,r,5.0563416,0.15866664,0
53080.0,i,10.830113,0.17592292,0
53080.0,z,14.421446,0.18584996,0
53080.0,Y,14.306628,0.1855408,0
53082.0,u,0.004121476,0.14185514,0
53082.0,g,0.6839833000000001,0.14423156,0
53082.0,r,5.030117,0.15858397,0
53082.0,i,10.346213,0.17454217,0
53082.0,z,13.450506,0.18321918,0
53082.0,Y,14.192937,0.18523416,0
53084.0,u,0.06445059,0.14206763,0
53084.0,g,1.0345738000000002,0.14544185,0
53084.0,r,5.371669,0.15965723,0
53084.0,i,9.914177,0.17330013,0
53084.0,z,12.9181185,0.1817605,0
53084.0,Y,13.6883545,0.18386711,0
53086.0,u,0.05918115700000001,0.14204907,0
53086.0,g,0.9487576,0.14514653,0
53086.0,r,4.63743,0.157341,0
53086.0,i,10.072505,0.17375633,0
53086.0,z,12.747512,0.18129057,0
53086.0,Y,13.145383,0.1823846,0
53088.0,u,0.06480216,0.14206886,0
53088.0,g,0.6872518,0.14424288,0
53088.0,r,4.990043,0.15845756,0
53088.0,i,8.912279,0.17038496,0
53088.0,z,11.980093,0.17916153,0
53088.0,Y,13.32294,0.18287072,0
53090.0,u,0.09816954,0.14218625,0
53090.0,g,0.6639484999999999,0.14416209,0
53090.0,r,4.8637915000000005,0.15805870000000002,0
53090.0,i,9.025412,0.17071664,0
53090.0,z,11.524311,0.177885,0
53090.0,Y,12.642016,0.18099937,0
53092.0,u,-0.06488635400000001,0.14184059999999998,0
53092.0,g,0.7450404,0.14444306,0
53092.0,r,4.8670225,0.15806891,0
53092.0,i,8.695109,0.16974649,0
53092.0,z,11.2461605,0.17710143,0
53092.0,Y,12.198758,0.17977074,0
53094.0,u,0.024234664,0.141926,0
53094.0,g,0.6842212,0.14423239,0
53094.0,r,4.6195765,0.15728426,0
53094.0,i,8.045813,0.16782305,0
53094.0,z,10.461854,0.17487314,0
53094.0,Y,11.984531,0.1791739,0
53096.0,u,0.19753104,0.14253524,0
53096.0,g,0.67282563,0.14419287,0
53096.0,r,4.25609,0.15612447,0
53096.0,i,8.06762,0.167888,0
53096.0,z,9.948445,0.17339897,0
53096.0,Y,11.181406,0.17691854,0
53098.0,u,-0.13107368,0.14184059999999998,0
53098.0,g,0.6732899,0.14419448,0
53098.0,r,4.266664,0.15615833,0
53098.0,i,7.6691136,0.16669695,0
53098.0,z,9.273688,0.17144226,0
53098.0,Y,11.014187,0.1764453,0
53100.0,u,-0.07585775,0.14184059999999998,0
53100.0,g,0.49722248,0.14358267,0
53100.0,r,4.0117949999999984,0.15534012,0
53100.0,i,7.287012599999999,0.1655469,0
53100.0,z,8.694554,0.16974485,0
53100.0,Y,10.83637,0.1759407,0
53102.0,u,-0.15150410000000006,0.14184059999999998,0
53102.0,g,0.28835988,0.14285348,0
53102.0,r,3.8935506,0.15495907,0
53102.0,i,6.885786,0.1643306,0
53102.0,z,8.448883,0.16901965,0
53102.0,Y,10.040387,0.17366389999999998,0
53104.0,u,-0.22949685,0.14184059999999998,0
53104.0,g,0.36912724,0.14313589999999998,0
53104.0,r,3.385731,0.15331174,0
53104.0,i,6.598517,0.16345420000000002,0
53104.0,z,8.034089999999999,0.1677881,0
53104.0,Y,9.672767,0.17260222,0
53106.0,u,0.026695082,0.14193468,0
53106.0,g,0.49854192,0.14358726,0
53106.0,r,3.2233462000000004,0.15278123,0
53106.0,i,6.3554068,0.16270883,0
53106.0,z,7.1675233999999985,0.1651856,0
53106.0,Y,8.951267999999997,0.17049934,0
53108.0,u,0.21949567,0.14261226,0
53108.0,g,0.29468095,0.14287561,0
53108.0,r,3.1000066000000004,0.15237704,0
53108.0,i,6.0323980000000015,0.1617132,0
53108.0,z,6.8680710000000005,0.16427669,0
53108.0,Y,8.366468,0.16877568,0
53110.0,u,0.057380185,0.14204274,0
53110.0,g,0.6221808000000001,0.14401715,0
53110.0,r,2.911432,0.15175702,0
53110.0,i,5.893292,0.16128251,0
53110.0,z,6.271587,0.16245104,0
53110.0,Y,7.888575,0.16735393,0
53112.0,u,-0.07097279,0.14184059999999998,0
53112.0,g,0.3372162,0.14302438,0
53112.0,r,2.9258344,0.15180446,0
53112.0,i,5.6388164000000005,0.16049168,0
53112.0,z,5.951708999999999,0.16146351,0
53112.0,Y,7.2330136,0.16538371,0
53114.0,u,0.037111655,0.14197138,0
53114.0,g,0.2036709,0.14255676,0
53114.0,r,2.522341,0.1504696,0
53114.0,i,5.3133183,0.15947439,0
53114.0,z,5.557325,0.16023758,0
53114.0,Y,7.0961729999999985,0.16496949,0
53116.0,u,0.014792511,0.14189275,0
53116.0,g,0.6632610999999999,0.14415970000000006,0
53116.0,r,2.513302,0.15043956,0
53116.0,i,5.148888,0.158958,0
53116.0,z,5.44266,0.15987939999999998,0
53116.0,Y,6.751335000000001,0.163921,0
53118.0,u,0.096631296,0.14218083,0
53118.0,g,0.5323029,0.14370477,0
53118.0,r,2.3620927000000003,0.14993615,0
53118.0,i,5.102321599999999,0.15881146,0
53118.0,z,5.4019513,0.15975203,0
53118.0,Y,6.5079346,0.16317688,0
53120.0,u,0.21989277,0.14261365,0
53120.0,g,0.23611438,0.1426705,0
53120.0,r,2.680199,0.15099324,0
53120.0,i,5.064932,0.15869370000000002,0
53120.0,z,5.12058,0.15886894,0
53120.0,Y,6.400136,0.16284624,0
53122.0,u,0.027867502,0.1419388,0
53122.0,g,0.14411238,0.14234772,0
53122.0,r,2.382293,0.15000351,0
53122.0,i,4.8922215,0.1581486,0
53122.0,z,5.115855000000002,0.15885407,0
53122.0,Y,6.3889203000000006,0.1628118,0
53124.0,u,0.05395179,0.14203067,0
53124.0,g,0.49251154,0.14356625,0
53124.0,r,2.2790215,0.14965887,0
53124.0,i,4.7633395,0.15774061,0
53124.0,z,4.565123000000002,0.15711105,0
53124.0,Y,5.849472,0.16114663,0
53126.0,u,-0.24264146,0.14184059999999998,0
53126.0,g,0.45666048,0.14344135,0
53126.0,r,2.2705474,0.14963058,0
53126.0,i,4.6375437,0.15734136,0
53126.0,z,4.816032,0.15790755,0
53126.0,Y,5.9226747,0.16137359,0
53128.0,u,0.24287476,0.1426942,0
53128.0,g,0.1716645,0.14244446,0
53128.0,r,2.1763341,0.14931542,0
53128.0,i,4.763676599999998,0.15774167,0
53128.0,z,4.914153,0.15821792,0
53128.0,Y,5.764521,0.16088282,0
53130.0,u,-0.15657936,0.14184059999999998,0
53130.0,g,0.25676012,0.14274284,0
53130.0,r,1.9468321,0.14854491,0
53130.0,i,4.819194,0.15791756,0
53130.0,z,4.7725480000000005,0.15776978,0
53130.0,Y,5.759268,0.16086648,0
53132.0,u,0.017873524,0.14190361,0
53132.0,g,0.33357134,0.14301164,0
53132.0,r,2.1034615000000003,0.1490712,0
53132.0,i,4.5364559999999985,0.1570198,0
53132.0,z,4.4345937000000015,0.1566951,0
53132.0,Y,5.442564,0.15987909,0
53134.0,u,0.11742784,0.14225395,0
53134.0,g,0.2127991,0.14258878,0
53134.0,r,1.9212176,0.14845866,0
53134.0,i,4.5628486,0.1571038,0
53134.0,z,4.2824945,0.15620902,0
53134.0,Y,5.354997,0.159605,0
53136.0,u,-0.08409696,0.14184059999999998,0
53136.0,g,0.38883755,0.14320475,0
53136.0,r,2.029757,0.14882378,0
53136.0,i,4.2943615999999984,0.15624699,0
53136.0,z,4.380461,0.15652226,0
53136.0,Y,5.6834764,0.16063073,0
53138.0,u,-0.0380275,0.14184059999999998,0
53138.0,g,0.5600976,0.14380145,0
53138.0,r,1.9224336,0.14846277,0
53138.0,i,4.117432,0.15567978,0
53138.0,z,4.4438385999999985,0.15672459,0
53138.0,Y,5.137678599999999,0.15892275,0
53140.0,u,-0.106657214,0.14184059999999998,0
53140.0,g,0.1365004,0.14232098,0
53140.0,r,2.1888428,0.1493573,0
53140.0,i,3.9582152,0.15516756,0
53140.0,z,4.1128554,0.15566507,0
53140.0,Y,5.062305,0.15868543,0
53142.0,u,0.13311066,0.14230907,0
53142.0,g,0.47679448,0.1435115,0
53142.0,r,1.847739,0.14821099999999998,0
53142.0,i,3.982215,0.15524489,0
53142.0,z,3.957451,0.1551651,0
53142.0,Y,4.8970118,0.15816374,0
53144.0,u,0.11851713,0.14225778,0
53144.0,g,0.24582039,0.14270452,0
53144.0,r,1.9284589,0.14848307,0
53144.0,i,3.6385179,0.15413396,0
53144.0,z,4.1239915,0.15570083,0
53144.0,Y,4.6947236,0.15752296,0
