mjd,band,flux,fluxerr,detected_bool
53328.0,r,0.25410774,0.14273354,0
53328.0,i,0.24287285,0.1426942,0
53328.0,z,0.17512901,0.14245662,0
53328.0,Y,-0.13379043,0.14184059999999998,0
53330.0,u,-0.05746712,0.14184059999999998,0
53330.0,g,-0.13017732,0.14184059999999998,0
53330.0,r,0.07004267,0.14208731,0
53330.0,i,-0.032359313,0.14184059999999998,0
53330.0,z,0.10346875,0.14220488,0
53330.0,Y,0.1706252,0.14244081,0
53332.0,u,-0.10387628,0.14184059999999998,0
53332.0,g,0.058909427,0.14204812,0
53332.0,r,0.07082156,0.14209004,0
53332.0,i,0.16271898,0.14241305,0
53332.0,z,0.08871827,0.14215301,0
53332.0,Y,0.2268642,0.14263809,0
53334.0,u,0.1105723,0.14222986,0
53334.0,g,-0.06762414,0.14184059999999998,0
53334.0,r,-0.0135205025,0.14184059999999998,0
53334.0,i,0.31388164,0.14294279999999998,0
53334.0,z,0.16877405,0.14243431,0
53334.0,Y,0.09979234,0.14219196,0
53336.0,u,0.1035315,0.14220510000000006,0
53336.0,g,-0.108278535,0.14184059999999998,0
53336.0,r,0.038053833,0.14197469,0
53336.0,i,0.012764939,0.14188561,0
53336.0,z,-0.06682300599999999,0.14184059999999998,0
53336.0,Y,0.17405006,0.14245284,0
53338.0,u,0.056272138,0.14203884,0
53338.0,g,0.07984001,0.14212178,0
53338.0,r,-0.029549232,0.14184059999999998,0
53338.0,i,0.03436189,0.14196168,0
53338.0,z,0.094448924,0.14217316,0
53338.0,Y,0.4287675,0.14334409,0
53340.0,u,1.652814,0.14755194,0
53340.0,g,2.6780310000000003,0.15098606,0
53340.0,r,0.71924263,0.14435375,0
53340.0,i,1.549381,0.14720102,0
53340.0,z,0.5644135,0.14381646,0
53340.0,Y,2.091399,0.14903073,0
53342.0,u,2.7607405,0.15125970000000002,0
53342.0,g,7.4100657,0.16591813,0
53342.0,r,2.6416051,0.15086539,0
53342.0,i,5.254575,0.15929010000000002,0
53342.0,z,3.2947202000000004,0.15301463,0
53342.0,Y,4.198017,0.15593837,0
53344.0,u,3.9324882,0.15508464,0
53344.0,g,13.477372,0.18329248,0
53344.0,r,8.545938,0.16930652,0
53344.0,i,9.999453,0.17354599,0
53344.0,z,8.254755000000001,0.1684444,0
53344.0,Y,7.764442999999999,0.16698264,0
53346.0,u,5.7406955,0.16080874,0
53346.0,g,19.187395,0.1982578,0
53346.0,r,16.434782000000002,0.19118981,0
53346.0,i,16.051043,0.1901836,0
53346.0,z,13.829938,0.18425173,0
53346.0,Y,12.474074,0.18053485,0
53348.0,u,8.496141999999999,0.16915940000000002,0
53348.0,g,25.11101,0.21267292,0
53348.0,r,24.358421,0.21089613,0
53348.0,i,22.25436,0.20584732,0
53348.0,z,18.648935,0.19689514,0
53348.0,Y,17.797554,0.19472112,0
53350.0,u,12.580219,0.18082859,0
53350.0,g,30.219236,0.2243613,0
53350.0,r,30.143957,0.22419348,0
53350.0,i,27.321135,0.21780701,0
53350.0,z,22.497965,0.20643818,0
53350.0,Y,22.297617,0.20595236,0
53352.0,u,13.455794,0.1832336,0
53352.0,g,35.043859999999995,0.23486724,0
53352.0,r,35.936234000000006,0.23675935,0
53352.0,i,33.45171,0.23145296,0
53352.0,z,26.562613,0.21605873,0
53352.0,Y,26.999184000000003,0.21706668,0
53354.0,u,10.141264,0.17395408,0
53354.0,g,39.474514,0.24411733,0
53354.0,r,42.454594,0.25014666,0
53354.0,i,39.523,0.24421664,0
53354.0,z,31.649786,0.22752702,0
53354.0,Y,31.850689000000006,0.22796808,0
53356.0,u,13.481969,0.18330501,0
53356.0,g,42.7092,0.25065508,0
53356.0,r,48.397778,0.26175663,0
53356.0,i,45.316032,0.25580224,0
53356.0,z,36.0127,0.23692077,0
53356.0,Y,35.281372,0.23537232,0
53358.0,u,8.707751,0.16978373,0
53358.0,g,43.715763,0.25265494,0
53358.0,r,52.285213,0.26907986,0
53358.0,i,48.563046,0.26207215,0
53358.0,z,38.74847800000001,0.24262571,0
53358.0,Y,39.264023,0.24368583,0
53360.0,u,7.42018,0.16594861,0
53360.0,g,42.959713,0.25115427,0
53360.0,r,55.266144,0.2745631,0
53360.0,i,51.888218,0.26834115,0
53360.0,z,41.804543,0.24884394,0
53360.0,Y,41.24302700000001,0.24771312,0
53362.0,u,7.1550264000000015,0.16514777,0
53362.0,g,40.311436,0.24582554,0
53362.0,r,57.62254300000001,0.27882126,0
53362.0,i,54.000793,0.27224904,0
53362.0,z,44.955395,0.25509635,0
53362.0,Y,43.646317,0.25251746,0
53364.0,u,6.0417356,0.16174206,0
53364.0,g,35.37575,0.23557273,0
53364.0,r,56.85754,0.277446,0
53364.0,i,55.113075,0.27428420000000003,0
53364.0,z,47.582954,0.26019552,0
53364.0,Y,44.893524,0.25497508,0
53366.0,u,4.0882797,0.15558612,0
53366.0,g,29.811697,0.22345123,0
53366.0,r,54.167454000000006,0.27255496,0
53366.0,i,55.124523,0.27430508,0
53366.0,z,47.878746,0.26076332,0
53366.0,Y,45.445934,0.25605604,0
53368.0,u,2.8150606,0.15143916,0
53368.0,g,22.452444,0.2063279,0
53368.0,r,48.30236,0.2615743,0
53368.0,i,51.963844,0.26848203,0
53368.0,z,46.23472,0.25759166,0
53368.0,Y,44.330833,0.25386924,0
53370.0,u,1.7262552,0.14780058,0
53370.0,g,16.900579999999998,0.19240409,0
53370.0,r,40.276318,0.2457541,0
53370.0,i,45.7843,0.25671592,0
53370.0,z,41.778053,0.2487907,0
53370.0,Y,41.86473,0.24896483,0
53372.0,u,1.3552708999999998,0.14654021,0
53372.0,g,11.635784,0.17819804,0
53372.0,r,32.826797,0.23009901,0
53372.0,i,39.57161,0.24431613,0
53372.0,z,36.128223,0.23716445,0
53372.0,Y,38.8598,0.24285501,0
53374.0,u,1.0821148,0.14560519,0
53374.0,g,8.169075,0.16818988,0
53374.0,r,26.387781,0.21565375,0
53374.0,i,33.61933,0.23181477,0
53374.0,z,31.723791,0.2276896,0
53374.0,Y,35.297863,0.23540735,0
53376.0,u,0.5683779999999999,0.14383022,0
53376.0,g,6.0778112,0.16185355,0
53376.0,r,21.708546,0.20451725,0
53376.0,i,29.193811,0.22206433,0
53376.0,z,28.678473,0.22090095,0
53376.0,Y,32.205772,0.22874556,0
53378.0,u,0.16179018,0.14240979,0
53378.0,g,4.3906465,0.15655479,0
53378.0,r,17.758566000000005,0.19462098,0
53378.0,i,26.140696,0.21508011,0
53378.0,z,25.98677,0.21472198,0
53378.0,Y,30.215498,0.22435299,0
53380.0,u,0.18674347,0.14249738,0
53380.0,g,3.6495428,0.15416972,0
53380.0,r,16.066448,0.1902241,0
53380.0,i,24.24954,0.21063784,0
53380.0,z,25.2769,0.21306255,0
53380.0,Y,29.494837,0.22274108,0
53382.0,u,-0.06871618,0.14184059999999998,0
53382.0,g,3.1998389,0.15270428,0
53382.0,r,14.306774,0.1855412,0
53382.0,i,22.699778,0.2069264,0
53382.0,z,24.280369,0.210711,0
53382.0,Y,28.375069,0.22021313,0
53384.0,u,0.21136564,0.14258374,0
53384.0,g,2.6152894,0.15077816,0
53384.0,r,13.126081,0.18233168,0
53384.0,i,21.2889,0.20348872,0
53384.0,z,23.70158,0.20933308,0
53384.0,Y,27.662823,0.21858998,0
53386.0,u,0.24100131,0.14268763,0
53386.0,g,2.3574274,0.1499206,0
53386.0,r,12.652414,0.18102811,0
53386.0,i,20.51817,0.20158602,0
53386.0,z,22.906815,0.20742607,0
53386.0,Y,27.051346,0.2171868,0
53388.0,u,0.048569344,0.14201172,0
53388.0,g,2.4176702000000003,0.15012139,0
53388.0,r,11.601438,0.17810166,0
53388.0,i,19.54686,0.19916229,0
53388.0,z,21.194155,0.20325579,0
53388.0,Y,26.95942,0.21697506,0
53390.0,u,0.21652389,0.14260183,0
53390.0,g,2.2205694,0.14946347,0
53390.0,r,10.9723,0.17632657,0
53390.0,i,19.2755,0.19847988,0
53390.0,z,19.64691,0.19941331,0
53390.0,Y,26.740896000000006,0.21647091,0
53392.0,u,0.25069022,0.1427216,0
53392.0,g,2.2748772999999995,0.14964503,0
53392.0,r,10.436366,0.17480025,0
53392.0,i,18.468378,0.19643609,0
53392.0,z,18.474545000000006,0.19645178,0
53392.0,Y,26.524954,0.21597156,0
53394.0,u,0.40518817,0.1432618,0
53394.0,g,2.4233816000000004,0.1501404,0
53394.0,r,9.852125,0.173121,0
53394.0,i,18.310894,0.19603483,0
53394.0,z,18.345346,0.19612268,0
53394.0,Y,25.55881,0.21372311,0
53396.0,u,0.28272292,0.14283375,0
53396.0,g,2.496045,0.15038219,0
53396.0,r,9.675427,0.17260993,0
53396.0,i,17.78681,0.19469352,0
53396.0,z,18.194809,0.19573851,0
53396.0,Y,23.719664,0.20937626,0
53398.0,u,0.081487134,0.14212757,0
53398.0,g,2.1270242,0.14915021,0
53398.0,r,9.41937,0.17186661,0
53398.0,i,17.026283,0.1927305,0
53398.0,z,18.222963,0.19581042,0
53398.0,Y,22.215837,0.20575373,0
53400.0,u,0.46510133,0.14347076,0
53400.0,g,2.454621,0.1502444,0
53400.0,r,9.278306,0.17145573,0
53400.0,i,16.74556,0.19200084,0
53400.0,z,18.484262,0.19647652,0
53400.0,Y,21.081789,0.20297919,0
53410.0,u,0.2344737,0.14266476,0
53410.0,g,1.6418626,0.14751482,0
53410.0,r,8.61465,0.16950932,0
53410.0,i,13.876025,0.18437675,0
53410.0,z,15.588331,0.18896319,0
53410.0,Y,16.313361999999998,0.19087201,0
53420.0,u,0.039405465,0.14197944,0
53420.0,g,1.5800396,0.14730512,0
53420.0,r,7.537927000000002,0.166303,0
53420.0,i,11.333293,0.17734726,0
53420.0,z,13.495475,0.18334186,0
53420.0,Y,11.904748,0.17895113,0
53430.0,u,0.16354279,0.14241596,0
53430.0,g,1.313399,0.14639726,0
53430.0,r,6.507969,0.16317698,0
53430.0,i,9.268088,0.17142592,0
53430.0,z,10.255251,0.17428142,0
53430.0,Y,8.607658,0.16948870000000002,0
53440.0,u,0.06873084,0.14208269,0
53440.0,g,0.81602883,0.14468858,0
53440.0,r,4.976238,0.158414,0
53440.0,i,7.181517,0.16522795,0
53440.0,z,7.07453,0.16490388,0
53440.0,Y,5.5672183,0.16026844,0
53450.0,u,0.15074085,0.142371,0
53450.0,g,0.7291386,0.14438802,0
53450.0,r,4.3040605,0.15627801,0
53450.0,i,6.153238,0.1620864,0
53450.0,z,6.310673,0.16257133,0
53450.0,Y,4.753726,0.15771013,0
53460.0,u,0.11371701,0.14224091,0
53460.0,g,0.59984744,0.14393958,0
53460.0,r,3.9759405,0.15522467,0
53460.0,i,5.3531384000000015,0.15959918,0
53460.0,z,5.102257,0.15881127,0
53460.0,Y,4.221896599999999,0.15601492,0
53470.0,u,-0.017924156,0.14184059999999998,0
53470.0,g,0.9733768,0.14523132,0
53470.0,r,3.1596177000000005,0.15257253,0
53470.0,i,4.730676,0.15763704,0
53470.0,z,4.620264499999998,0.15728644,0
53470.0,Y,3.6840658,0.15428165,0
