mjd,band,flux,fluxerr,detected_bool
53306.0,Y,37.15838,0.23932643,0
53308.0,u,2.1477337000000003,0.14921962,0
53308.0,g,17.619375,0.19426304,0
53308.0,r,38.452282,0.24201454,0
53308.0,i,44.288372,0.2537856,0
53308.0,z,48.004177,0.26100373,0
53308.0,Y,37.174248,0.23935957,0
53310.0,u,1.4846833000000002,0.14698109,0
53310.0,g,16.849133,0.19227037,0
53310.0,r,35.370075,0.23556069,0
53310.0,i,43.03943,0.25131294,0
53310.0,z,47.389286,0.25982308,0
53310.0,Y,35.4239,0.23567492,0
53312.0,u,1.566764,0.14726005,0
53312.0,g,15.204209,0.18794405,0
53312.0,r,34.534763,0.23378094,0
53312.0,i,42.529285,0.2502959,0
53312.0,z,47.43063,0.25990266,0
53312.0,Y,35.48325999999999,0.23580082,0
53314.0,u,1.2489301000000002,0.1461769,0
53314.0,g,14.312373999999998,0.18555628,0
53314.0,r,33.59267,0.23175727,0
53314.0,i,42.177834,0.24959286,0
53314.0,z,46.216965,0.2575572,0
53314.0,Y,35.24915700000001,0.23530388,0
53316.0,u,1.3933761999999998,0.14667016,0
53316.0,g,13.491215,0.18333024,0
53316.0,r,32.12594,0.228571,0
53316.0,i,41.032593,0.24728799,0
53316.0,z,44.33893,0.25388518,0
53316.0,Y,34.59776,0.23391561,0
53318.0,u,0.930764,0.14508453,0
53318.0,g,12.52174,0.18066682,0
53318.0,r,31.347027,0.22686072,0
53318.0,i,40.11749,0.24543074,0
53318.0,z,43.16575,0.25156415,0
53318.0,Y,33.654995,0.23189169,0
53320.0,u,0.76218635,0.14450242,0
53320.0,g,11.255614,0.17712812,0
53320.0,r,30.819227,0.22569446,0
53320.0,i,39.820633,0.24482523,0
53320.0,z,42.909348,0.251054,0
53320.0,Y,33.10561,0.23070407,0
53322.0,u,0.62681246,0.14403324,0
53322.0,g,10.1234,0.17390272,0
53322.0,r,29.529852,0.22281969,0
53322.0,i,39.74446,0.24466962,0
53322.0,z,42.89195,0.25101933,0
53322.0,Y,32.536957,0.22946832,0
53324.0,u,0.59249735,0.14391406,0
53324.0,g,9.733366,0.17277768,0
53324.0,r,28.705101000000006,0.22096123,0
53324.0,i,39.370956,0.24390514,0
53324.0,z,41.582478,0.24839734,0
53324.0,Y,31.86807,0.22800621,0
53326.0,u,0.32170707,0.14297016,0
53326.0,g,9.520145,0.17215954,0
53326.0,r,27.9949,0.21934827,0
53326.0,i,38.023014,0.24112605,0
53326.0,z,41.056,0.24733531,0
53326.0,Y,32.14349,0.22860937,0
53328.0,u,0.7064676999999999,0.14430948,0
53328.0,g,8.350332,0.16872786,0
53328.0,r,27.708248,0.21869387,0
53328.0,i,37.19591,0.23940483,0
53328.0,z,39.80605300000001,0.24479546,0
53328.0,Y,32.026028000000004,0.22835232,0
53330.0,u,0.66330963,0.14415987,0
53330.0,g,7.923535,0.16745833,0
53330.0,r,27.34588,0.21786381,0
53330.0,i,36.36021,0.23765305,0
53330.0,z,39.13126,0.24341327,0
53330.0,Y,32.303658,0.22895941,0
53332.0,u,0.33058733,0.14300120000000002,0
53332.0,g,7.2932553,0.16556573,0
53332.0,r,26.285618,0.21541674,0
53332.0,i,36.04147,0.2369815,0
53332.0,z,38.98464,0.2431119,0
53332.0,Y,33.199944,0.23090844,0
53334.0,u,0.51465535,0.14364335,0
53334.0,g,7.476125,0.16611709,0
53334.0,r,25.20666,0.21289767,0
53334.0,i,35.566124,0.23597644,0
53334.0,z,38.483063,0.24207813,0
53334.0,Y,31.995447,0.22828537,0
53336.0,u,0.14824133,0.1423622,0
53336.0,g,6.9084735,0.16439961,0
53336.0,r,24.28469,0.21072127,0
53336.0,i,34.64473,0.234016,0
53336.0,z,38.85105,0.24283701,0
53336.0,Y,31.7869,0.22782815,0
53338.0,u,0.5084119,0.14362162,0
53338.0,g,6.891027,0.16434655,0
53338.0,r,23.251522,0.20825532,0
53338.0,i,34.238285,0.23314597,0
53338.0,z,37.95662,0.24098834,0
53338.0,Y,30.641474,0.22530033,0
53340.0,u,0.097717844,0.14218466,0
53340.0,g,6.468189700000001,0.16305505,0
53340.0,r,23.570473,0.20901969,0
53340.0,i,33.68265,0.23195131,0
53340.0,z,36.73349,0.23843709,0
53340.0,Y,30.140978000000004,0.22418682,0
53342.0,u,0.3413219,0.14303873,0
53342.0,g,6.03322,0.16171573,0
53342.0,r,22.684912,0.20689048,0
53342.0,i,32.732224,0.22989342,0
53342.0,z,35.95238,0.23679346,0
53342.0,Y,29.007826,0.22164518,0
53344.0,u,0.51044065,0.14362869,0
53344.0,g,5.8002663,0.16099386,0
53344.0,r,22.779074,0.20711792,0
53344.0,i,32.410355,0.2291923,0
53344.0,z,35.548416,0.23593892,0
53344.0,Y,28.927221000000007,0.22146328,0
53346.0,u,0.4163294,0.14330068,0
53346.0,g,6.0944014000000015,0.16190478,0
53346.0,r,21.528074,0.20407556,0
53346.0,i,31.937792,0.22815904,0
53346.0,z,35.092064,0.23496984,0
53346.0,Y,28.048891,0.2194713,0
53348.0,u,0.5394089,0.1437295,0
53348.0,g,5.6642227,0.1605708,0
53348.0,r,21.317083,0.20355797,0
53348.0,i,32.17913,0.22868732,0
53348.0,z,34.871563,0.23450015,0
53348.0,Y,28.022676,0.21941157,0
53350.0,u,0.32260728,0.14297332,0
53350.0,g,5.7583222,0.16086355,0
53350.0,r,20.718126,0.2020814,0
53350.0,i,31.986677,0.22826616,0
53350.0,z,34.5903,0.23389967,0
53350.0,Y,27.230898,0.21759976,0
53352.0,u,0.30860046,0.14292432,0
53352.0,g,5.5116190000000005,0.16009492,0
53352.0,r,20.507862,0.20156045,0
53352.0,i,31.790422,0.22783586,0
53352.0,z,34.621815000000005,0.23396704,0
53352.0,Y,26.611513,0.21617186,0
53354.0,u,0.43907908,0.14338005,0
53354.0,g,5.727982,0.16076921,0
53354.0,r,20.439299,0.20139033,0
53354.0,i,32.00121,0.228298,0
53354.0,z,34.064029999999995,0.23277198,0
53354.0,Y,26.303871,0.21545912,0
53356.0,u,0.35104272,0.14307272,0
53356.0,g,5.471208,0.15996864,0
53356.0,r,19.812452,0.19982795,0
53356.0,i,31.732136,0.22770792,0
53356.0,z,34.167885,0.23299494,0
53356.0,Y,25.331913,0.21319163,0
53358.0,u,0.38941807,0.14320678,0
53358.0,g,5.459235700000002,0.15993121,0
53358.0,r,19.387426,0.19876163,0
53358.0,i,30.403088,0.22477067,0
53358.0,z,32.597570000000005,0.22960037,0
53358.0,Y,25.450829,0.21347034,0
53360.0,u,0.6053961999999999,0.14395887,0
53360.0,g,5.338328400000001,0.15955278,0
53360.0,r,18.989992,0.19775933,0
53360.0,i,29.88271,0.22361007,0
53360.0,z,32.30545,0.22896333,0
53360.0,Y,24.490946,0.2112101,0
53362.0,u,0.16702753,0.14242817,0
53362.0,g,4.8575835,0.15803906,0
53362.0,r,18.353949,0.19614461,0
53362.0,i,29.535416,0.22283217,0
53362.0,z,31.304695,0.22676739,0
53362.0,Y,23.966923,0.2099659,0
53364.0,u,0.45996493,0.14345287,0
53364.0,g,4.733219999999998,0.1576451,0
53364.0,r,17.942703,0.19509348,0
53364.0,i,28.15657,0.21971647,0
53364.0,z,30.184269,0.22428337,0
53364.0,Y,23.878065,0.2097542,0
53366.0,u,0.20983769,0.14257838,0
53366.0,g,4.495496299999999,0.15688932,0
53366.0,r,16.98764,0.19263022,0
53366.0,i,27.311464,0.2177848,0
53366.0,z,29.113735,0.22188397,0
53366.0,Y,23.760822,0.20947453,0
53368.0,u,0.32716176,0.14298923,0
53368.0,g,4.2088975999999985,0.15597326,0
53368.0,r,16.51653,0.19140348,0
53368.0,i,27.116833000000003,0.2173375,0
53368.0,z,28.443562,0.22036861,0
53368.0,Y,23.184456,0.20809425,0
53370.0,u,0.49095982,0.14356086,0
53370.0,g,3.8313792,0.15475832,0
53370.0,r,15.695729,0.18924716,0
53370.0,i,26.676632,0.21632244,0
53370.0,z,27.803522,0.21891157,0
53370.0,Y,22.710648000000006,0.20695266,0
53372.0,u,0.5657196999999999,0.143821,0
53372.0,g,3.6169095,0.15406384,0
53372.0,r,15.649223,0.18912426,0
53372.0,i,26.003315,0.2147605,0
53372.0,z,28.58133,0.22068097,0
53372.0,Y,22.616663,0.20672548,0
53374.0,u,0.74248564,0.14443421,0
53374.0,g,3.2986465,0.15302746,0
53374.0,r,15.275958,0.18813485,0
53374.0,i,25.618814,0.21386345,0
53374.0,z,27.221603,0.2175784,0
53374.0,Y,22.734081,0.20700927,0
53376.0,u,0.2696581,0.14278801,0
53376.0,g,2.88458,0.15166852,0
53376.0,r,15.470612,0.18865146,0
53376.0,i,24.949793,0.21229355,0
53376.0,z,25.281096,0.21307242,0
53376.0,Y,23.418066,0.2086548,0
53378.0,u,0.60910004,0.14397173,0
53378.0,g,2.866161,0.15160778,0
53378.0,r,14.5849285,0.18628927,0
53378.0,i,24.336270000000006,0.21084361,0
53378.0,z,24.49497,0.21121962,0
53378.0,Y,23.26262,0.20828198,0
53380.0,u,0.6410151,0.14408252,0
53380.0,g,2.9951417,0.15203257,0
53380.0,r,13.820718,0.1842267,0
53380.0,i,23.829126,0.20963751,0
53380.0,z,24.189943,0.21049632,0
53380.0,Y,21.707962,0.20451583,0
53382.0,u,0.23446888,0.14266473,0
53382.0,g,2.8450518,0.15153815,0
53382.0,r,12.762788,0.1813327,0
53382.0,i,22.330055,0.2060311,0
53382.0,z,24.057098,0.21018054,0
53382.0,Y,20.45065,0.20141849,0
53384.0,u,0.22941053,0.14264701,0
53384.0,g,2.5890954,0.15069126,0
53384.0,r,12.220105,0.17983009,0
53384.0,i,21.402058,0.20376657,0
53384.0,z,23.664993,0.20924568,0
53384.0,Y,19.945349,0.2001602,0
53386.0,u,0.6228501000000001,0.14401947,0
53386.0,g,2.694631,0.15104102,0
53386.0,r,11.655365,0.17825298,0
53386.0,i,20.46493,0.20145394,0
53386.0,z,22.079596,0.20542237,0
53386.0,Y,19.403215,0.19880134,0
53388.0,u,0.6888842,0.14424855,0
53388.0,g,2.6904807,0.15102728,0
53388.0,r,10.823978,0.17590547,0
53388.0,i,19.599508,0.19929442,0
53388.0,z,21.603952,0.20426138,0
53388.0,Y,19.163063,0.19819643,0
53390.0,u,0.05758163,0.14204344,0
53390.0,g,2.3035727,0.14974087,0
53390.0,r,10.116917,0.1738841,0
53390.0,i,18.867828,0.1974502,0
53390.0,z,20.311247,0.20107214,0
53390.0,Y,17.849459,0.19485435,0
