mjd,band,flux,fluxerr,detected_bool
53254.0,u,2.0924094,0.14903411,0
53254.0,g,19.67564,0.19948533,0
53254.0,r,36.257446,0.23743674,0
53254.0,i,37.39996,0.23983061,0
53254.0,z,35.38632,0.23559515,0
53254.0,Y,28.488615000000006,0.2204708,0
53256.0,u,1.6711091,0.14761393,0
53256.0,g,18.483055,0.19647345,0
53256.0,r,36.070305,0.23704232,0
53256.0,i,39.14749000000001,0.2434466,0
53256.0,z,35.972767,0.2368365,0
53256.0,Y,30.359491,0.22467366,0
53258.0,u,1.2026199,0.14601842,0
53258.0,g,16.563095,0.19152507,0
53258.0,r,34.433376,0.23356397,0
53258.0,i,40.58401,0.24637932,0
53258.0,z,37.393223,0.23981656,0
53258.0,Y,32.144653000000005,0.22861192,0
53260.0,u,1.2993084,0.14634913,0
53260.0,g,14.509815,0.18608753,0
53260.0,r,32.398457,0.22916636,0
53260.0,i,40.400585,0.2460068,0
53260.0,z,38.235516,0.24156629,0
53260.0,Y,32.86854,0.23018971,0
53262.0,u,0.77682275,0.14455304,0
53262.0,g,12.049566,0.1793553,0
53262.0,r,29.363775,0.2224467,0
53262.0,i,39.965717,0.24512136,0
53262.0,z,38.005486,0.2410897,0
53262.0,Y,33.264977,0.23104921,0
53264.0,u,0.45821282,0.14344676,0
53264.0,g,9.721158,0.17274234,0
53264.0,r,26.163319,0.21513268,0
53264.0,i,39.505074,0.24417992,0
53264.0,z,36.23113,0.23738132,0
53264.0,Y,31.971807,0.22823358,0
53266.0,u,0.7121602,0.14432920000000002,0
53266.0,g,7.783152999999999,0.16703865,0
53266.0,r,23.234392,0.20821421,0
53266.0,i,36.780315,0.23853527,0
53266.0,z,33.19298,0.23089334,0
53266.0,Y,29.913511,0.22367895,0
53268.0,u,0.42340785,0.14332539,0
53268.0,g,6.300068,0.16253869,0
53268.0,r,20.335808,0.2011332,0
53268.0,i,34.27071,0.2332155,0
53268.0,z,28.919226,0.22144522,0
53268.0,Y,27.952705,0.21925206,0
53270.0,u,0.20878504,0.1425747,0
53270.0,g,4.773611,0.15777317,0
53270.0,r,17.718624,0.19451834,0
53270.0,i,30.983854,0.22605887,0
53270.0,z,26.11721,0.21502551,0
53270.0,Y,24.702621,0.21171060000000005,0
53272.0,u,0.39257425,0.14321779,0
53272.0,g,3.7942426,0.15463829,0
53272.0,r,14.573828,0.18625946,0
53272.0,i,27.640444,0.21853879,0
53272.0,z,22.525738,0.20650545,0
53272.0,Y,22.426731,0.20626558,0
53274.0,u,0.280104,0.14282459,0
53274.0,g,2.6971776000000003,0.15104945,0
53274.0,r,12.298772,0.18004869,0
53274.0,i,24.78165,0.21189716,0
53274.0,z,20.505476,0.20155455,0
53274.0,Y,20.982655,0.20273483,0
53276.0,u,-0.14506695,0.14184059999999998,0
53276.0,g,2.2998433,0.14972842,0
53276.0,r,10.618735,0.17532112,0
53276.0,i,21.564579,0.20416498,0
53276.0,z,18.720182,0.19707598,0
53276.0,Y,19.889442000000006,0.2000205,0
53278.0,u,-0.077177286,0.14184059999999998,0
53278.0,g,1.945968,0.148542,0
53278.0,r,9.538826,0.17221378,0
53278.0,i,19.59956,0.19929455,0
53278.0,z,18.178944,0.19569798,0
53278.0,Y,19.39508,0.19878088,0
53280.0,u,0.11070487,0.14223032,0
53280.0,g,1.1967111,0.14599818,0
53280.0,r,8.334934,0.16868223,0
53280.0,i,17.611496,0.19424276,0
53280.0,z,16.961102,0.19256133,0
53280.0,Y,18.848127,0.19740032,0
53282.0,u,0.46843973,0.14348239999999998,0
53282.0,g,1.4071363,0.14671706,0
53282.0,r,7.3119473,0.16562217,0
53282.0,i,16.046982,0.19017293,0
53282.0,z,16.255577,0.19072057,0
53282.0,Y,18.589008,0.1967429,0
53284.0,u,-0.17258178,0.14184059999999998,0
53284.0,g,0.89783084,0.14497100000000002,0
53284.0,r,6.543819999999998,0.16328679999999998,0
53284.0,i,14.675716,0.18653278,0
53284.0,z,15.541542000000002,0.18883936,0
53284.0,Y,17.177948,0.19312355,0
53286.0,u,-0.106470734,0.14184059999999998,0
53286.0,g,1.0295825,0.14542470000000002,0
53286.0,r,5.7369184,0.16079701,0
53286.0,i,13.855179,0.18432021,0
53286.0,z,14.4580965,0.18594854,0
53286.0,Y,15.830562,0.18960306,0
53288.0,u,0.095679745,0.14217749,0
53288.0,g,1.0260472,0.14541253,0
53288.0,r,5.1048737,0.1588195,0
53288.0,i,13.418331,0.18313135,0
53288.0,z,13.889171,0.1844124,0
53288.0,Y,14.656423,0.18648104,0
53290.0,u,0.19640073,0.14253126,0
53290.0,g,0.7959145000000001,0.14461906,0
53290.0,r,4.5166807,0.1569568,0
53290.0,i,12.580939,0.18083058,0
53290.0,z,13.490688,0.18332879,0
53290.0,Y,13.70135,0.18390246,0
53292.0,u,0.07028466,0.14208815,0
53292.0,g,1.0922068,0.14563985,0
53292.0,r,4.416341,0.15663683,0
53292.0,i,12.096375,0.17948575,0
53292.0,z,13.100992,0.18226287,0
53292.0,Y,13.465457,0.18325996,0
53294.0,u,-0.18628563,0.14184059999999998,0
53294.0,g,0.7587783,0.14449061,0
53294.0,r,4.332496599999999,0.15636897,0
53294.0,i,11.522338,0.17787944,0
53294.0,z,12.4162445,0.18037462,0
53294.0,Y,12.7669525,0.18134418,0
53296.0,u,0.038730647,0.14197709,0
53296.0,g,0.94693816,0.14514028,0
53296.0,r,3.8759305,0.15490219,0
53296.0,i,10.867743,0.17602983,0
53296.0,z,12.365907,0.18023503,0
53296.0,Y,12.527815,0.18068363,0
53298.0,u,-0.036373504,0.14184059999999998,0
53298.0,g,1.112652,0.14571002,0
53298.0,r,3.708574,0.15436105,0
53298.0,i,10.159127,0.17400542,0
53298.0,z,12.010839,0.17924732,0
53298.0,Y,12.95139,0.181852,0
53300.0,u,-0.09186282,0.14184059999999998,0
53300.0,g,0.86945903,0.14487311,0
53300.0,r,3.7889524,0.15462118,0
53300.0,i,9.613605,0.17243075,0
53300.0,z,12.063789,0.17939495,0
53300.0,Y,12.370316,0.18024725,0
53302.0,u,0.003390849,0.14185257,0
53302.0,g,0.5731921,0.14384697,0
53302.0,r,3.8733253,0.15489379,0
53302.0,i,9.194352,0.17121072,0
53302.0,z,11.454124,0.1776876,0
53302.0,Y,12.619308,0.18093665,0
53304.0,u,0.2331215,0.14266002,0
53304.0,g,0.802978,0.14464349,0
53304.0,r,3.8877852,0.15494046,0
53304.0,i,8.505342500000001,0.16918658,0
53304.0,z,11.276818,0.17718798,0
53304.0,Y,11.959287,0.17910345,0
53306.0,u,0.054064773,0.14203107,0
53306.0,g,0.47129583,0.14349236,0
53306.0,r,3.7039843,0.15434618,0
53306.0,i,8.4010315,0.16887803,0
53306.0,z,11.1906805,0.17694473,0
53306.0,Y,11.10195,0.17669383,0
53308.0,u,-0.032669354,0.14184059999999998,0
53308.0,g,0.557673,0.14379302,0
53308.0,r,4.052897,0.15547237,0
53308.0,i,8.204143,0.1682941,0
53308.0,z,10.697045,0.1755443,0
53308.0,Y,11.221078,0.17703061,0
53310.0,u,-0.10192374,0.14184059999999998,0
53310.0,g,0.7638334,0.14450811,0
53310.0,r,3.689128,0.15429805,0
53310.0,i,8.0331335,0.16778526,0
53310.0,z,10.593741,0.17524983,0
53310.0,Y,11.012605,0.17644082,0
53312.0,u,0.12713563,0.14228807,0
53312.0,g,0.5009567,0.14359567,0
53312.0,r,3.4732962,0.15359706,0
53312.0,i,7.845662599999999,0.16722566,0
53312.0,z,9.872024,0.17317846,0
53312.0,Y,10.144819,0.1739643,0
53314.0,u,0.071611345,0.14209282,0
53314.0,g,0.60650504,0.14396273,0
53314.0,r,3.5599022,0.15387872,0
53314.0,i,7.1153784,0.1650277,0
53314.0,z,9.951479,0.17340772,0
53314.0,Y,9.607696,0.17241362,0
53316.0,u,0.14949699,0.14236662,0
53316.0,g,0.58998626,0.14390534,0
53316.0,r,3.4211693,0.15342727,0
53316.0,i,7.067837700000001,0.16488358,0
53316.0,z,9.371044,0.17172596,0
53316.0,Y,9.878899,0.17319831,0
53318.0,u,0.2880029000000001,0.14285223,0
53318.0,g,0.37780678,0.14316621,0
53318.0,r,3.3276653,0.15312225,0
53318.0,i,6.773327,0.16398807,0
53318.0,z,9.267485,0.17142417,0
53318.0,Y,9.616196,0.17243826,0
53320.0,u,-0.08343041,0.14184059999999998,0
53320.0,g,0.6750168000000001,0.14420047,0
53320.0,r,3.3986347,0.15335383,0
53320.0,i,6.6393814,0.16357917,0
53320.0,z,8.932453,0.17044416,0
53320.0,Y,8.993808999999997,0.17062405,0
53322.0,u,0.014515603,0.14189176,0
53322.0,g,0.64944607,0.14411178,0
53322.0,r,3.080818,0.15231407,0
53322.0,i,6.355053400000001,0.16270775,0
53322.0,z,8.667946,0.16966645,0
53322.0,Y,8.755602,0.16992457,0
53324.0,u,-0.061649606,0.14184059999999998,0
53324.0,g,0.17642826,0.14246118,0
53324.0,r,3.0878196,0.15233704,0
53324.0,i,5.952412000000002,0.16146570000000002,0
53324.0,z,8.24318,0.16841003,0
53324.0,Y,8.283889,0.16853085,0
53326.0,u,0.12845051,0.14229270000000002,0
53326.0,g,0.3898028,0.14320812,0
53326.0,r,3.1511161,0.15254466,0
53326.0,i,6.1697297,0.16213726,0
53326.0,z,8.147275,0.16812506,0
53326.0,Y,8.158926,0.16815970000000002,0
53328.0,u,-0.12670268,0.14184059999999998,0
53328.0,g,0.4925145,0.14356627,0
53328.0,r,2.7824373,0.15133141,0
53328.0,i,5.6655264,0.16057485,0
53328.0,z,7.750296,0.16694027,0
53328.0,Y,7.599498,0.166488,0
53330.0,u,-0.09002229,0.14184059999999998,0
53330.0,g,0.55102956,0.14376992,0
53330.0,r,2.7817204,0.15132904,0
53330.0,i,5.3207307,0.15949762,0
53330.0,z,7.209728,0.16531329,0
53330.0,Y,6.9972725,0.16466947,0
53332.0,u,0.33860690000000004,0.14302926,0
53332.0,g,0.516648,0.14365029999999998,0
53332.0,r,2.4576747,0.15025456,0
53332.0,i,5.541771,0.16018905,0
53332.0,z,6.7272444,0.16384749999999998,0
53332.0,Y,6.671236500000001,0.1636765,0
53334.0,u,-0.094103396,0.14184059999999998,0
53334.0,g,0.50193495,0.14359908,0
53334.0,r,2.3923168,0.15003692,0
53334.0,i,5.1265507,0.15888773,0
53334.0,z,6.4756055,0.16307779,0
53334.0,Y,6.3971305,0.16283699999999998,0
53336.0,u,0.016815737,0.14189987,0
53336.0,g,0.097231016,0.14218295,0
53336.0,r,2.8218102000000003,0.15146144,0
53336.0,i,4.766942,0.15775202,0
53336.0,z,5.960468,0.16149065,0
53336.0,Y,6.2984166,0.16253361,0
53338.0,u,-0.036489483,0.14184059999999998,0
53338.0,g,0.5889665,0.14390179999999994,0
53338.0,r,2.3690900000000004,0.14995949,0
53338.0,i,4.8237367,0.15793192,0
53338.0,z,5.8270106,0.1610769,0
53338.0,Y,5.5973253,0.16036235,0
53340.0,u,-0.07294742,0.14184059999999998,0
53340.0,g,0.18593803,0.14249456,0
53340.0,r,2.2751296,0.14964588,0
53340.0,i,4.551864,0.15706885,0
53340.0,z,5.342993,0.15956739,0
53340.0,Y,5.2468900000000005,0.15926598,0
53342.0,u,0.05938704700000001,0.14204979999999998,0
53342.0,g,0.26288095,0.14276429,0
53342.0,r,2.2383075,0.14952279999999998,0
53342.0,i,3.948964,0.15513776,0
53342.0,z,5.4056440000000014,0.15976357,0
53342.0,Y,5.023929,0.15856446,0
53344.0,u,-0.28489918,0.14184059999999998,0
53344.0,g,0.059658065,0.14205076,0
53344.0,r,2.0574644,0.14891684,0
53344.0,i,3.9030697,0.15498978,0
53344.0,z,5.343014,0.15956746,0
53344.0,Y,4.9537244000000005,0.15834293,0
53346.0,u,-0.054987215,0.14184059999999998,0
53346.0,g,0.40257865,0.1432527,0
53346.0,r,2.0396814,0.14885712,0
53346.0,i,4.0015173,0.15530704,0
53346.0,z,4.731701,0.15764029999999998,0
53346.0,Y,4.5539494000000005,0.15707548,0
53348.0,u,-0.07281045,0.14184059999999998,0
53348.0,g,0.10171746,0.14219873,0
53348.0,r,1.9237291,0.14846714,0
53348.0,i,4.2828116,0.15621002,0
53348.0,z,4.9982324,0.15848342,0
53348.0,Y,4.186075700000001,0.15590009,0
53350.0,u,-0.062806584,0.14184059999999998,0
53350.0,g,0.13044733,0.14229971,0
53350.0,r,2.1369371,0.14918342,0
53350.0,i,3.4766421000000003,0.15360793,0
53350.0,z,4.3376307,0.15638539,0
53350.0,Y,4.0695486,0.15552591,0
53352.0,u,-0.18828565,0.14184059999999998,0
53352.0,g,0.19110483,0.14251268,0
53352.0,r,1.7209131999999998,0.14778252,0
53352.0,i,3.4572015,0.15354465,0
53352.0,z,4.3646154,0.15647164,0
53352.0,Y,3.948165,0.15513518,0
53354.0,u,-0.18856852,0.14184059999999998,0
53354.0,g,-0.0015172681,0.14184059999999998,0
53354.0,r,1.6405622,0.14751041,0
53354.0,i,3.6001966,0.1540096,0
53354.0,z,4.3370986,0.15638368,0
53354.0,Y,3.8125508,0.15469748,0
53356.0,u,-0.010205751,0.14184059999999998,0
53356.0,g,0.101572074,0.14219820000000002,0
53356.0,r,1.6587630000000002,0.1475721,0
53356.0,i,3.63168,0.15411177,0
53356.0,z,4.041519,0.15543577,0
53356.0,Y,3.5885606,0.15397182,0
53358.0,u,-0.14962871,0.14184059999999998,0
53358.0,g,0.24580261,0.14270446,0
53358.0,r,1.5696968999999998,0.14727001,0
53358.0,i,3.426938,0.15344608,0
53358.0,z,4.301885,0.15627106,0
53358.0,Y,3.741538,0.15446779,0
53360.0,u,-0.022450723,0.14184059999999998,0
53360.0,g,0.30973572,0.14292829,0
53360.0,r,1.7965852999999998,0.14803831,0
53360.0,i,3.089057,0.15234111,0
53360.0,z,3.8820124,0.15492183,0
53360.0,Y,3.8292954,0.15475158,0
53362.0,u,0.023321837,0.1419228,0
53362.0,g,0.06843353,0.14208163,0
53362.0,r,1.4517319,0.14686896,0
53362.0,i,3.2730534,0.15294382,0
53362.0,z,4.0185246,0.15536179,0
53362.0,Y,3.4656867999999994,0.15357228,0
53364.0,u,-0.014048659,0.14184059999999998,0
53364.0,g,0.26062784,0.14275639,0
53364.0,r,1.32332,0.14643113,0
53364.0,i,3.1342008,0.15248922,0
53364.0,z,4.136419,0.15574074,0
53364.0,Y,3.3334007000000003,0.15314098,0
53366.0,u,-0.117629275,0.14184059999999998,0
53366.0,g,0.17157264,0.14244413,0
53366.0,r,1.6656605,0.14759547,0
53366.0,i,3.0176628,0.15210661,0
53366.0,z,3.835454,0.15477148,0
53366.0,Y,3.401735,0.15336393,0
53368.0,u,-0.121068716,0.14184059999999998,0
53368.0,g,0.3825279,0.14318271,0
53368.0,r,1.1980174,0.14600265,0
53368.0,i,3.0609202,0.15224876,0
53368.0,z,3.4964736000000003,0.15367249,0
53368.0,Y,3.4472046,0.1535121,0
53370.0,u,-0.05113931,0.14184059999999998,0
53370.0,g,0.06696938,0.14207649,0
53370.0,r,1.4832734,0.1469763,0
53370.0,i,3.2470818,0.15285888,0
53370.0,z,3.7505262,0.15449688,0
53370.0,Y,3.4070315000000004,0.15338120000000002,0
53372.0,u,-0.24939062,0.14184059999999998,0
53372.0,g,0.12878439,0.14229387,0
53372.0,r,1.226698,0.14610085,0
53372.0,i,2.9976068,0.15204068,0
53372.0,z,3.43499,0.1534723,0
53372.0,Y,3.1757045,0.15262525,0
53374.0,u,0.00043908242,0.14184216,0
53374.0,g,0.31036574,0.14293050000000002,0
53374.0,r,1.0124868,0.14536591,0
53374.0,i,2.8477957000000003,0.15154721,0
53374.0,z,3.5208470000000003,0.15375178,0
53374.0,Y,3.513753,0.1537287,0
53376.0,u,0.092445575,0.14216612,0
53376.0,g,0.1524676,0.14237706,0
53376.0,r,1.4896219,0.1469979,0
53376.0,i,2.7164514,0.15111324,0
53376.0,z,3.6781735,0.15426254,0
53376.0,Y,3.172532,0.15261485,0
53378.0,u,0.14864233,0.14236364,0
53378.0,g,0.27287498,0.14279929,0
53378.0,r,1.4628992,0.14690697,0
53378.0,i,2.905509,0.1517375,0
53378.0,z,3.370617,0.15326244,0
53378.0,Y,2.9496343,0.15188283,0
