mjd,band,flux,fluxerr,detected_bool
53046.0,Y,0.08254818,0.1421313,0
53048.0,u,0.043951493,0.14199547,0
53048.0,g,0.27464992,0.1428055,0
53048.0,r,0.1836784,0.14248662,0
53048.0,i,0.23177636,0.14265529999999998,0
53048.0,z,-0.16847163,0.14184059999999998,0
53048.0,Y,-0.26059222,0.14184059999999998,0
53050.0,u,-0.040969376,0.14184059999999998,0
53050.0,g,0.044154886,0.14199618,0
53050.0,r,-0.049199115,0.14184059999999998,0
53050.0,i,-0.20838928,0.14184059999999998,0
53050.0,z,0.09423616,0.14217241,0
53050.0,Y,0.12710376,0.14228797,0
53052.0,u,-0.0674803,0.14184059999999998,0
53052.0,g,0.395971,0.14322965,0
53052.0,r,0.45232326,0.14342622,0
53052.0,i,0.31130055,0.14293376,0
53052.0,z,0.68080026,0.14422052,0
53052.0,Y,0.3397079,0.14303310000000002,0
53054.0,u,0.3557506,0.14308918,0
53054.0,g,0.26521100000000003,0.14277245,0
53054.0,r,0.57946634,0.14386877,0
53054.0,i,1.6686777,0.14760569,0
53054.0,z,2.3335369,0.14984089,0
53054.0,Y,2.50869,0.15042423,0
53056.0,u,0.0073266244,0.14186645,0
53056.0,g,0.5330085,0.14370723,0
53056.0,r,1.7572843,0.14790551,0
53056.0,i,3.3705177,0.15326211,0
53056.0,z,4.473314299999998,0.1568186,0
53056.0,Y,5.3127537,0.15947261,0
53058.0,u,0.06437116,0.14206736,0
53058.0,g,0.87562835,0.1448944,0
53058.0,r,3.2238944,0.15278304,0
53058.0,i,6.4484214999999985,0.16299441,0
53058.0,z,8.634541,0.16956797,0
53058.0,Y,10.465361,0.17488316,0
53060.0,u,0.17322604,0.14244993,0
53060.0,g,1.4410561000000002,0.14683262,0
53060.0,r,5.9041195,0.16131608,0
53060.0,i,11.343883,0.17737712,0
53060.0,z,14.510383,0.18608907,0
53060.0,Y,17.088048999999998,0.19289067,0
53062.0,u,0.27341798,0.14280118,0
53062.0,g,1.8502635,0.14821951,0
53062.0,r,8.255157,0.16844559,0
53062.0,i,16.341117999999998,0.1909447,0
53062.0,z,21.229591,0.20334294,0
53062.0,Y,25.48741,0.21355602,0
53064.0,u,0.14096424,0.14233665,0
53064.0,g,2.3271577000000003,0.14981961,0
53064.0,r,9.6313,0.17248206,0
53064.0,i,19.925032,0.20010945,0
53064.0,z,26.20871,0.21523817,0
53064.0,Y,31.007168,0.22611043,0
53066.0,u,-0.06424652,0.14184059999999998,0
53066.0,g,2.4031231,0.15007292,0
53066.0,r,11.164216,0.17686993,0
53066.0,i,24.142632,0.2103839,0
53066.0,z,31.734896000000006,0.22771397,0
53066.0,Y,37.470993,0.23997866,0
53068.0,u,-0.050105505,0.14184059999999998,0
53068.0,g,2.2141986,0.14944215,0
53068.0,r,11.762038,0.17855194,0
53068.0,i,26.976646,0.21701476,0
53068.0,z,36.499733,0.2379464,0
53068.0,Y,43.417034,0.25206307,0
53070.0,u,0.33727986,0.14302461,0
53070.0,g,2.0857937,0.14901191,0
53070.0,r,11.62995,0.17818168,0
53070.0,i,28.815397,0.22121066,0
53070.0,z,40.61506,0.24644232,0
53070.0,Y,46.98461,0.25904320000000003,0
53072.0,u,0.27086213,0.14279224,0
53072.0,g,1.9179223,0.14844757,0
53072.0,r,10.943447,0.17624474,0
53072.0,i,28.899546,0.22140077,0
53072.0,z,42.24734,0.24973206,0
53072.0,Y,49.54012700000001,0.2639297,0
53074.0,u,0.19446541,0.14252448,0
53074.0,g,1.7298982,0.14781292,0
53074.0,r,9.673304,0.17260377,0
53074.0,i,28.19596,0.21980609,0
53074.0,z,42.46099,0.25015944,0
53074.0,Y,50.642574,0.26601002,0
53076.0,u,0.034314305,0.14196151,0
53076.0,g,1.3208487,0.14642270000000002,0
53076.0,r,7.9876747,0.16764973,0
53076.0,i,25.925526,0.21457931,0
53076.0,z,41.853382,0.24894205,0
53076.0,Y,50.807384000000006,0.26631963,0
53078.0,u,-0.07346322400000001,0.14184059999999998,0
53078.0,g,1.0649824,0.14554636,0
53078.0,r,6.4452370000000005,0.16298465,0
53078.0,i,22.134151,0.20555513,0
53078.0,z,39.540405,0.24425226,0
53078.0,Y,49.1111,0.26311567,0
53080.0,u,0.11945387,0.14226107,0
53080.0,g,0.91781396,0.1450399,0
53080.0,r,5.1556125,0.15897916,0
53080.0,i,18.556627,0.19666058,0
53080.0,z,36.760033,0.23849276,0
53080.0,Y,45.769867,0.25668782,0
53082.0,u,0.15227662,0.1423764,0
53082.0,g,0.54400396,0.14374548,0
53082.0,r,4.128055000000002,0.15571389,0
53082.0,i,15.39608,0.18845381,0
53082.0,z,33.116165,0.23072694,0
53082.0,Y,42.205563,0.24964839,0
53084.0,u,0.20591982,0.14256465,0
53084.0,g,0.7642095999999999,0.14450942,0
53084.0,r,3.158439,0.15256867,0
53084.0,i,12.808962,0.18145998,0
53084.0,z,28.805046,0.22118726,0
53084.0,Y,38.473366,0.24205810000000005,0
53086.0,u,-0.08736471,0.14184059999999998,0
53086.0,g,0.63585585,0.14406462,0
53086.0,r,2.9625185000000003,0.15192524,0
53086.0,i,11.203207,0.17698014,0
53086.0,z,25.817205,0.21432677,0
53086.0,Y,35.195026,0.23518883,0
53088.0,u,0.072483264,0.14209589999999994,0
53088.0,g,0.5572366999999999,0.1437915,0
53088.0,r,2.621676,0.15079932,0
53088.0,i,10.184497,0.17407832,0
53088.0,z,23.664028,0.20924336,0
53088.0,Y,32.0788,0.22846785,0
53090.0,u,-0.022855096,0.14184059999999998,0
53090.0,g,0.29955205,0.14289266,0
53090.0,r,2.308764,0.1497582,0
53090.0,i,9.422916,0.17187692,0
53090.0,z,21.682165,0.20445274,0
53090.0,Y,28.53724,0.22058105,0
53092.0,u,-0.119369194,0.14184059999999998,0
53092.0,g,0.47968075,0.14352156,0
53092.0,r,2.117841,0.14911942,0
53092.0,i,8.293299000000001,0.16855876,0
53092.0,z,19.287691,0.19851059,0
53092.0,Y,26.402767,0.21568850000000006,0
53094.0,u,-0.14396784,0.14184059999999998,0
53094.0,g,0.339125,0.14303106,0
53094.0,r,2.0435672,0.14887017,0
53094.0,i,7.710514,0.16682108,0
53094.0,z,17.641018,0.19431876,0
53094.0,Y,24.008926,0.2100659,0
53096.0,u,-0.15867017,0.14184059999999998,0
53096.0,g,0.54108214,0.14373532,0
53096.0,r,1.9735433,0.14863479,0
53096.0,i,7.3136306,0.16562726,0
53096.0,z,16.088001000000002,0.19028075,0
53096.0,Y,21.33546,0.20360309,0
53098.0,u,-0.1121941,0.14184059999999998,0
53098.0,g,0.4900275,0.14355761,0
53098.0,r,1.5642344,0.14725147,0
53098.0,i,6.5206165,0.16321573,0
53098.0,z,14.626288,0.18640023,0
53098.0,Y,19.329193,0.19861509,0
53100.0,u,-0.06616881,0.14184059999999998,0
53100.0,g,0.4972267,0.14358269,0
53100.0,r,1.6270347,0.14746456,0
53100.0,i,5.948644,0.16145402,0
53100.0,z,13.576996,0.18356404,0
53100.0,Y,17.167826,0.19309735,0
53102.0,u,0.00639264,0.14186314,0
53102.0,g,0.49361402,0.1435701,0
53102.0,r,1.3187374,0.1464155,0
53102.0,i,5.413687,0.15978876,0
53102.0,z,11.9794445,0.17915972,0
53102.0,Y,15.942484,0.18989798,0
53104.0,u,0.07063186,0.14208937,0
53104.0,g,0.57529855,0.14385429,0
53104.0,r,1.0839609,0.14561154,0
53104.0,i,4.776132,0.15778115,0
53104.0,z,10.809,0.1758629,0
53104.0,Y,14.192522,0.18523304,0
53106.0,u,-0.2038521,0.14184059999999998,0
53106.0,g,0.23319428,0.14266028,0
53106.0,r,1.1236851,0.14574789,0
53106.0,i,4.526792,0.15698901,0
53106.0,z,9.993893,0.17352997,0
53106.0,Y,13.153599,0.18240713,0
53108.0,u,0.10003098,0.14219279999999998,0
53108.0,g,0.27473122,0.14280578,0
53108.0,r,0.94255096,0.14512515,0
53108.0,i,3.990115,0.15527032,0
53108.0,z,9.062502,0.17082524,0
53108.0,Y,11.776492,0.17859243,0
53110.0,u,-0.10863006,0.14184059999999998,0
53110.0,g,0.36965448,0.14313774,0
53110.0,r,1.2338935,0.14612547,0
53110.0,i,3.2657084,0.15291981,0
53110.0,z,8.161239,0.16816658,0
53110.0,Y,10.717868,0.17560361,0
53112.0,u,0.21133967,0.14258365,0
53112.0,g,0.13902620000000002,0.14232984,0
53112.0,r,1.0297054,0.14542513,0
53112.0,i,3.4194274,0.15342160000000002,0
53112.0,z,8.377955,0.1688097,0
53112.0,Y,10.217298,0.17417249,0
53114.0,u,0.25530198,0.14273773,0
53114.0,g,0.09355185,0.14217001,0
53114.0,r,0.6380388000000001,0.1440722,0
53114.0,i,3.1711295,0.15261024,0
53114.0,z,7.6654677,0.16668601,0
53114.0,Y,9.233281,0.17132437,0
53116.0,u,-0.18628077,0.14184059999999998,0
53116.0,g,0.34920463,0.14306629999999998,0
53116.0,r,0.995135,0.14530621,0
53116.0,i,2.9974675,0.15204021,0
53116.0,z,7.582873299999998,0.16643807,0
53116.0,Y,8.86897,0.17025782,0
53118.0,u,-0.15194432,0.14184059999999998,0
53118.0,g,0.29396495,0.14287311,0
53118.0,r,0.41202953,0.14328569,0
53118.0,i,3.3121567,0.15307161,0
53118.0,z,6.896832000000002,0.16436420000000002,0
53118.0,Y,7.6957674,0.16677688,0
53120.0,u,0.028816368,0.14194216,0
53120.0,g,0.3851275,0.14319178,0
53120.0,r,0.71422964,0.14433637,0
53120.0,i,2.8228061,0.15146473,0
53120.0,z,6.523724,0.16322525,0
53120.0,Y,7.554774799999999,0.16635364,0
53122.0,u,-0.032085314,0.14184059999999998,0
53122.0,g,0.23995571,0.14268397,0
53122.0,r,0.75919193,0.14449205,0
53122.0,i,2.7439225,0.1512041,0
53122.0,z,6.032271,0.1617128,0
53122.0,Y,6.943917999999999,0.16450739,0
53124.0,u,-0.015362766000000003,0.14184059999999998,0
53124.0,g,0.36448804,0.14311970000000002,0
53124.0,r,1.0319405,0.1454328,0
53124.0,i,2.70273,0.15106782,0
53124.0,z,5.777863,0.16092427,0
53124.0,Y,6.752878,0.1639257,0
53126.0,u,0.270935,0.14279248,0
53126.0,g,0.22095315,0.14261737,0
53126.0,r,0.57810843,0.14386407,0
53126.0,i,2.664901,0.15094256,0
53126.0,z,5.4551487000000005,0.15991844,0
53126.0,Y,6.0540566,0.16178015,0
53128.0,u,0.012720076,0.14188546,0
53128.0,g,0.20363362,0.14255662,0
53128.0,r,0.852783,0.14481555,0
53128.0,i,2.397537,0.1500543,0
53128.0,z,5.406371599999999,0.15976587,0
53128.0,Y,5.5546227,0.16022916,0
53130.0,u,-0.25462377,0.14184059999999998,0
53130.0,g,0.17022766,0.14243942,0
53130.0,r,0.53895754,0.14372791,0
53130.0,i,2.0858774,0.14901221,0
53130.0,z,5.059674299999998,0.15867715,0
53130.0,Y,5.5274515,0.16014434,0
53132.0,u,0.2031456,0.14255491,0
53132.0,g,0.38049954,0.14317563,0
53132.0,r,0.69998115,0.144287,0
53132.0,i,2.072206,0.14896633,0
53132.0,z,4.5510160000000015,0.15706615,0
53132.0,Y,5.2597814000000005,0.15930644,0
53134.0,u,0.18841632,0.14250325,0
53134.0,g,0.25899490000000003,0.14275067,0
53134.0,r,0.9210215,0.14505096,0
53134.0,i,2.4609838,0.15026557,0
53134.0,z,4.29085,0.15623575,0
53134.0,Y,5.077856,0.15873443,0
53136.0,u,0.34414473,0.14304861,0
53136.0,g,0.36920363,0.14313617,0
53136.0,r,0.56592256,0.1438217,0
53136.0,i,2.3473632,0.14988704,0
53136.0,z,4.2071385,0.15596762,0
53136.0,Y,4.932846499999999,0.15827699,0
53138.0,u,0.115013145,0.14224547,0
53138.0,g,0.039860137,0.14198105,0
53138.0,r,0.55182445,0.14377268,0
53138.0,i,2.2194183,0.14945963,0
53138.0,z,4.2197824,0.15600815,0
53138.0,Y,4.6065655,0.1572429,0
53140.0,u,0.090767115,0.14216022,0
53140.0,g,0.10024183,0.14219353,0
53140.0,r,0.5324156999999999,0.14370517,0
53140.0,i,2.0030532,0.14873403,0
53140.0,z,3.9861484,0.15525755,0
53140.0,Y,4.2443423,0.15608683,0
53142.0,u,0.14338379,0.14234516,0
53142.0,g,0.2084943,0.14257368,0
53142.0,r,0.6253175,0.14402805,0
53142.0,i,1.8380786,0.1481784,0
53142.0,z,3.8482382,0.15481278,0
53142.0,Y,4.158073,0.15581024,0
53144.0,u,-0.06392918,0.14184059999999998,0
53144.0,g,-0.06332475,0.14184059999999998,0
53144.0,r,0.65771353,0.14414045,0
53144.0,i,1.9875484,0.1486819,0
53144.0,z,3.750613200000001,0.15449716,0
53144.0,Y,4.134592,0.15573488,0
53146.0,u,-0.048097145,0.14184059999999998,0
53146.0,g,0.1967118,0.14253235,0
53146.0,r,0.48255402,0.14353158,0
53146.0,i,1.9692667,0.14862041,0
53146.0,z,3.4061599,0.15337835,0
53146.0,Y,4.089664,0.15559056,0
53148.0,u,-0.08269139,0.14184059999999998,0
53148.0,g,0.27223688,0.14279704,0
53148.0,r,0.44393793,0.14339699,0
53148.0,i,1.9695774,0.14862145,0
53148.0,z,3.629733,0.15410545,0
53148.0,Y,3.7732878,0.15457052,0
53150.0,u,0.05506721,0.14203459,0
53150.0,g,0.0054202788,0.14185971,0
53150.0,r,0.40872833,0.14327417,0
53150.0,i,1.6083364,0.14740114,0
53150.0,z,3.4517775,0.15352699,0
53150.0,Y,3.846813,0.15480818,0
53152.0,u,-0.0046363794,0.14184059999999998,0
53152.0,g,0.032487165,0.14195509,0
53152.0,r,0.54382175,0.14374484,0
53152.0,i,1.7237841,0.14779224,0
53152.0,z,3.2845953000000003,0.15298155,0
53152.0,Y,3.5959291,0.15399574,0
53154.0,u,-0.035577033,0.14184059999999998,0
53154.0,g,0.18793043,0.14250155,0
53154.0,r,0.62541986,0.1440284,0
53154.0,i,1.5750061000000002,0.14728804,0
53154.0,z,2.922256,0.15179268,0
53154.0,Y,3.3605027,0.15322945,0
53156.0,u,0.07456476,0.14210321,0
53156.0,g,0.32067470000000003,0.14296655,0
53156.0,r,0.24897593,0.14271557,0
53156.0,i,1.4267371000000002,0.14678384,0
53156.0,z,3.027863,0.15214014,0
53156.0,Y,3.2404194,0.1528371,0
53158.0,u,-0.1891705,0.14184059999999998,0
53158.0,g,0.020837292,0.14191404,0
53158.0,r,0.6240496999999999,0.14402364,0
53158.0,i,1.3550787,0.14653955,0
53158.0,z,2.79443,0.15137103,0
53158.0,Y,3.2321563,0.15281005,0
53160.0,u,-0.0486374,0.14184059999999998,0
53160.0,g,0.1366697,0.14232156,0
53160.0,r,0.7050602,0.14430462,0
53160.0,i,1.2949167,0.14633413,0
53160.0,z,2.9255576000000003,0.15180354,0
53160.0,Y,3.2135290000000003,0.1527491,0
53162.0,u,0.18855931,0.14250375,0
53162.0,g,0.18206392,0.14248095,0
53162.0,r,0.3910295,0.1432124,0
53162.0,i,1.2995093,0.14634982,0
53162.0,z,2.792035,0.15136313,0
53162.0,Y,2.8361979,0.15150894,0
53164.0,u,0.042675026,0.14199096,0
53164.0,g,0.19715752,0.14253391,0
53164.0,r,0.38551274,0.14319313,0
53164.0,i,1.3048191,0.14636795,0
53164.0,z,2.721908,0.15113129,0
53164.0,Y,2.9346085,0.15183336,0
53166.0,u,0.037376106,0.1419723,0
53166.0,g,0.4237123,0.14332645,0
53166.0,r,0.12270588,0.1422725,0
53166.0,i,1.3382608,0.14648214,0
53166.0,z,2.642446,0.15086818,0
53166.0,Y,2.6453831,0.1508779,0
53168.0,u,0.020726478,0.14191365,0
53168.0,g,0.11697433,0.14225237,0
53168.0,r,0.4260753,0.1433347,0
53168.0,i,1.3640987,0.14657031,0
53168.0,z,2.655267,0.15091066,0
53168.0,Y,2.4218054,0.15013514,0
53170.0,u,-0.12930999999999998,0.14184059999999998,0
53170.0,g,0.0672813,0.1420776,0
53170.0,r,0.22737148,0.14263986,0
53170.0,i,1.0423566,0.14546861,0
53170.0,z,2.2244067000000003,0.14947629999999998,0
53170.0,Y,2.4652658,0.15027983,0
53172.0,u,0.103789225,0.14220601,0
53172.0,g,0.0773096,0.14211287,0
53172.0,r,0.47030255,0.1434889,0
53172.0,i,1.3174508,0.14641110000000002,0
53172.0,z,2.1982086,0.14938864,0
53172.0,Y,2.2761047000000003,0.14964914,0
53174.0,u,0.0575592,0.14204337,0
53174.0,g,-0.110416725,0.14184059999999998,0
53174.0,r,0.33217466,0.14300676,0
53174.0,i,1.0665189,0.14555164,0
53174.0,z,2.2309080000000003,0.14949805,0
53174.0,Y,2.5705714,0.15062977,0
53176.0,u,-0.26391026,0.14184059999999998,0
53176.0,g,-0.24695593,0.14184059999999998,0
53176.0,r,0.35229,0.14307708,0
53176.0,i,1.3609233,0.14655948,0
53176.0,z,1.9230337,0.14846478,0
53176.0,Y,2.3205223,0.14979747,0
53178.0,u,0.0477077,0.14200868,0
53178.0,g,0.36271456,0.1431135,0
53178.0,r,0.5441823,0.1437461,0
53178.0,i,1.3711711000000002,0.14659443,0
53178.0,z,1.8099524,0.14808346,0
53178.0,Y,1.8757107,0.14830533,0
53180.0,u,-0.03744011,0.14184059999999998,0
53180.0,g,0.12854053,0.14229302,0
53180.0,r,0.29977325,0.14289343,0
53180.0,i,0.88428545,0.14492427,0
53180.0,z,2.0123763,0.14876537,0
53180.0,Y,2.2030954,0.14940499999999998,0
53182.0,u,-0.06543677,0.14184059999999998,0
53182.0,g,0.41580036,0.14329885,0
53182.0,r,0.5482443,0.14376022,0
53182.0,i,0.8872690000000001,0.14493456,0
53182.0,z,1.8941461,0.14836746,0
53182.0,Y,1.5632343,0.14724806,0
53184.0,u,0.35504398,0.1430867,0
53184.0,g,0.16048819,0.14240523,0
53184.0,r,0.05953088400000001,0.14205031,0
53184.0,i,1.0410237,0.14546402,0
53184.0,z,1.9315349,0.14849341,0
53184.0,Y,1.8272638,0.1481419,0
53186.0,u,0.001002975,0.14184415,0
53186.0,g,0.13896082,0.14232962,0
53186.0,r,0.3437573,0.14304726,0
53186.0,i,0.94815135,0.14514445,0
53186.0,z,1.7223985000000002,0.14778754,0
53186.0,Y,1.821469,0.14812234,0
53188.0,u,0.025184331,0.14192937,0
53188.0,g,-0.013186017,0.14184059999999998,0
53188.0,r,0.2304755,0.14265074,0
53188.0,i,0.93562233,0.1451013,0
53188.0,z,1.7924845,0.14802447,0
53188.0,Y,2.0460207,0.1488784,0
53190.0,u,0.07996114,0.14212221,0
53190.0,g,0.019643135,0.14190984,0
53190.0,r,0.4798423,0.14352213,0
53190.0,i,1.1997766,0.14600869,0
53190.0,z,1.5871605,0.14732929,0
53190.0,Y,1.5288163,0.14713115,0
53192.0,u,0.13808063,0.14232652,0
53192.0,g,-0.020632457,0.14184059999999998,0
53192.0,r,0.25582054,0.14273955,0
53192.0,i,0.90803534,0.1450062,0
53192.0,z,1.5150538999999998,0.14708439,0
53192.0,Y,1.7609134999999998,0.14791779,0
53194.0,u,-0.01632144,0.14184059999999998,0
53194.0,g,0.16625415,0.14242546,0
53194.0,r,0.16280569,0.14241336,0
53194.0,i,0.6081426999999999,0.1439684,0
53194.0,z,1.4293225,0.14679265,0
53194.0,Y,1.397634,0.14668468,0
53196.0,u,-0.22578008,0.14184059999999998,0
53196.0,g,0.07286359,0.14209723,0
53196.0,r,0.4421878,0.14339088,0
53196.0,i,1.0492141,0.14549217,0
53196.0,z,1.5997318,0.14737195,0
53196.0,Y,1.5352305,0.14715296,0
53198.0,u,-0.20167595,0.14184059999999998,0
53198.0,g,-0.14255977,0.14184059999999998,0
53198.0,r,0.37588117,0.1431595,0
53198.0,i,1.0088854,0.14535351,0
53198.0,z,1.4296132,0.14679363,0
53198.0,Y,1.7299988000000002,0.14781325,0
53200.0,u,0.20498732,0.14256139,0
53200.0,g,-0.15132943,0.14184059999999998,0
53200.0,r,0.33679990000000004,0.14302294,0
53200.0,i,1.1435902,0.14581615,0
53200.0,z,1.5000335,0.14703329999999998,0
53200.0,Y,1.3351198,0.14647144,0
53202.0,u,0.15967108,0.14240237,0
53202.0,g,-0.06934428,0.14184059999999998,0
53202.0,r,0.3597723,0.14310323,0
53202.0,i,0.88621444,0.14493093,0
53202.0,z,1.1207451000000002,0.1457378,0
53202.0,Y,1.2823076999999998,0.14629103,0
53204.0,u,0.10041445,0.14219414,0
53204.0,g,0.08576529,0.14214262,0
53204.0,r,0.22224097,0.14262187,0
53204.0,i,0.8384668,0.1447661,0
53204.0,z,1.1428065,0.14581347,0
53204.0,Y,1.2284456,0.14610682,0
53206.0,u,-0.043712128,0.14184059999999998,0
53206.0,g,0.010543135,0.14187777,0
53206.0,r,0.045228973,0.14199996,0
53206.0,i,0.86962324,0.14487368,0
53206.0,z,1.2148111,0.14606017,0
53206.0,Y,1.2931385,0.14632805,0
