mjd,band,flux,fluxerr,detected_bool
53292.0,g,41.890087,0.24901575,0
53292.0,r,91.95757,0.33477804,0
53292.0,i,117.62238,0.37113494,0
53292.0,z,95.20703,0.33959654,0
53292.0,Y,89.71436,0.33141079999999995,0
53294.0,u,23.409039,0.20863317,0
53294.0,g,91.7121,0.3344112,0
53294.0,r,200.50362,0.46970457,0
53294.0,i,257.67868,0.5270649000000001,0
53294.0,z,209.00328,0.47866696,0
53294.0,Y,194.83163,0.46362743,0
53296.0,u,33.591305,0.23175432,0
53296.0,g,157.15393,0.4210376,0
53296.0,r,346.3764,0.6053884,0
53296.0,i,441.82553,0.67966485,0
53296.0,z,367.1997,0.6223491999999999,0
53296.0,Y,352.40756,0.61034936,0
53298.0,u,39.83114000000001,0.24484669,0
53298.0,g,196.77069,0.4657139,0
53298.0,r,453.0501,0.68787277,0
53298.0,i,577.8278,0.77327,0
53298.0,z,482.19376,0.7087401,0
53298.0,Y,465.40134000000006,0.6967926999999999,0
53300.0,u,43.21575,0.25166348,0
53300.0,g,225.69179,0.49579284,0
53300.0,r,550.6676,0.7555041,0
53300.0,i,711.18396,0.85516244,0
53300.0,z,586.00635,0.77854043,0
53300.0,Y,558.4164400000002,0.7606149999999999,0
53302.0,u,40.813175,0.24684395,0
53302.0,g,235.92609,0.50600874,0
53302.0,r,618.2622,0.7989875,0
53302.0,i,813.1711,0.9128471,0
53302.0,z,660.23065,0.824833,0
53302.0,Y,616.8091,0.7980775999999999,0
53304.0,u,34.008907,0.23265353,0
53304.0,g,222.5316,0.49259552,0
53304.0,r,648.0801,0.81743425,0
53304.0,i,867.5744599999998,0.9421747,0
53304.0,z,709.2862,0.85405207,0
53304.0,Y,641.8387,0.8136076999999999,0
53306.0,u,25.87038,0.21445079,0
53306.0,g,186.81403,0.45489866,0
53306.0,r,624.7945599999998,0.80306494,0
53306.0,i,859.2207,0.937731,0
53306.0,z,723.0168,0.8620530999999999,0
53306.0,Y,619.3748,0.7996833999999999,0
53308.0,u,19.103289,0.19804558,0
53308.0,g,144.37563,0.40557906,0
53308.0,r,565.8043,0.76545614,0
53308.0,i,801.18396,0.9062575,0
53308.0,z,691.4909700000002,0.8435696,0
53308.0,Y,613.91516,0.7962625,0
53310.0,u,14.724968,0.18666475,0
53310.0,g,107.553406,0.35731240000000003,0
53310.0,r,483.66904000000005,0.7097800999999999,0
53310.0,i,729.7613,0.8659562,0
53310.0,z,654.88495,0.8215860999999999,0
53310.0,Y,604.2138,0.79014724,0
53312.0,u,12.112669,0.17953113,0
53312.0,g,79.56329000000002,0.31572464,0
53312.0,r,399.3491,0.6476634,0
53312.0,i,659.6166400000002,0.8244607,0
53312.0,z,617.5151400000002,0.7985198,0
53312.0,Y,588.77057,0.7803135999999999,0
53314.0,u,9.817276,0.17302033,0
53314.0,g,65.56533,0.29271844,0
53314.0,r,341.1637,0.6010677,0
53314.0,i,584.16437,0.7773565,0
53314.0,z,564.48035,0.7645908,0
53314.0,Y,555.3152,0.7585736,0
53316.0,u,8.885243,0.17030562,0
53316.0,g,58.17668000000001,0.27981323,0
53316.0,r,300.2994,0.56605494,0
53316.0,i,514.9957,0.73151517,0
53316.0,z,504.25183,0.7241344,0
53316.0,Y,504.69116,0.72443765,0
53318.0,u,8.060907,0.16786802,0
53318.0,g,51.70597,0.26800138,0
53318.0,r,265.65536000000003,0.53457844,0
53318.0,i,451.95087,0.68707323,0
53318.0,z,450.6264,0.6861086999999999,0
53318.0,Y,458.1413,0.6915635,0
53320.0,u,7.719014599999999,0.16684656,0
53320.0,g,45.890953,0.25692356,0
53320.0,r,233.84297,0.5039461,0
53320.0,i,396.01117,0.6450813,0
53320.0,z,401.979,0.6496905,0
53320.0,Y,416.96448,0.6611227,0
53322.0,u,7.058260400000001,0.16485454,0
53322.0,g,41.04168,0.24730636,0
53322.0,r,204.463,0.4739006,0
53322.0,i,347.99298,0.6067220999999999,0
53322.0,z,358.31256,0.61516774,0
53322.0,Y,377.74594,0.6307651999999999,0
53324.0,u,6.580137,0.16339797,0
53324.0,g,36.19481,0.23730479,0
53324.0,r,179.95966,0.44730124,0
53324.0,i,304.52884,0.56977856,0
53324.0,z,319.7418,0.58297557,0
53324.0,Y,342.33835,0.6020441,0
53326.0,u,6.112813,0.16196164,0
53326.0,g,32.253864,0.22885066,0
53326.0,r,158.89967,0.4231057,0
53326.0,i,267.5347,0.5363334,0
53326.0,z,286.05817,0.5533325,0
53326.0,Y,309.89026,0.5744640999999999,0
53328.0,u,5.814801,0.16103900000000002,0
53328.0,g,28.610817,0.22074777,0
53328.0,r,139.9398,0.40007317,0
53328.0,i,234.16306,0.50426364,0
53328.0,z,257.06934,0.5264866,0
53328.0,Y,279.78656,0.5476361,0
53330.0,u,5.5657973,0.16026403,0
53330.0,g,25.219154,0.21292701,0
53330.0,r,124.26787,0.37998238,0
53330.0,i,203.17961,0.47254455,0
53330.0,z,233.10756,0.50321597,0
53330.0,Y,245.33395,0.515221,0
53332.0,u,5.1241949999999985,0.15888031,0
53332.0,g,21.993551,0.20521285,0
53332.0,r,110.39972,0.3612734,0
53332.0,i,177.99817,0.44510326,0
53332.0,z,210.33286,0.48005378,0
53332.0,Y,217.06276,0.4870129,0
53334.0,u,5.1486220000000005,0.15895717,0
53334.0,g,20.942348000000006,0.2026354,0
53334.0,r,102.96197,0.35082865,0
53334.0,i,161.21152,0.4258289000000001,0
53334.0,z,192.46379,0.46106678,0
53334.0,Y,200.5825,0.46978852,0
53336.0,u,4.668614,0.15744007,0
53336.0,g,19.524376,0.19910583,0
53336.0,r,95.70749,0.34033254,0
53336.0,i,146.92926,0.4087151,0
53336.0,z,173.25685,0.43974492,0
53336.0,Y,181.60062,0.4491318,0
53338.0,u,4.221564,0.15601386,0
53338.0,g,18.676983,0.19696634,0
53338.0,r,88.629906,0.32977062,0
53338.0,i,132.93747,0.391224,0
53338.0,z,155.34322,0.41888183,0
53338.0,Y,164.81122,0.43003485,0
53340.0,u,4.2106,0.15597871,0
53340.0,g,17.956570000000006,0.195129,0
53340.0,r,83.74674,0.32228172,0
53340.0,i,122.25525,0.3773248,0
53340.0,z,143.28587,0.4042334,0
53340.0,Y,150.46901,0.41302273,0
53342.0,u,3.684145,0.1542819,0
53342.0,g,16.852116,0.19227812,0
53342.0,r,78.3082,0.31373072,0
53342.0,i,110.30626,0.36114404,0
53342.0,z,130.48547,0.38807762,0
53342.0,Y,140.5238,0.4008024000000001,0
53344.0,u,4.2949953,0.156249,0
53344.0,g,16.472279999999998,0.19128786,0
53344.0,r,74.0929,0.30693918,0
53344.0,i,100.29971,0.34701365,0
53344.0,z,118.99614,0.3729811,0
53344.0,Y,129.42062,0.38670322,0
53346.0,u,3.6262324,0.1540941,0
53346.0,g,15.889864,0.18975939,0
53346.0,r,69.330765,0.29908115,0
53346.0,i,91.287025,0.33377504,0
53346.0,z,108.72706,0.358951,0
53346.0,Y,119.224335,0.3732869,0
53348.0,u,3.5689461,0.15390812,0
53348.0,g,14.869868,0.18705247,0
53348.0,r,65.432724,0.29249185,0
53348.0,i,83.83055,0.32241172,0
53348.0,z,103.6259,0.3517736,0
53348.0,Y,104.76265,0.35338563,0
53350.0,u,3.6952891,0.154318,0
53350.0,g,14.197875,0.1852475,0
53350.0,r,62.541714,0.28750736,0
53350.0,i,79.20599,0.3151583,0
53350.0,z,101.97569,0.34942016,0
53350.0,Y,89.717995,0.33141628,0
53352.0,u,3.216599,0.15275915,0
53352.0,g,13.917993,0.18449053,0
53352.0,r,59.395382,0.2819825,0
53352.0,i,74.8355,0.30814648,0
53352.0,z,97.21745,0.34254372,0
53352.0,Y,86.12524,0.3259509,0
53354.0,u,3.3789382000000003,0.15328959,0
53354.0,g,13.423115,0.1831444,0
53354.0,r,56.439987,0.2766925,0
53354.0,i,70.75469,0.30145225,0
53354.0,z,92.17661,0.33510500000000004,0
53354.0,Y,81.77669499999998,0.3192107,0
53356.0,u,3.0523741,0.15222067,0
53356.0,g,12.837225,0.18153782,0
53356.0,r,54.571617,0.2732954,0
53356.0,i,67.620674,0.29620844,0
53356.0,z,88.198074,0.32911524,0
53356.0,Y,78.55892,0.31413004,0
53358.0,u,2.8281305,0.15148231,0
53358.0,g,12.204728,0.17978734,0
53358.0,r,51.73971,0.2680643,0
53358.0,i,64.21498000000001,0.2904027,0
53358.0,z,83.79618,0.32235840000000004,0
53358.0,Y,75.40656,0.30907172,0
53360.0,u,2.8461637000000004,0.15154183,0
53360.0,g,11.482526,0.1777675,0
53360.0,r,49.47321,0.2638029000000001,0
53360.0,i,61.10225300000001,0.28499302,0
53360.0,z,80.66467,0.31746408,0
53360.0,Y,72.53269,0.30438703,0
53362.0,u,2.9192553,0.1517828,0
53362.0,g,11.367053,0.17744242,0
53362.0,r,46.839554,0.25876305,0
53362.0,i,57.972786,0.27944863,0
53362.0,z,76.83121,0.31136793,0
53362.0,Y,69.470314,0.29931432,0
53364.0,u,2.5601773,0.15059528,0
53364.0,g,10.728508,0.17563389,0
53364.0,r,44.95608,0.25509772,0
53364.0,i,55.24305,0.27452105,0
53364.0,z,73.68021999999998,0.30626622,0
53364.0,Y,66.594154,0.29447055,0
53366.0,u,2.3573673,0.14992039,0
53366.0,g,10.634763,0.17536682,0
53366.0,r,42.370308,0.24997814,0
53366.0,i,52.63355,0.26972634,0
53366.0,z,70.16986,0.30048066,0
53366.0,Y,64.42826,0.29076973,0
53368.0,u,2.5811772,0.15066499,0
53368.0,g,10.0223675,0.173612,0
53368.0,r,40.31871,0.24584033,0
53368.0,i,49.79009,0.2644028,0
53368.0,z,66.80686999999999,0.2948315,0
53368.0,Y,61.203636,0.2851708,0
53370.0,u,2.2547867000000004,0.1495779,0
53370.0,g,9.942031,0.17338048,0
53370.0,r,38.9142,0.242967,0
53370.0,i,47.485718,0.26000860000000003,0
53370.0,z,63.809376,0.28970352,0
53370.0,Y,58.6006,0.28056970000000003,0
53372.0,u,2.0599923,0.14892532,0
53372.0,g,9.560061,0.17227542,0
53372.0,r,36.791267,0.23855823,0
53372.0,i,44.975693,0.25513613,0
53372.0,z,60.413815,0.28378263,0
53372.0,Y,56.029762,0.27595022,0
53374.0,u,1.7183132,0.14777373,0
53374.0,g,9.063621,0.17082850000000002,0
53374.0,r,34.6621,0.23405312,0
53374.0,i,43.10627,0.2514459,0
53374.0,z,58.011166,0.2795173,0
53374.0,Y,53.26660500000001,0.27089733,0
53376.0,u,1.9244117,0.14846942,0
53376.0,g,9.0695095,0.17084575,0
53376.0,r,33.92375,0.23247045,0
53376.0,i,40.56075,0.24633211,0
53376.0,z,55.337334,0.2746927,0
53376.0,Y,51.115406,0.2668973,0
53378.0,u,1.9021144,0.14839432,0
53378.0,g,8.588709,0.16943279,0
53378.0,r,32.096077,0.22850566,0
53378.0,i,38.44372,0.24199687,0
53378.0,z,52.56211,0.26959390000000005,0
53378.0,Y,48.98555800000001,0.26287702,0
53380.0,u,1.9036353,0.14839944,0
53380.0,g,8.601713,0.16947116,0
53380.0,r,30.400255,0.22476436,0
53380.0,i,36.454514,0.23785137,0
53380.0,z,50.164715,0.2651103,0
53380.0,Y,47.395504,0.2598351,0
53382.0,u,1.6714214,0.14761497,0
53382.0,g,8.061192,0.16786885,0
53382.0,r,28.788334000000006,0.22114947,0
53382.0,i,34.6693,0.2340685,0
53382.0,z,48.509064,0.26196912,0
53382.0,Y,45.20203,0.25557932,0
53384.0,u,1.5883605,0.14733335,0
53384.0,g,7.6057405,0.16650675,0
53384.0,r,27.73961,0.21876556,0
53384.0,i,33.067409999999995,0.23062128,0
53384.0,z,46.410378,0.25793242,0
53384.0,Y,43.446655,0.25212184,0
53386.0,u,1.6369725,0.14749825,0
53386.0,g,7.6874833,0.16675204,0
53386.0,r,26.265331,0.21536966,0
53386.0,i,31.743216,0.22773224,0
53386.0,z,43.54355200000001,0.25231390000000004,0
53386.0,Y,41.81715,0.24886927,0
53388.0,u,1.4507611,0.14686567,0
53388.0,g,7.1947246,0.16526791,0
53388.0,r,25.034271,0.21249244,0
53388.0,i,29.93997,0.22373809,0
53388.0,z,41.590527,0.24841355,0
53388.0,Y,39.551292,0.24427456,0
53390.0,u,1.3126261,0.14639463,0
53390.0,g,6.8285490000000015,0.16415636,0
53390.0,r,23.822916,0.2096227,0
53390.0,i,28.66196,0.22086357,0
53390.0,z,39.947697,0.24508458,0
53390.0,Y,37.946495,0.24096733,0
53392.0,u,1.3742281,0.14660488,0
53392.0,g,6.652457000000001,0.16361913,0
53392.0,r,22.823313,0.20722468,0
53392.0,i,27.189642,0.21750495,0
53392.0,z,38.034122,0.24114908,0
53392.0,Y,36.303997,0.23753475,0
53394.0,u,1.4875113000000002,0.14699072,0
53394.0,g,6.2347608,0.16233768,0
53394.0,r,21.860247,0.20488779,0
53394.0,i,25.921722,0.21457046,0
53394.0,z,36.14441,0.23719858,0
53394.0,Y,34.74383,0.23422764,0
53396.0,u,1.2115893,0.14604913,0
53396.0,g,6.1839414,0.16218108,0
53396.0,r,20.723282,0.20209415,0
53396.0,i,24.213808,0.210553,0
53396.0,z,34.401745,0.23349626,0
53396.0,Y,33.545918,0.23165637,0
53398.0,u,1.0734317,0.14557537,0
53398.0,g,5.6060567,0.16038957,0
53398.0,r,20.066277,0.20046207,0
53398.0,i,23.233675,0.20821248,0
53398.0,z,33.00432,0.23048444,0
53398.0,Y,31.78374,0.2278212,0
53400.0,u,1.3638378,0.14656943,0
53400.0,g,5.6436844000000015,0.16050683,0
53400.0,r,18.822443,0.19733526,0
53400.0,i,21.958332,0.20512702,0
53400.0,z,31.407543,0.22699407,0
53400.0,Y,31.130465,0.22638293,0
