mjd,band,flux,fluxerr,detected_bool
53384.0,i,-0.08316432,0.14184059999999998,0
53384.0,z,0.011299387,0.14188044,0
53384.0,Y,-0.33583242,0.14184059999999998,0
53386.0,u,0.07435058,0.14210247,0
53386.0,g,0.07738848,0.14211315,0
53386.0,r,-0.12169944,0.14184059999999998,0
53386.0,i,0.12585007,0.14228356,0
53386.0,z,0.010385296,0.14187722,0
53386.0,Y,-0.12816979,0.14184059999999998,0
53388.0,u,-0.21033926,0.14184059999999998,0
53388.0,g,-0.030121963,0.14184059999999998,0
53388.0,r,0.096252546,0.1421795,0
53388.0,i,-0.061932415,0.14184059999999998,0
53388.0,z,0.2048541,0.14256091,0
53388.0,Y,0.1799842,0.14247367,0
53390.0,u,-0.1758648,0.14184059999999998,0
53390.0,g,-0.24659806,0.14184059999999998,0
53390.0,r,-0.24226603,0.14184059999999998,0
53390.0,i,-0.011651922,0.14184059999999998,0
53390.0,z,0.31572834,0.14294925,0
53390.0,Y,0.044332687,0.14199679999999998,0
53392.0,u,0.13285583,0.14230816,0
53392.0,g,0.18962948,0.14250751,0
53392.0,r,-0.114888765,0.14184059999999998,0
53392.0,i,0.099461,0.14219079999999998,0
53392.0,z,-0.14839038,0.14184059999999998,0
53392.0,Y,0.1266567,0.14228639,0
53394.0,u,0.038429238,0.14197601,0
53394.0,g,-0.021704804,0.14184059999999998,0
53394.0,r,0.19899057,0.14254035,0
53394.0,i,-0.052775647,0.14184059999999998,0
53394.0,z,0.07593842,0.14210805,0
53394.0,Y,0.17375602,0.1424518,0
53396.0,u,-0.013745224,0.14184059999999998,0
53396.0,g,-0.11571973,0.14184059999999998,0
53396.0,r,-0.07525158,0.14184059999999998,0
53396.0,i,-0.07102241,0.14184059999999998,0
53396.0,z,0.01698042,0.14190045,0
53396.0,Y,0.24157266,0.14268963,0
53398.0,u,0.43326944,0.14335978,0
53398.0,g,-0.01633858,0.14184059999999998,0
53398.0,r,0.13851199,0.14232805,0
53398.0,i,-0.17271033,0.14184059999999998,0
53398.0,z,-0.052036025,0.14184059999999998,0
53398.0,Y,0.071439646,0.14209223,0
53400.0,u,0.12001025,0.14226303,0
53400.0,g,-0.31770766,0.14184059999999998,0
53400.0,r,0.22917792,0.14264620000000006,0
53400.0,i,-0.09655517,0.14184059999999998,0
53400.0,z,0.06661221,0.14207523,0
53400.0,Y,0.06085237,0.14205496,0
53410.0,u,49.928932,0.26466525,0
53410.0,g,108.83969,0.35910785,0
53410.0,r,166.05937,0.43148366,0
53410.0,i,192.58908,0.4612026,0
53410.0,z,199.9408,0.46910506,0
53410.0,Y,198.32147,0.46737587,0
53420.0,u,3.1411333,0.15251195,0
53420.0,g,23.759138,0.20947053,0
53420.0,r,82.358315,0.3201204,0
53420.0,i,162.32599,0.42713553,0
53420.0,z,231.19455,0.5013116,0
53420.0,Y,285.87958,0.55317116,0
53430.0,u,0.34808788,0.1430624,0
53430.0,g,1.0123662,0.14536549,0
53430.0,r,8.041452,0.16781004,0
53430.0,i,27.824907,0.21896042,0
53430.0,z,56.538425,0.27687034,0
53430.0,Y,89.86577,0.33163917,0
53440.0,u,0.15529904,0.142387,0
53440.0,g,0.008921627,0.14187205,0
53440.0,r,0.59426403,0.14392020000000005,0
53440.0,i,4.575639700000001,0.15714452,0
53440.0,z,13.168906,0.18244909,0
53440.0,Y,25.616161,0.21385723,0
53450.0,u,0.010403725,0.14187729999999998,0
53450.0,g,-0.05120302,0.14184059999999998,0
53450.0,r,0.15164338,0.14237416,0
53450.0,i,1.084674,0.14561398,0
53450.0,z,3.3515751000000003,0.15320029999999998,0
53450.0,Y,8.184286,0.1682351,0
53460.0,u,0.07337596,0.14209902,0
53460.0,g,-0.09104348,0.14184059999999998,0
53460.0,r,-0.065472074,0.14184059999999998,0
53460.0,i,0.5294452,0.14369482,0
53460.0,z,0.9563829,0.1451728,0
53460.0,Y,2.9441283,0.15186471,0
53470.0,u,0.26674825,0.14277783,0
53470.0,g,-0.004100454,0.14184059999999998,0
53470.0,r,-0.013054382,0.14184059999999998,0
53470.0,i,0.06728659,0.14207761,0
53470.0,z,0.23388267,0.14266269,0
53470.0,Y,0.91285074,0.14502279999999998,0
53480.0,u,-0.5735239000000001,0.14184059999999998,0
53480.0,g,-0.13766903,0.14184059999999998,0
53480.0,r,-0.031220917,0.14184059999999998,0
53480.0,i,0.07851525,0.14211711,0
53480.0,z,0.020318488,0.14191222,0
53480.0,Y,0.08987623,0.14215708,0
