mjd,band,flux,fluxerr,detected_bool
53342.0,Y,30.287039,0.22451235,0
53344.0,u,0.10451867,0.14220858,0
53344.0,g,1.9357791,0.14850770000000002,0
53344.0,r,9.492225,0.17207843,0
53344.0,i,22.36847,0.20612429,0
53344.0,z,29.592295,0.22295976,0
53344.0,Y,36.29935,0.23752496,0
53346.0,u,0.22307432,0.14262479999999994,0
53346.0,g,1.8712877,0.14829043,0
53346.0,r,10.0764,0.17376755,0
53346.0,i,24.493813,0.21121688,0
53346.0,z,34.20908,0.23308332,0
53346.0,Y,41.473972,0.24817884,0
53348.0,u,0.36405703,0.14311819,0
53348.0,g,1.765509,0.14793332,0
53348.0,r,9.702446,0.17268817,0
53348.0,i,25.317535,0.2131579,0
53348.0,z,37.181114,0.23937392,0
53348.0,Y,45.196327,0.25556818,0
53350.0,u,0.106295325,0.14221482,0
53350.0,g,1.5065912,0.1470556,0
53350.0,r,9.092239,0.17091225,0
53350.0,i,25.528343,0.21365182,0
53350.0,z,39.214985,0.24358518,0
53350.0,Y,47.758564,0.26053277,0
53352.0,u,-0.19463776,0.14184059999999998,0
53352.0,g,1.175032,0.14592391,0
53352.0,r,7.8420095,0.16721474,0
53352.0,i,25.038624,0.21250267,0
53352.0,z,38.61932,0.2423594,0
53352.0,Y,48.248608,0.26147154,0
53354.0,u,-0.07866453400000001,0.14184059999999998,0
53354.0,g,1.0534731000000002,0.1455068,0
53354.0,r,6.8668556,0.164273,0
53354.0,i,22.66816,0.20684999,0
53354.0,z,37.918682,0.24090962,0
53354.0,Y,47.670372,0.26036346,0
53356.0,u,0.14785784,0.14236087,0
53356.0,g,0.7853492,0.14458254,0
53356.0,r,5.2396502,0.15924324,0
53356.0,i,19.634714,0.19938274,0
53356.0,z,35.911358,0.23670682,0
53356.0,Y,46.259388,0.25763956,0
53358.0,u,0.13706517,0.14232296,0
53358.0,g,0.5830219,0.14388113,0
53358.0,r,4.286517,0.15622188,0
53358.0,i,16.25093,0.19070838,0
53358.0,z,32.619637,0.22964843,0
53358.0,Y,42.732254,0.25070104,0
53360.0,u,0.09700209,0.14218214,0
53360.0,g,0.6368279,0.14406799,0
53360.0,r,3.3154924,0.1530825,0
53360.0,i,13.771972,0.18409434,0
53360.0,z,28.722645,0.22100091,0
53360.0,Y,39.660366,0.24449770000000004,0
53362.0,u,0.15734111,0.14239419,0
53362.0,g,0.40889373,0.14327475,0
53362.0,r,2.6069329,0.15075043,0
53362.0,i,11.244993,0.17709814,0
53362.0,z,25.364273,0.21326752,0
53362.0,Y,36.04591,0.23699085,0
53364.0,u,0.114335686,0.14224309,0
53364.0,g,0.48609045,0.14354389999999995,0
53364.0,r,2.164369,0.14927535,0
53364.0,i,9.896354,0.17324871,0
53364.0,z,22.95715,0.20754737,0
53364.0,Y,32.854565,0.23015934,0
53366.0,u,-0.064578846,0.14184059999999998,0
53366.0,g,0.3319757,0.14300607,0
53366.0,r,2.1523267999999995,0.14923499999999998,0
53366.0,i,9.292462,0.17149699,0
53366.0,z,20.897755,0.20252535,0
53366.0,Y,29.497377,0.22274679,0
53368.0,u,-0.026973277,0.14184059999999998,0
53368.0,g,0.41722712,0.14330383,0
53368.0,r,1.8871516,0.14834389,0
53368.0,i,8.324682000000001,0.16865183,0
53368.0,z,19.110756,0.19806442,0
53368.0,Y,26.91129,0.21686412,0
53370.0,u,0.018880233,0.14190716,0
53370.0,g,0.37313798,0.14314991,0
53370.0,r,1.6572827,0.14756708,0
53370.0,i,7.5835240000000015,0.16644004,0
53370.0,z,17.133688,0.19300893,0
53370.0,Y,24.107044,0.21029931,0
53372.0,u,0.006580845500000001,0.14186381,0
53372.0,g,0.4418601,0.14338975,0
53372.0,r,1.6446060000000002,0.14752412,0
53372.0,i,6.9450793000000015,0.1645109,0
53372.0,z,15.45108,0.18859969,0
53372.0,Y,22.034555,0.20531273,0
53374.0,u,-0.02101728,0.14184059999999998,0
53374.0,g,0.27602932,0.14281031,0
53374.0,r,1.6683679,0.14760463,0
53374.0,i,6.6739526,0.1636848,0
53374.0,z,14.104812,0.18499614,0
53374.0,Y,19.990786,0.20027366,0
53376.0,u,0.41290227,0.14328875,0
53376.0,g,0.47899106,0.14351916,0
53376.0,r,1.3970208,0.14668259,0
53376.0,i,5.9123774,0.16134168,0
53376.0,z,13.097544,0.1822534,0
53376.0,Y,17.975315,0.19517703,0
53378.0,u,-0.11993404,0.14184059999999998,0
53378.0,g,0.37564227,0.14315866,0
53378.0,r,1.1341063999999998,0.14578363,0
53378.0,i,5.340103,0.15955834,0
53378.0,z,11.465767,0.17772035,0
53378.0,Y,16.411722,0.19112949,0
53380.0,u,0.10376882,0.14220594,0
53380.0,g,0.042214442000000005,0.14198935,0
53380.0,r,1.0765412,0.14558606,0
53380.0,i,4.8820415,0.15811642,0
53380.0,z,10.58247,0.17521767,0
53380.0,Y,14.603362,0.18633872,0
53382.0,u,0.14105192,0.14233696,0
53382.0,g,0.34876290000000004,0.14306474,0
53382.0,r,1.2954332,0.14633588,0
53382.0,i,4.2689342,0.15616558,0
53382.0,z,9.363806,0.17170487,0
53382.0,Y,13.292284,0.18278688,0
53384.0,u,0.04110254,0.14198543,0
53384.0,g,0.26961887,0.14278787,0
53384.0,r,1.0404763,0.14546214,0
53384.0,i,4.005330000000002,0.15531932,0
53384.0,z,8.768464999999999,0.16996242,0
53384.0,Y,11.888465,0.17890562,0
53386.0,u,-0.04733661,0.14184059999999998,0
53386.0,g,0.4805207,0.1435245,0
53386.0,r,1.2014484,0.1460144,0
53386.0,i,3.3783445,0.15328765,0
53386.0,z,8.286441,0.16853842,0
53386.0,Y,10.662478,0.17544582,0
53388.0,u,0.025081776,0.141929,0
53388.0,g,0.31005022,0.14292938,0
53388.0,r,0.95572734,0.14517055,0
53388.0,i,3.0900788,0.15234447,0
53388.0,z,7.287355000000002,0.16554792,0
53388.0,Y,10.0262785,0.17362326,0
53390.0,u,0.14551443,0.14235264,0
53390.0,g,0.31168205,0.14293508,0
53390.0,r,0.92671955,0.14507060000000002,0
53390.0,i,3.1438425,0.15252084,0
53390.0,z,6.7664485,0.1639671,0
53390.0,Y,8.934613,0.1704505,0
53392.0,u,-0.14986992,0.14184059999999998,0
53392.0,g,0.41366228,0.14329138,0
53392.0,r,0.82192016,0.14470896,0
53392.0,i,2.8838437000000003,0.15166609,0
53392.0,z,6.846205,0.16421013,0
53392.0,Y,8.502458,0.16917807,0
53394.0,u,-0.024090836,0.14184059999999998,0
53394.0,g,0.21513057,0.14259696,0
53394.0,r,0.70237374,0.1442953,0
53394.0,i,2.7193422000000003,0.15112281,0
53394.0,z,6.706395,0.16378386,0
53394.0,Y,7.783706,0.16704032,0
53396.0,u,0.05754738,0.14204332,0
53396.0,g,0.031466074,0.14195149,0
53396.0,r,0.6688196999999999,0.14417899,0
53396.0,i,2.845589,0.15153992,0
53396.0,z,6.0786014,0.16185598,0
53396.0,Y,7.3425617,0.16571459,0
53398.0,u,-0.06416195,0.14184059999999998,0
53398.0,g,0.5234969,0.14367414,0
53398.0,r,0.6649772,0.14416565,0
53398.0,i,2.697242,0.15104967,0
53398.0,z,5.6795535,0.16061853,0
53398.0,Y,7.1943383,0.16526675,0
53400.0,u,-0.20065954,0.14184059999999998,0
53400.0,g,-0.044486895,0.14184059999999998,0
53400.0,r,0.74297816,0.14443593,0
53400.0,i,2.4889617000000004,0.15035865,0
53400.0,z,5.4860053,0.1600149,0
53400.0,Y,6.463223,0.16303982,0
53410.0,u,0.01247498,0.14188458,0
53410.0,g,-0.04066904,0.14184059999999998,0
53410.0,r,0.45508206,0.14343584,0
53410.0,i,2.053772,0.14890443,0
53410.0,z,4.2454453,0.15609038,0
53410.0,Y,4.8958907,0.1581602,0
53420.0,u,0.24204935,0.14269129999999994,0
53420.0,g,-0.045672186,0.14184059999999998,0
53420.0,r,0.4093191,0.14327623,0
53420.0,i,1.7201165,0.14777982,0
53420.0,z,3.7048645,0.15434903,0
53420.0,Y,4.0798216,0.15555893,0
53430.0,u,0.20763949,0.14257067,0
53430.0,g,0.22031465,0.14261512,0
53430.0,r,0.41391385,0.14329226,0
53430.0,i,1.5924001,0.14734708,0
53430.0,z,2.8177485,0.15144804,0
53430.0,Y,3.4477258,0.15351379,0
53440.0,u,0.11142053,0.14223284,0
53440.0,g,0.02074832,0.14191373,0
53440.0,r,0.27409828,0.14280356,0
53440.0,i,1.0829687,0.14560814,0
53440.0,z,2.5222692,0.15046936,0
53440.0,Y,2.6523292,0.15090093,0
53450.0,u,0.15185818,0.14237492,0
53450.0,g,0.12264038,0.14227228,0
53450.0,r,0.4520317,0.14342521,0
53450.0,i,1.3007208,0.14635396,0
53450.0,z,1.8088272,0.14807966,0
53450.0,Y,2.3174744,0.14978729,0
53460.0,u,-0.30296788,0.14184059999999998,0
53460.0,g,0.18241309,0.14248218,0
53460.0,r,0.087281495,0.14214794,0
53460.0,i,0.9491659,0.14514795,0
53460.0,z,1.8393595,0.14818272,0
53460.0,Y,2.1551266,0.14924438,0
53470.0,u,0.028076543,0.14193955,0
53470.0,g,0.3034466,0.14290628,0
53470.0,r,0.1834266,0.14248574,0
53470.0,i,0.8135326,0.14467996,0
53470.0,z,1.292548,0.14632604,0
53470.0,Y,1.5573112,0.14722796,0
53480.0,u,-0.0018464369,0.14184059999999998,0
53480.0,g,0.14220434,0.14234102,0
53480.0,r,0.31338614,0.14294106,0
53480.0,i,0.5768169,0.14385958,0
53480.0,z,1.0183613,0.14538611,0
53480.0,Y,1.0867761,0.14562120000000006,0
