mjd,band,flux,fluxerr,detected_bool
53144.0,u,2.9440017000000003,0.15186429,0
53144.0,g,13.275116,0.18273991,0
53144.0,r,22.465303,0.20635906,0
53144.0,i,27.574047,0.21838683,0
53144.0,z,29.306837,0.22231868,0
53144.0,Y,27.768011,0.21883047,0
53146.0,u,3.5617511,0.15388474,0
53146.0,g,12.854752,0.1815861,0
53146.0,r,23.438934,0.2087048,0
53146.0,i,28.2011,0.21981777,0
53146.0,z,30.834007,0.22572719,0
53146.0,Y,29.087646000000003,0.22182517,0
53148.0,u,3.1285374,0.15247065,0
53148.0,g,12.203646,0.17978433,0
53148.0,r,23.38656,0.20857929,0
53148.0,i,29.310974,0.22232799,0
53148.0,z,32.18391,0.22869776,0
53148.0,Y,30.10626,0.2241094,0
53150.0,u,3.187117,0.15266263,0
53150.0,g,11.956389,0.17909537,0
53150.0,r,23.722088,0.20938207,0
53150.0,i,29.86013,0.22355959,0
53150.0,z,32.072033000000005,0.22845304,0
53150.0,Y,31.14466,0.22641426,0
53152.0,u,2.8542163,0.15156838,0
53152.0,g,11.252719,0.17711996,0
53152.0,r,23.211254,0.20815863,0
53152.0,i,30.480421000000003,0.22494261,0
53152.0,z,33.943275,0.23251244,0
53152.0,Y,33.08849,0.23066697,0
53154.0,u,3.0540848,0.15222628,0
53154.0,g,10.58127,0.17521425,0
53154.0,r,23.039854,0.20774650000000006,0
53154.0,i,30.792881,0.22563608,0
53154.0,z,34.216194,0.23309858,0
53154.0,Y,34.056927,0.2327567,0
53156.0,u,3.024418,0.15212882,0
53156.0,g,9.994325,0.17353122,0
53156.0,r,22.02264,0.2052837,0
53156.0,i,31.05162,0.22620872,0
53156.0,z,34.6482,0.23402342,0
53156.0,Y,33.642754,0.2318653,0
53158.0,u,2.7647622000000003,0.15127301,0
53158.0,g,9.15604,0.1710988,0
53158.0,r,21.053413,0.20290928,0
53158.0,i,31.479904,0.22715339,0
53158.0,z,35.115536,0.23501977,0
53158.0,Y,34.542828,0.23379818,0
53160.0,u,2.5078034,0.15042128,0
53160.0,g,9.075459,0.17086317,0
53160.0,r,20.1385,0.20064212,0
53160.0,i,31.311493,0.2267824,0
53160.0,z,35.306202,0.23542507,0
53160.0,Y,35.128704,0.23504779,0
53162.0,u,2.936812,0.15184061,0
53162.0,g,8.097692,0.16797753,0
53162.0,r,19.329893,0.19861685,0
53162.0,i,31.172289000000006,0.22647527,0
53162.0,z,35.522736,0.23588449,0
53162.0,Y,35.03954,0.23485804,0
53164.0,u,2.49811,0.15038906,0
53164.0,g,7.266823,0.1654859,0
53164.0,r,18.311235,0.19603571,0
53164.0,i,31.325153000000004,0.2268125,0
53164.0,z,35.69972,0.23625936,0
53164.0,Y,34.964207,0.2346976,0
53166.0,u,2.376525,0.14998429,0
53166.0,g,6.709694,0.16379394,0
53166.0,r,17.230534,0.19325964,0
53166.0,i,30.717949,0.22546998,0
53166.0,z,35.245102,0.23529527,0
53166.0,Y,35.589626,0.23602623,0
53168.0,u,2.0928078,0.14903547,0
53168.0,g,6.041416000000001,0.16174108,0
53168.0,r,16.452735999999998,0.19123675,0
53168.0,i,29.91228,0.22367619,0
53168.0,z,35.51163,0.23586096,0
53168.0,Y,35.250988,0.23530777,0
53170.0,u,2.3601522,0.14992969,0
53170.0,g,5.5584364,0.16024105,0
53170.0,r,15.425586,0.18853207,0
53170.0,i,29.624533000000003,0.22303204,0
53170.0,z,35.3952,0.235614,0
53170.0,Y,33.997593,0.23262922,0
53172.0,u,2.2457666,0.14954774,0
53172.0,g,5.157963,0.15898654,0
53172.0,r,14.756362,0.18674883,0
53172.0,i,29.22316,0.22213042,0
53172.0,z,34.576088,0.23386931,0
53172.0,Y,34.000370000000004,0.23263517,0
53174.0,u,1.7040925,0.1477256,0
53174.0,g,4.966601,0.1583836,0
53174.0,r,13.858076,0.18432806,0
53174.0,i,28.035595,0.21944101,0
53174.0,z,33.859592,0.23233241,0
53174.0,Y,33.570652,0.23170976,0
53176.0,u,1.5612326,0.14724126,0
53176.0,g,4.2885795,0.15622848,0
53176.0,r,13.625654,0.18369652,0
53176.0,i,27.629562,0.21851389,0
53176.0,z,33.183357,0.23087251,0
53176.0,Y,33.28615,0.23109503,0
53178.0,u,1.3997761999999998,0.14669198,0
53178.0,g,4.144436,0.15576647,0
53178.0,r,12.878392,0.18165119,0
53178.0,i,26.79171,0.21658824,0
53178.0,z,32.321667,0.22899875,0
53178.0,Y,32.9494,0.23036528,0
53180.0,u,1.7643523999999997,0.14792942,0
53180.0,g,3.8672967,0.15487432,0
53180.0,r,12.370651,0.18024820000000005,0
53180.0,i,25.906895,0.2145359,0
53180.0,z,31.084099,0.22628048,0
53180.0,Y,31.941118,0.22816634,0
53182.0,u,1.8206662,0.14811963,0
53182.0,g,3.561838,0.153885,0
53182.0,r,11.673792,0.17830466,0
53182.0,i,25.19316,0.21286596,0
53182.0,z,30.210964,0.22434287,0
53182.0,Y,31.033018,0.22616759,0
53184.0,u,1.4683278999999998,0.14692545,0
53184.0,g,3.128023,0.15246895,0
53184.0,r,10.932548,0.1762138,0
53184.0,i,24.452814,0.21111982,0
53184.0,z,30.528942,0.22505045,0
53184.0,Y,31.389416,0.22695412,0
53186.0,u,1.3857411,0.14664413,0
53186.0,g,2.7804307999999995,0.15132478,0
53186.0,r,10.184202,0.17407745,0
53186.0,i,23.45195,0.20873597,0
53186.0,z,30.185123,0.22428526,0
53186.0,Y,31.189157,0.2265125,0
53188.0,u,1.3071543,0.14637592,0
53188.0,g,2.8976789000000003,0.15171170000000006,0
53188.0,r,9.966267,0.17345037,0
53188.0,i,22.505297,0.20645595,0
53188.0,z,30.066614,0.22402091,0
53188.0,Y,30.385494,0.2247315,0
53190.0,u,1.2197274,0.14607699,0
53190.0,g,2.9889333,0.15201214,0
53190.0,r,10.075736,0.17376564,0
53190.0,i,21.747147,0.2046116,0
53190.0,z,28.183344,0.21977739,0
53190.0,Y,29.603594,0.22298509,0
53192.0,u,1.4211407,0.14676477,0
53192.0,g,2.7307007000000003,0.15116039,0
53192.0,r,9.006536500000003,0.17066135,0
53192.0,i,21.236765,0.20336059,0
53192.0,z,27.700085,0.2186752,0
53192.0,Y,28.772913,0.2211146,0
53194.0,u,1.0999914,0.14566658,0
53194.0,g,2.5956614,0.15071304,0
53194.0,r,8.946182,0.17048444,0
53194.0,i,20.142662,0.2006525,0
53194.0,z,28.081358,0.21954526,0
53194.0,Y,28.3404,0.2201344,0
53196.0,u,0.9448163,0.14513296,0
53196.0,g,2.3010578,0.14973249,0
53196.0,r,8.937333,0.17045848,0
53196.0,i,19.829247,0.19986998,0
53196.0,z,26.699837,0.21637605,0
53196.0,Y,27.910763,0.21915638,0
53198.0,u,1.1469234,0.14582758,0
53198.0,g,2.2144494,0.149443,0
53198.0,r,8.623207,0.16953456,0
53198.0,i,18.673025,0.19695629,0
53198.0,z,26.872862,0.2167755,0
53198.0,Y,26.702574,0.21638238,0
53200.0,u,1.1372719999999998,0.14579448,0
53200.0,g,2.2830477000000005,0.14967233,0
53200.0,r,8.340826,0.1686997,0
53200.0,i,18.475847,0.19645509,0
53200.0,z,25.907288,0.21453682,0
53200.0,Y,26.478867,0.21586484,0
53202.0,u,1.0733607,0.14557514,0
53202.0,g,2.2233636000000003,0.14947282,0
53202.0,r,7.9037747,0.16739932,0
53202.0,i,17.594099,0.194198,0
53202.0,z,25.314259,0.21315022,0
53202.0,Y,25.201025,0.21288444,0
53204.0,u,1.1434999,0.14581583,0
53204.0,g,2.231981,0.14950164,0
53204.0,r,7.8361177,0.16719711,0
53204.0,i,16.931982,0.19248569,0
53204.0,z,24.60211,0.21147309,0
53204.0,Y,24.575102,0.21140923,0
53206.0,u,1.0171746,0.14538203,0
53206.0,g,2.1588974,0.14925702,0
53206.0,r,7.431552000000001,0.16598286,0
53206.0,i,16.45649,0.19124657,0
53206.0,z,23.827393,0.20963338,0
53206.0,Y,23.705168,0.20934165,0
53208.0,u,0.94186735,0.1451228,0
53208.0,g,2.2641559,0.14960921,0
53208.0,r,7.5137587,0.16623032,0
53208.0,i,16.049028,0.1901783,0
53208.0,z,24.026516,0.21010777,0
53208.0,Y,22.617853,0.20672835,0
53210.0,u,1.1905845,0.14597720000000006,0
53210.0,g,1.8685733,0.14828126,0
53210.0,r,7.445886,0.16602604,0
53210.0,i,15.575735,0.18892987,0
53210.0,z,22.85257,0.20729527,0
53210.0,Y,21.504173,0.204017,0
53212.0,u,0.872591,0.14488393,0
53212.0,g,1.8273067,0.14814204,0
53212.0,r,7.1184726,0.16503707,0
53212.0,i,14.98074,0.1873486,0
53212.0,z,22.192554,0.20569715,0
53212.0,Y,20.916132,0.2025707,0
53214.0,u,1.0394719,0.14545870000000002,0
53214.0,g,1.8381968,0.14817879999999994,0
53214.0,r,6.4087076,0.16287254,0
53214.0,i,14.758514000000002,0.18675458,0
53214.0,z,21.462193,0.20391408,0
53214.0,Y,20.143057,0.20065348,0
53216.0,u,0.67092997,0.14418629,0
53216.0,g,1.6874005,0.14766908,0
53216.0,r,6.5603256,0.16333733,0
53216.0,i,14.450619,0.18592842,0
53216.0,z,21.154634,0.20315856,0
53216.0,Y,19.268320000000006,0.19846179,0
53218.0,u,0.9162842,0.14503463,0
53218.0,g,1.5796396,0.14730376,0
53218.0,r,6.429424,0.16293612,0
53218.0,i,14.703546,0.18660736,0
53218.0,z,20.511646,0.20156986,0
53218.0,Y,18.303715,0.1960165,0
53220.0,u,0.6998433000000001,0.14428653,0
53220.0,g,1.5571947,0.14722756,0
53220.0,r,6.1760907,0.16215688,0
53220.0,i,13.582321,0.18357854,0
53220.0,z,19.648863,0.19941822,0
53220.0,Y,17.527061,0.19402531,0
53222.0,u,0.6044505,0.14395559,0
53222.0,g,1.6997174,0.14771079,0
53222.0,r,5.8983445,0.16129819,0
53222.0,i,13.374029,0.18301034,0
53222.0,z,18.780035,0.19722776,0
53222.0,Y,17.606066000000006,0.1942288,0
53224.0,u,0.6253327,0.1440281,0
53224.0,g,1.546542,0.14719138,0
53224.0,r,5.623177,0.16044293,0
53224.0,i,13.093915,0.18224345,0
53224.0,z,18.802925,0.1972858,0
53224.0,Y,16.531387,0.19144228,0
53226.0,u,0.7685420000000001,0.1445244,0
53226.0,g,1.5396991000000002,0.14716813,0
53226.0,r,5.49469,0.16004202,0
53226.0,i,12.470697,0.1805255,0
53226.0,z,17.748161,0.19459425,0
53226.0,Y,15.708646,0.18928128,0
53228.0,u,0.76806134,0.14452274,0
53228.0,g,1.7887334,0.14801179,0
53228.0,r,5.4302883,0.1598407,0
53228.0,i,12.019537,0.17927158,0
53228.0,z,17.143997,0.19303565,0
53228.0,Y,15.222368,0.18799235,0
53230.0,u,0.7044738,0.14430258,0
53230.0,g,1.5903683000000002,0.14734018,0
53230.0,r,5.0176272000000015,0.15854459,0
53230.0,i,12.253332,0.17992246,0
53230.0,z,16.358486,0.19099018,0
53230.0,Y,14.561581,0.18622658,0
53232.0,u,0.79835755,0.14462751,0
53232.0,g,1.295968,0.14633772,0
53232.0,r,5.1743364000000005,0.15903804,0
53232.0,i,11.890664,0.17891178,0
53232.0,z,16.054415,0.19019248,0
53232.0,Y,13.968992000000002,0.1846287,0
53234.0,u,0.59776765,0.14393237,0
53234.0,g,1.4870633999999998,0.1469892,0
53234.0,r,5.2447114,0.15925913,0
53234.0,i,11.358385,0.17741800000000002,0
53234.0,z,15.583397,0.18895014,0
53234.0,Y,13.630926,0.18371087,0
53236.0,u,0.6319905,0.14405121,0
53236.0,g,1.640645,0.14751069,0
53236.0,r,4.8921423,0.15814835,0
53236.0,i,11.412661,0.17757089999999998,0
53236.0,z,14.856756,0.18701743,0
53236.0,Y,13.491793,0.18333182,0
53238.0,u,0.41349456,0.1432908,0
53238.0,g,1.2399198,0.14614609,0
53238.0,r,4.7066360000000005,0.15756077,0
53238.0,i,10.906684,0.17614041,0
53238.0,z,14.424357,0.18585779,0
53238.0,Y,12.69644,0.18114966,0
53240.0,u,0.6540479,0.14412774,0
53240.0,g,1.5286717,0.14713067,0
53240.0,r,4.69728,0.15753107,0
53240.0,i,10.919059,0.17617553,0
53240.0,z,13.999359,0.1847109,0
53240.0,Y,12.676364,0.18109424,0
53242.0,u,0.58851194,0.1439002,0
53242.0,g,1.4772412,0.14695577,0
53242.0,r,4.502203,0.15691069,0
53242.0,i,10.815145,0.17588037,0
53242.0,z,14.072343,0.18490836,0
53242.0,Y,12.390052,0.18030201,0
53244.0,u,0.67318124,0.14419411,0
53244.0,g,1.4051191,0.14671019,0
53244.0,r,4.194622,0.1559275,0
53244.0,i,10.305016,0.17442411,0
53244.0,z,13.644284,0.18374722,0
53244.0,Y,11.974246,0.17914520000000006,0
53246.0,u,0.54503256,0.14374906,0
53246.0,g,1.48136,0.14696978,0
53246.0,r,4.245166,0.15608948,0
53246.0,i,9.955184,0.17341842,0
53246.0,z,13.280537,0.18275474,0
53246.0,Y,11.673507,0.17830387,0
53248.0,u,0.4894431,0.14355557,0
53248.0,g,1.5062816,0.14705455,0
53248.0,r,4.2917356,0.15623859,0
53248.0,i,10.042492,0.17366995,0
53248.0,z,13.115074,0.18230149,0
53248.0,Y,11.375247,0.17746551,0
53250.0,u,0.29292053,0.14286944,0
53250.0,g,1.3486091999999998,0.14651747,0
53250.0,r,4.15402,0.15579724,0
53250.0,i,9.942016,0.17338043,0
53250.0,z,12.79053,0.18140918,0
53250.0,Y,11.516608,0.17786334,0
53252.0,u,0.42730027,0.14333898,0
53252.0,g,1.236552,0.14613457,0
53252.0,r,4.396756,0.15657431,0
53252.0,i,9.548556,0.17224203,0
53252.0,z,12.24843,0.17990884,0
53252.0,Y,11.4613495,0.17770793,0
53254.0,u,0.7365216,0.14441358,0
53254.0,g,1.4045162,0.14670813,0
53254.0,r,3.6455452,0.15415676,0
53254.0,i,9.269334,0.17142956,0
53254.0,z,12.21066,0.17980383,0
53254.0,Y,11.072487,0.17661044,0
53256.0,u,0.14917111,0.14236549,0
53256.0,g,1.6357493,0.14749410000000002,0
53256.0,r,3.5678256,0.15390447,0
53256.0,i,8.968639999999997,0.17055029,0
53256.0,z,11.974851,0.1791469,0
53256.0,Y,10.95805,0.17628616,0
53258.0,u,0.47178817,0.14349407,0
53258.0,g,1.290624,0.14631946,0
53258.0,r,3.8567502,0.15484028,0
53258.0,i,8.872875,0.17026929999999998,0
53258.0,z,11.743086,0.17849886,0
53258.0,Y,10.528916,0.17506477,0
53260.0,u,0.64576924,0.14409903,0
53260.0,g,1.5747545,0.14728719,0
53260.0,r,3.241755,0.15284146,0
53260.0,i,8.931775,0.17044216,0
53260.0,z,11.904342,0.17895,0
53260.0,Y,10.318806,0.17446366,0
53262.0,u,0.5519448,0.14377311,0
53262.0,g,1.206351,0.1460312,0
53262.0,r,3.744381,0.15447699,0
53262.0,i,8.389356,0.16884346,0
53262.0,z,11.781891,0.17860752,0
53262.0,Y,10.279792,0.17435181,0
53264.0,u,0.4966061,0.14358053,0
53264.0,g,1.5162064,0.14708829,0
53264.0,r,3.4268136,0.15344566,0
53264.0,i,8.623534,0.16953552,0
53264.0,z,11.597584,0.17809083,0
53264.0,Y,10.101869,0.1738408,0
53266.0,u,0.38722998,0.14319913,0
53266.0,g,1.3744988,0.14660579,0
53266.0,r,3.4229403,0.15343304,0
53266.0,i,7.964458,0.16758047,0
53266.0,z,11.516793,0.17786387,0
53266.0,Y,10.074905,0.17376325,0
53268.0,u,0.56415725,0.14381556,0
53268.0,g,1.3363496,0.14647563,0
53268.0,r,3.423877,0.15343610000000002,0
53268.0,i,7.979151700000001,0.16762431,0
53268.0,z,11.214286,0.17701143,0
53268.0,Y,9.902848,0.17326744,0
53270.0,u,0.40867817,0.14327401,0
53270.0,g,1.397409,0.1466839,0
53270.0,r,3.4508722,0.15352404,0
53270.0,i,7.9407716,0.1675098,0
53270.0,z,11.00651,0.17642355,0
53270.0,Y,9.888994,0.17322746,0
