mjd,band,flux,fluxerr,detected_bool
53028.0,g,-0.07233526,0.14184059999999998,0
53028.0,r,0.05530199,0.14203541,0
53028.0,i,-0.015395547,0.14184059999999998,0
53028.0,z,-0.42774823,0.14184059999999998,0
53028.0,Y,-0.012464329,0.14184059999999998,0
53030.0,u,0.18837242,0.1425031,0
53030.0,g,-0.047464337,0.14184059999999998,0
53030.0,r,-0.16744779999999998,0.14184059999999998,0
53030.0,i,0.13767248,0.14232509,0
53030.0,z,-0.07653794400000001,0.14184059999999998,0
53030.0,Y,-0.1596261,0.14184059999999998,0
53032.0,u,0.19823311,0.14253768,0
53032.0,g,0.20090297,0.14254706,0
53032.0,r,-0.065281644,0.14184059999999998,0
53032.0,i,0.05425211,0.14203173,0
53032.0,z,0.21341841,0.14259094,0
53032.0,Y,0.05163192,0.1420225,0
53034.0,u,-0.14301611,0.14184059999999998,0
53034.0,g,0.10599579,0.14221376,0
53034.0,r,-0.052018277,0.14184059999999998,0
53034.0,i,0.0911591,0.1421616,0
53034.0,z,-0.104673706,0.14184059999999998,0
53034.0,Y,0.09308649,0.14216837,0
53036.0,u,-0.048815495999999986,0.14184059999999998,0
53036.0,g,-0.0035521814000000007,0.14184059999999998,0
53036.0,r,0.013992994,0.14188993,0
53036.0,i,-0.14794022,0.14184059999999998,0
53036.0,z,-0.15180610000000005,0.14184059999999998,0
53036.0,Y,-0.32803997,0.14184059999999998,0
53038.0,u,-0.16593613,0.14184059999999998,0
53038.0,g,0.05870059,0.14204739,0
53038.0,r,-0.2504824,0.14184059999999998,0
53038.0,i,-0.041408952,0.14184059999999998,0
53038.0,z,0.23882866,0.14268002,0
53038.0,Y,-0.08256079,0.14184059999999998,0
53040.0,u,7.1624002,0.16517009,0
53040.0,g,4.3731136,0.15649879,0
53040.0,r,4.0956199999999985,0.15560970000000002,0
53040.0,i,2.915567,0.15177064,0
53040.0,z,2.8549998,0.15157098,0
53040.0,Y,2.9097426,0.15175144,0
53042.0,u,37.619083,0.240287,0
53042.0,g,19.339342,0.19864063,0
53042.0,r,15.038625,0.18750302,0
53042.0,i,12.334278,0.18014726,0
53042.0,z,12.606484,0.1809012,0
53042.0,Y,12.148434,0.17963071,0
53044.0,u,72.29378,0.30399433,0
53044.0,g,36.8924,0.2387701,0
53044.0,r,27.755455,0.21880177,0
53044.0,i,24.663223,0.21161754,0
53044.0,z,24.41094,0.21102062,0
53044.0,Y,23.616863,0.20913063,0
53046.0,u,80.31155,0.3169074,0
53046.0,g,52.77154,0.26998207,0
53046.0,r,37.809338,0.24068256,0
53046.0,i,35.962276,0.23681436,0
53046.0,z,35.64535,0.23614426,0
53046.0,Y,34.452225,0.23360434,0
53048.0,u,57.03852,0.277772,0
53048.0,g,59.02375,0.28132278,0
53048.0,r,42.825886,0.25088772,0
53048.0,i,42.373745,0.24998501,0
53048.0,z,42.31983,0.24987715,0
53048.0,Y,41.178207,0.24758224,0
53050.0,u,36.002155,0.23689853,0
53050.0,g,55.049873,0.27416897,0
53050.0,r,44.695656,0.25458676,0
53050.0,i,45.24801,0.25566924,0
53050.0,z,45.71369,0.25657833,0
53050.0,Y,45.265884,0.2557042,0
53052.0,u,24.025335,0.21010497,0
53052.0,g,49.72966,0.26428850000000004,0
53052.0,r,45.675705,0.2565043,0
53052.0,i,45.590286,0.25633776,0
53052.0,z,47.269245,0.259592,0
53052.0,Y,46.39919,0.25791073,0
53054.0,u,18.05208,0.1953736,0
53054.0,g,44.028522,0.25327313,0
53054.0,r,45.06392,0.255309,0
53054.0,i,44.596516,0.25439197,0
53054.0,z,47.111725,0.25928843,0
53054.0,Y,45.405777,0.2559776,0
53056.0,u,14.6996565,0.18659694,0
53056.0,g,39.16938,0.24349155,0
53056.0,r,44.284554,0.25377807,0
53056.0,i,44.189682,0.2535911,0
53056.0,z,46.733875,0.25855878,0
53056.0,Y,44.603416,0.25440553,0
53058.0,u,14.015051,0.18475337,0
53058.0,g,34.77187,0.23428749,0
53058.0,r,43.44853,0.25212553,0
53058.0,i,43.578445,0.25238305,0
53058.0,z,45.61172,0.25637957,0
53058.0,Y,43.43716,0.252103,0
53060.0,u,13.684847,0.18385758,0
53060.0,g,31.010118,0.22611696,0
53060.0,r,42.12768,0.24949238,0
53060.0,i,43.12723,0.25148755,0
53060.0,z,44.63552,0.25446862,0
53060.0,Y,41.781895,0.24879842,0
53062.0,u,13.290315,0.18278149,0
53062.0,g,27.376074,0.21793309,0
53062.0,r,40.991215,0.24720432,0
53062.0,i,42.861217,0.2509581,0
53062.0,z,44.620552,0.25443920000000003,0
53062.0,Y,41.414608,0.2480592,0
53064.0,u,12.254425,0.17992549,0
53064.0,g,23.887564,0.20977683,0
53064.0,r,39.738747,0.24465795,0
53064.0,i,42.51559,0.25026855,0
53064.0,z,44.132618,0.25347856,0
53064.0,Y,40.515377,0.24624,0
53066.0,u,11.478121,0.17775512,0
53066.0,g,21.675604,0.20443669,0
53066.0,r,38.261803,0.24162069,0
53066.0,i,41.629,0.24849096,0
53066.0,z,43.22961,0.251691,0
53066.0,Y,40.410282,0.2460265,0
53068.0,u,10.641851,0.17538704,0
53068.0,g,19.121477,0.19809148,0
53068.0,r,36.962925,0.23891774,0
53068.0,i,41.709183,0.24865225,0
53068.0,z,43.205032,0.25164217,0
53068.0,Y,40.59483,0.24640128,0
53070.0,u,9.684273,0.17263554,0
53070.0,g,17.116032,0.19296318,0
53070.0,r,35.634075,0.23612037,0
53070.0,i,40.890137,0.24699979,0
53070.0,z,43.324814,0.25188008,0
53070.0,Y,40.116688,0.24542911,0
53072.0,u,7.550223399999999,0.16633996,0
53072.0,g,14.968734,0.18731655,0
53072.0,r,34.077312,0.23280051,0
53072.0,i,39.879795,0.24494603,0
53072.0,z,43.365543,0.2519609,0
53072.0,Y,40.21777,0.24563494,0
53074.0,u,6.302683,0.16254674,0
53074.0,g,13.337817,0.1829114,0
53074.0,r,32.594933000000005,0.22959463,0
53074.0,i,39.66864,0.24451461,0
53074.0,z,42.88899,0.25101346,0
53074.0,Y,40.087902,0.24537045,0
53076.0,u,5.3643866,0.15963441,0
53076.0,g,12.309807,0.18007933,0
53076.0,r,31.66025,0.22755001,0
53076.0,i,39.308964,0.24377802,0
53076.0,z,42.789707,0.2508156,0
53076.0,Y,40.583084,0.24637744,0
53078.0,u,4.4456367,0.15673032,0
53078.0,g,11.172869,0.1768944,0
53078.0,r,30.510921000000003,0.22501041,0
53078.0,i,39.053654,0.2432538,0
53078.0,z,42.293606,0.24982466,0
53078.0,Y,40.50475,0.24621841,0
53080.0,u,3.6046686,0.15402411,0
53080.0,g,10.035473,0.17364973,0
53080.0,r,29.598843,0.22297443,0
53080.0,i,38.51783,0.24214992,0
53080.0,z,42.115776,0.2494685,0
53080.0,Y,40.60714,0.24642625,0
53082.0,u,2.917532,0.15177712,0
53082.0,g,9.474294,0.17202632,0
53082.0,r,28.510807,0.22052112,0
53082.0,i,37.701473,0.24045837,0
53082.0,z,42.097164,0.2494312,0
53082.0,Y,40.059834,0.24531324,0
53084.0,u,1.9785624,0.14865167,0
53084.0,g,8.844553,0.17018612,0
53084.0,r,27.787546000000006,0.2188751,0
53084.0,i,37.366714,0.2397613,0
53084.0,z,42.342663,0.24992284,0
53084.0,Y,40.6446,0.24650227,0
53086.0,u,1.5806471000000002,0.14730719,0
53086.0,g,8.525573,0.16924638,0
53086.0,r,27.1682,0.21745564,0
53086.0,i,37.074936,0.23915204,0
53086.0,z,42.022,0.24928048,0
53086.0,Y,41.311886,0.24785207,0
53088.0,u,1.2979326,0.14634444,0
53088.0,g,7.445241,0.16602409,0
53088.0,r,26.356382,0.21558096,0
53088.0,i,37.063442,0.23912801,0
53088.0,z,41.846455,0.24892813,0
53088.0,Y,41.447098,0.24812467,0
53090.0,u,0.6869818,0.14424196,0
53090.0,g,7.064324000000001,0.16487293,0
53090.0,r,25.732862,0.21412992,0
53090.0,i,36.405872,0.23774908,0
53090.0,z,41.994335,0.24922499,0
53090.0,Y,41.257446,0.24774222,0
53092.0,u,0.630106,0.14404467,0
53092.0,g,6.5407996,0.16327755,0
53092.0,r,25.359518,0.21325636,0
53092.0,i,36.306877,0.23754081,0
53092.0,z,41.979393,0.24919501,0
53092.0,Y,41.261055,0.24774949,0
53094.0,u,0.44115245,0.14338729,0
53094.0,g,5.9065585,0.16132364,0
53094.0,r,24.593214,0.21145205,0
53094.0,i,35.895,0.23667227,0
53094.0,z,41.90041400000001,0.24903649,0
53094.0,Y,41.82402,0.24888305,0
53096.0,u,0.22608511,0.14263536,0
53096.0,g,5.5473676,0.16020651,0
53096.0,r,24.6398,0.21156219,0
53096.0,i,35.23729,0.23527867,0
53096.0,z,41.978996,0.24919422,0
53096.0,Y,42.400467,0.25003844,0
53098.0,u,0.20802434,0.14257203,0
53098.0,g,5.279596,0.15936860000000005,0
53098.0,r,23.775341,0.20950918,0
53098.0,i,35.384632,0.23559159,0
53098.0,z,42.103764,0.24944443,0
53098.0,Y,41.836998,0.24890913,0
53100.0,u,0.23617324,0.14267072,0
53100.0,g,5.0107083,0.15852277,0
53100.0,r,23.187992,0.20810273,0
53100.0,i,35.047543,0.23487508,0
53100.0,z,41.834183,0.24890347,0
53100.0,Y,42.352016,0.24994154,0
53102.0,u,0.123443924,0.1422751,0
53102.0,g,4.7721524,0.15776853,0
53102.0,r,22.69583,0.20691687,0
53102.0,i,34.304390000000005,0.23328769,0
53102.0,z,42.06917,0.24937508,0
53102.0,Y,42.138165,0.24951339,0
53104.0,u,0.027527684,0.14193763,0
53104.0,g,4.2922792,0.15624033,0
53104.0,r,21.993216,0.20521203,0
53104.0,i,33.77877,0.23215842,0
53104.0,z,41.59923,0.24843106,0
53104.0,Y,42.482887,0.25020322,0
53106.0,u,0.14653793,0.14235623,0
53106.0,g,4.428142,0.15667452,0
53106.0,r,21.909374,0.20500764,0
53106.0,i,33.50178,0.2315611,0
53106.0,z,41.566547,0.24836527,0
53106.0,Y,42.30693,0.24985133,0
53108.0,u,0.11019963,0.14222854,0
53108.0,g,4.3210607,0.15633239999999998,0
53108.0,r,21.61869,0.20429745,0
53108.0,i,33.598125,0.23176903,0
53108.0,z,41.237156,0.24770126,0
53108.0,Y,42.494305,0.25022602,0
53110.0,u,-0.020021452,0.14184059999999998,0
53110.0,g,4.145955000000002,0.15577134,0
53110.0,r,20.832785,0.20236488,0
53110.0,i,32.647667,0.22970945,0
53110.0,z,41.294724,0.24781744,0
53110.0,Y,41.524345,0.24828029,0
53112.0,u,0.21774216,0.14260611,0
53112.0,g,3.908996,0.1550089,0
53112.0,r,20.175034,0.20073314,0
53112.0,i,32.414276,0.22920087,0
53112.0,z,40.770515,0.24675752,0
53112.0,Y,41.64914,0.24853149,0
53114.0,u,0.066431575,0.14207460000000002,0
53114.0,g,3.6177661,0.15406662,0
53114.0,r,19.452394,0.198925,0
53114.0,i,32.155045,0.22863464,0
53114.0,z,40.631023,0.2464747,0
53114.0,Y,41.09035,0.24740475,0
53116.0,u,0.18907863,0.14250557,0
53116.0,g,3.8790066,0.15491213,0
53116.0,r,18.879368,0.19747943,0
53116.0,i,31.255085,0.22665799,0
53116.0,z,39.976776,0.2451439,0
53116.0,Y,40.321945,0.24584691,0
53118.0,u,-0.013368411,0.14184059999999998,0
53118.0,g,3.4969494,0.15367404,0
53118.0,r,18.743528,0.19713521,0
53118.0,i,30.741997,0.2255233,0
53118.0,z,39.35105,0.24386433,0
53118.0,Y,39.959843,0.24510938,0
53120.0,u,-0.008309249,0.14184059999999998,0
53120.0,g,3.8054526,0.15467453,0
53120.0,r,18.324434,0.19606934,0
53120.0,i,30.267635,0.22446913,0
53120.0,z,39.495796,0.24416092,0
53120.0,Y,38.495815,0.24210447,0
53122.0,u,0.15444262,0.14238399999999998,0
53122.0,g,3.2684813,0.15292887,0
53122.0,r,18.012531,0.19527236,0
53122.0,i,29.452461,0.22264595,0
53122.0,z,38.902294,0.24294248,0
53122.0,Y,38.218616,0.24153133,0
53124.0,u,-0.09106489,0.14184059999999998,0
53124.0,g,3.23654,0.1528244,0
53124.0,r,17.690351,0.19444565,0
53124.0,i,28.788578,0.22115004,0
53124.0,z,38.240852,0.24157734,0
53124.0,Y,37.04081,0.23908067,0
53126.0,u,0.02388386,0.14192477,0
53126.0,g,3.089667,0.15234312,0
53126.0,r,17.104212,0.19293256,0
53126.0,i,27.982449,0.21931987,0
53126.0,z,37.51935,0.24007937,0
53126.0,Y,36.01667,0.23692916,0
53128.0,u,0.08053099,0.1421242,0
53128.0,g,2.6518373,0.15089929,0
53128.0,r,16.714554,0.19192007,0
53128.0,i,27.22998,0.21759766,0
53128.0,z,37.55123,0.24014577,0
53128.0,Y,34.70274000000001,0.2341399,0
53130.0,u,-0.104283705,0.14184059999999998,0
53130.0,g,2.7413673,0.15119566,0
53130.0,r,16.484509,0.19131981,0
53130.0,i,26.620602,0.21619287,0
53130.0,z,36.611126,0.23818035,0
53130.0,Y,33.741153999999995,0.23207738,0
53132.0,u,-0.0014026965,0.14184059999999998,0
53132.0,g,2.847626,0.15154664,0
53132.0,r,16.061045,0.1902099,0
53132.0,i,25.730541,0.2141245,0
53132.0,z,36.470287,0.23788454,0
53132.0,Y,32.992490000000004,0.23045878,0
53134.0,u,-0.066778265,0.14184059999999998,0
53134.0,g,2.8524923,0.15156270000000002,0
53134.0,r,15.430647,0.1885455,0
53134.0,i,24.819689,0.21198691,0
53134.0,z,35.578686,0.23600307,0
53134.0,Y,32.345997,0.22905186,0
53136.0,u,0.20323816,0.14255524,0
53136.0,g,2.4316359,0.1501679,0
53136.0,r,15.317061,0.18824404,0
53136.0,i,24.11603,0.21032068,0
53136.0,z,34.662724,0.23405445,0
53136.0,Y,31.278229,0.22670904,0
53138.0,u,0.029064765,0.14194302,0
53138.0,g,2.117804,0.14911929,0
53138.0,r,14.565899,0.18623817,0
53138.0,i,23.197899,0.20812654,0
53138.0,z,33.778557,0.23215796,0
53138.0,Y,29.850643,0.22353835,0
53140.0,u,-0.10798849,0.14184059999999998,0
53140.0,g,1.9363858,0.14850976,0
53140.0,r,14.631951,0.18641542,0
53140.0,i,22.44561,0.20631135,0
53140.0,z,33.166073,0.23083508,0
53140.0,Y,28.700195,0.22095011,0
53142.0,u,0.25336936,0.14273097,0
53142.0,g,1.8231752,0.14812809,0
53142.0,r,14.103442,0.18499243,0
53142.0,i,21.740747,0.20459597,0
53142.0,z,32.64041,0.22969364,0
53142.0,Y,27.604486,0.2184565,0
53144.0,u,0.093636386,0.14217031,0
53144.0,g,1.7316851999999998,0.14781895,0
53144.0,r,13.794710999999998,0.18415609,0
53144.0,i,21.116508,0.20306468,0
53144.0,z,31.42909,0.22704151,0
53144.0,Y,27.005495,0.2170812,0
53146.0,u,0.0174757,0.14190221,0
53146.0,g,1.6867874,0.14766700000000002,0
53146.0,r,13.605746,0.18364233,0
53146.0,i,19.912086,0.2000771,0
53146.0,z,31.037586,0.22617769,0
53146.0,Y,25.77103,0.21421902,0
53148.0,u,-0.0074154083,0.14184059999999998,0
53148.0,g,1.4992117,0.14703052,0
53148.0,r,12.97654,0.18192112,0
53148.0,i,19.488811,0.19901651,0
53148.0,z,30.477428000000003,0.22493596,0
53148.0,Y,24.75175,0.2118266,0
53150.0,u,-0.3491067,0.14184059999999998,0
53150.0,g,1.5139433999999998,0.1470806,0
53150.0,r,12.616438,0.1809287,0
53150.0,i,18.623163,0.19682968,0
53150.0,z,29.943905,0.22374687,0
53150.0,Y,23.964298,0.20995966,0
53152.0,u,0.44572997,0.14340325,0
53152.0,g,1.1903777,0.1459765,0
53152.0,r,12.521143,0.18066517,0
53152.0,i,18.253897,0.19588938,0
53152.0,z,29.044361,0.22172758,0
53152.0,Y,23.133022,0.20797063,0
