mjd,band,flux,fluxerr,detected_bool
53142.0,u,0.7759676999999999,0.14455009,0
53142.0,g,9.170343,0.1711406,0
53142.0,r,27.329166,0.21782546,0
53142.0,i,27.591040000000003,0.21842572,0
53142.0,z,26.860678000000004,0.2167474,0
53142.0,Y,25.441233,0.21344785,0
53144.0,u,0.5194987,0.14366022,0
53144.0,g,8.2200165,0.16834125,0
53144.0,r,26.132212,0.2150604,0
53144.0,i,28.285385,0.22000942,0
53144.0,z,27.714102,0.21870725,0
53144.0,Y,26.535046,0.21599492,0
53146.0,u,0.5186741,0.14365734,0
53146.0,g,7.3526634999999985,0.16574505,0
53146.0,r,24.728357,0.21177138,0
53146.0,i,28.416239,0.22030659,0
53146.0,z,28.10884,0.21960783,0
53146.0,Y,27.733257,0.21875104,0
53148.0,u,0.44553098,0.14340255,0
53148.0,g,6.732459,0.16386342,0
53148.0,r,23.148638,0.20800817,0
53148.0,i,29.37135,0.22246373,0
53148.0,z,28.628166,0.22078706,0
53148.0,Y,29.100452,0.22185403,0
53150.0,u,0.5105668999999999,0.14362912,0
53150.0,g,5.787132,0.16095306,0
53150.0,r,22.596275,0.20667616,0
53150.0,i,31.48006,0.22715373,0
53150.0,z,30.511576,0.22501186,0
53150.0,Y,30.772615,0.22559117,0
53152.0,u,0.38116044,0.14317793,0
53152.0,g,5.496814,0.16004866,0
53152.0,r,22.36004,0.20610386,0
53152.0,i,33.342133000000004,0.2312161,0
53152.0,z,30.171593,0.2242551,0
53152.0,Y,30.682514,0.22539137,0
53154.0,u,0.21021254,0.14257969,0
53154.0,g,4.92379,0.15824838,0
53154.0,r,21.510971,0.20403364,0
53154.0,i,34.774178000000006,0.23429242,0
53154.0,z,28.865791,0.22132453,0
53154.0,Y,29.032494,0.22170082,0
53156.0,u,0.18470477,0.14249022,0
53156.0,g,4.1692815,0.15584621,0
53156.0,r,19.74471,0.19965838,0
53156.0,i,34.794865,0.23433657,0
53156.0,z,26.243862,0.21531981,0
53156.0,Y,25.623945000000006,0.21387544,0
53158.0,u,-0.0008000758,0.14184059999999998,0
53158.0,g,3.5569363,0.15386908,0
53158.0,r,17.458235000000002,0.19384785,0
53158.0,i,32.991688,0.23045705,0
53158.0,z,23.126987,0.20795612,0
53158.0,Y,22.031956,0.2053064,0
53160.0,u,-0.02046,0.14184059999999998,0
53160.0,g,2.8659947,0.15160725,0
53160.0,r,14.643096,0.18644531,0
53160.0,i,29.349617,0.22241487,0
53160.0,z,20.471008,0.20146902,0
53160.0,Y,19.236294,0.19838107,0
53162.0,u,0.24482074,0.14270101,0
53162.0,g,2.1446786,0.14920938,0
53162.0,r,12.3799515,0.18027398,0
53162.0,i,26.427622,0.2157461,0
53162.0,z,18.492949,0.19649863,0
53162.0,Y,17.057991,0.19281273,0
53164.0,u,0.004224147,0.1418555,0
53164.0,g,1.5506833999999998,0.14720544,0
53164.0,r,10.120812,0.1738953,0
53164.0,i,23.264421,0.2082863,0
53164.0,z,17.148006,0.19304602,0
53164.0,Y,16.666441,0.19179468,0
53166.0,u,0.0027146690000000003,0.14185019,0
53166.0,g,1.1202723999999995,0.14573617,0
53166.0,r,8.715447,0.16980638,0
53166.0,i,20.452127,0.20142217,0
53166.0,z,16.230434,0.19065465,0
53166.0,Y,16.705085999999998,0.1918954,0
53168.0,u,-0.1526767,0.14184059999999998,0
53168.0,g,1.0167538,0.14538059,0
53168.0,r,7.507561999999999,0.16621166,0
53168.0,i,18.029877,0.19531676,0
53168.0,z,15.450644,0.18859853,0
53168.0,Y,16.976965,0.1926025,0
53170.0,u,-0.08987158,0.14184059999999998,0
53170.0,g,1.2032955,0.14602074,0
53170.0,r,6.23461,0.1623372,0
53170.0,i,16.010374,0.19007665,0
53170.0,z,14.716928,0.1866432,0
53170.0,Y,16.839188,0.1922445,0
53172.0,u,-0.20113437,0.14184059999999998,0
53172.0,g,0.77327514,0.14454077,0
53172.0,r,5.427413,0.1598317,0
53172.0,i,13.880254999999998,0.18438822,0
53172.0,z,13.512443,0.18338813,0
53172.0,Y,16.725407,0.19194835,0
53174.0,u,0.1498872,0.14236799,0
53174.0,g,0.41577566,0.14329876,0
53174.0,r,4.9493227,0.15832902,0
53174.0,i,12.865971,0.18161699,0
53174.0,z,13.352733,0.18295217,0
53174.0,Y,15.375389000000002,0.18839891,0
53176.0,u,0.16301432,0.14241410000000002,0
53176.0,g,0.5301285,0.14369720000000002,0
53176.0,r,4.506424,0.15692413,0
53176.0,i,11.512058,0.17785056,0
53176.0,z,12.890855,0.18168549,0
53176.0,Y,14.82594,0.18693501,0
53178.0,u,-0.12038599,0.14184059999999998,0
53178.0,g,0.492086,0.14356478,0
53178.0,r,4.2015176,0.15594961,0
53178.0,i,10.113873,0.17387533,0
53178.0,z,12.419216,0.18038286,0
53178.0,Y,13.53742,0.18345621,0
53180.0,u,0.12842567,0.14229260000000002,0
53180.0,g,0.34535770000000005,0.14305285,0
53180.0,r,3.5984194,0.15400383,0
53180.0,i,9.101493,0.17093933,0
53180.0,z,12.064835,0.17939785,0
53180.0,Y,12.8053,0.18144988,0
53182.0,u,0.0995897,0.14219123,0
53182.0,g,0.33176118,0.14300531,0
53182.0,r,3.1284822999999995,0.15247045,0
53182.0,i,8.648023,0.16960773,0
53182.0,z,11.181024,0.17691745,0
53182.0,Y,12.343430499999998,0.18017267,0
53184.0,u,0.065095045,0.14206989,0
53184.0,g,0.60709107,0.14396475,0
53184.0,r,3.040816,0.15218271,0
53184.0,i,7.8643923,0.16728164,0
53184.0,z,10.481729,0.17492995,0
53184.0,Y,11.855532,0.17881356,0
53186.0,u,0.04125662,0.14198598,0
53186.0,g,0.6675302,0.14417452,0
53186.0,r,2.8250463,0.15147212,0
53186.0,i,7.2904077,0.16555715,0
53186.0,z,9.964494,0.17344525,0
53186.0,Y,12.218799,0.17982647,0
53188.0,u,0.06862331,0.1420823,0
53188.0,g,0.30885798,0.14292522,0
53188.0,r,2.5573297000000004,0.15058582,0
53188.0,i,6.956277,0.16454494,0
53188.0,z,9.583578,0.17234366,0
53188.0,Y,11.986887,0.17918049,0
53190.0,u,0.16450785,0.14241934,0
53190.0,g,0.42617643,0.14333506,0
53190.0,r,2.3564417,0.14991732,0
53190.0,i,6.5525546,0.16331354,0
53190.0,z,8.477219,0.16910346,0
53190.0,Y,11.379486,0.17747745,0
53192.0,u,-0.028534263,0.14184059999999998,0
53192.0,g,0.5012141,0.14359656,0
53192.0,r,2.5577052000000005,0.15058707,0
53192.0,i,6.3299794,0.16263068,0
53192.0,z,8.172957,0.16820142,0
53192.0,Y,11.177408,0.17690723,0
53194.0,u,0.13104941,0.14230181,0
53194.0,g,0.27448872,0.14280494,0
53194.0,r,2.3716426,0.14996800000000002,0
53194.0,i,6.0872474,0.16188268,0
53194.0,z,7.498147500000001,0.16618335,0
53194.0,Y,10.313829,0.17444938,0
53196.0,u,0.09639092,0.14218,0
53196.0,g,0.38609374,0.14319517,0
53196.0,r,2.0314703,0.14882953,0
53196.0,i,5.871773200000002,0.1612158,0
53196.0,z,7.2948284,0.16557049999999998,0
53196.0,Y,10.175828,0.1740534,0
53198.0,u,0.04687734,0.14200577,0
53198.0,g,0.30470172,0.14291067,0
53198.0,r,2.060687,0.14892766,0
53198.0,i,5.1972785,0.15911014,0
53198.0,z,7.197776299999999,0.16527714,0
53198.0,Y,9.822635,0.17303582,0
53200.0,u,0.18143906,0.14247876,0
53200.0,g,0.28917143,0.14285633,0
53200.0,r,1.9721917,0.14863025,0
53200.0,i,5.4168777000000015,0.15979874,0
53200.0,z,6.641921000000001,0.16358691,0
53200.0,Y,9.787158,0.17293328,0
53202.0,u,-0.35530585,0.14184059999999998,0
53202.0,g,0.33862048,0.1430293,0
53202.0,r,1.7941726000000002,0.14803016,0
53202.0,i,5.1757245,0.1590424,0
53202.0,z,6.2935089999999985,0.16251852,0
53202.0,Y,9.075313,0.17086273,0
53204.0,u,0.04299934,0.1419921,0
53204.0,g,0.15245764,0.14237703,0
53204.0,r,1.8489308,0.14821501,0
53204.0,i,5.0377917000000005,0.15860817,0
53204.0,z,6.245494,0.16237073,0
53204.0,Y,8.673463,0.16968271,0
53206.0,u,-0.03556699,0.14184059999999998,0
53206.0,g,0.351988,0.14307602,0
53206.0,r,1.813247,0.14809460000000002,0
53206.0,i,4.7949977,0.15784092,0
53206.0,z,6.1128160000000005,0.16196166,0
53206.0,Y,8.142164999999999,0.16810986,0
53208.0,u,0.08955292,0.14215595,0
53208.0,g,0.40695316,0.14326797,0
53208.0,r,1.7080894,0.14773913,0
53208.0,i,4.5360146,0.1570184,0
53208.0,z,5.766466599999998,0.16088887,0
53208.0,Y,7.920511200000001,0.16744931,0
53210.0,u,-0.116443686,0.14184059999999998,0
53210.0,g,0.35064077,0.14307131,0
53210.0,r,1.8219805,0.14812407,0
53210.0,i,4.309493,0.15629539,0
53210.0,z,5.4371815,0.15986226,0
53210.0,Y,7.3726435,0.16580531,0
53212.0,u,0.07841421,0.14211676,0
53212.0,g,0.18692888,0.14249803,0
53212.0,r,1.7549406000000003,0.14789760000000002,0
53212.0,i,4.307673,0.15628958,0
53212.0,z,5.4170566,0.15979931,0
53212.0,Y,7.490108,0.16615917,0
53214.0,u,-0.08641228,0.14184059999999998,0
53214.0,g,-0.049620833,0.14184059999999998,0
53214.0,r,1.4881792,0.14699298,0
53214.0,i,4.1622634,0.15582368,0
53214.0,z,5.090241000000002,0.15877342,0
53214.0,Y,6.917097,0.16442584,0
53216.0,u,-0.35651213,0.14184059999999998,0
53216.0,g,0.049461477,0.14201486,0
53216.0,r,1.6296496,0.14747342,0
53216.0,i,4.0813975,0.155564,0
53216.0,z,4.7394514,0.15766487,0
53216.0,Y,6.564845,0.16335116,0
53218.0,u,0.10726485,0.14221823,0
53218.0,g,0.35853618,0.1430989,0
53218.0,r,1.5228176000000002,0.14711076,0
53218.0,i,4.191828,0.15591854,0
53218.0,z,4.882114,0.15811664,0
53218.0,Y,6.486226,0.16311035,0
53220.0,u,-0.12800565,0.14184059999999998,0
53220.0,g,0.3630637,0.14311472,0
53220.0,r,1.5804636,0.14730656,0
53220.0,i,3.8522494,0.15482573,0
53220.0,z,4.515276,0.15695234,0
53220.0,Y,6.0885224,0.16188663,0
53222.0,u,-0.33467257,0.14184059999999998,0
53222.0,g,0.24085364,0.14268711,0
53222.0,r,1.2964146,0.14633925,0
53222.0,i,3.8230832,0.15473153,0
53222.0,z,4.2094545,0.15597504,0
53222.0,Y,5.8616314,0.16118434,0
53224.0,u,-0.03694468,0.14184059999999998,0
53224.0,g,-0.04891477,0.14184059999999998,0
53224.0,r,1.4101894,0.14672746,0
53224.0,i,3.7272573,0.15442155,0
53224.0,z,4.0902267,0.15559238,0
53224.0,Y,5.1558437,0.1589799,0
53226.0,u,0.03468879,0.14196284,0
53226.0,g,-0.07922314,0.14184059999999998,0
53226.0,r,1.1740257,0.14592047,0
53226.0,i,3.2979665,0.15302525,0
53226.0,z,3.9201427,0.15504484,0
53226.0,Y,5.1492,0.15895899,0
53228.0,u,0.04399569,0.14199562,0
53228.0,g,0.043482266,0.14199379999999998,0
53228.0,r,1.2433139,0.14615770000000006,0
53228.0,i,3.2692034,0.15293123,0
53228.0,z,3.667464700000001,0.15422782,0
53228.0,Y,4.8489776,0.15801182,0
53230.0,u,0.083828315,0.1421358,0
53230.0,g,0.0968594,0.14218163,0
53230.0,r,1.2692047,0.14624624,0
53230.0,i,3.1331663,0.15248582,0
53230.0,z,3.611751,0.1540471,0
53230.0,Y,4.499925599999999,0.15690343,0
53232.0,u,-0.104678795,0.14184059999999998,0
53232.0,g,0.041462384,0.14198670000000002,0
53232.0,r,1.1029392,0.1456767,0
53232.0,i,2.913333,0.15176328,0
53232.0,z,3.3345587,0.15314476,0
53232.0,Y,4.284028500000002,0.15621391,0
53234.0,u,0.16274145,0.14241312,0
53234.0,g,0.09998311,0.14219263,0
53234.0,r,1.1099013,0.14570059,0
53234.0,i,2.7026203,0.15106748,0
53234.0,z,3.0356677000000003,0.15216579,0
53234.0,Y,4.131302,0.15572429999999998,0
53236.0,u,0.16796039,0.14243145,0
53236.0,g,0.18912214,0.14250572,0
53236.0,r,0.9241624,0.14506178,0
53236.0,i,2.413114,0.15010620000000002,0
53236.0,z,3.3890166,0.15332246,0
53236.0,Y,3.5137975,0.15372884,0
53238.0,u,0.013549269,0.14188837,0
53238.0,g,-0.10921072,0.14184059999999998,0
53238.0,r,0.99883837,0.14531896,0
53238.0,i,2.6693957000000004,0.15095747,0
53238.0,z,3.2084723,0.15273255,0
53238.0,Y,3.6325848,0.15411471,0
53240.0,u,-0.107284226,0.14184059999999998,0
53240.0,g,0.24158503,0.14268968,0
53240.0,r,1.1215253,0.14574046,0
53240.0,i,2.581647,0.15066653,0
53240.0,z,3.2130094,0.15274741,0
53240.0,Y,3.5278294000000003,0.15377447,0
53242.0,u,0.006863784499999999,0.1418648,0
53242.0,g,0.112569205,0.14223687,0
53242.0,r,0.8611014000000001,0.14484426,0
53242.0,i,2.480089,0.15032913,0
53242.0,z,3.0319803,0.15215367,0
53242.0,Y,3.1999924,0.15270479,0
53244.0,u,0.037295762,0.14197202,0
53244.0,g,0.04688346,0.14200579,0
53244.0,r,0.91061336,0.14501508,0
53244.0,i,2.5173094,0.15045288,0
53244.0,z,3.123436,0.15245391,0
53244.0,Y,3.0356004,0.15216558,0
53246.0,u,-0.12325733,0.14184059999999998,0
53246.0,g,-0.023379417000000003,0.14184059999999998,0
53246.0,r,0.9048034,0.14499503,0
53246.0,i,2.3876762,0.15002145,0
53246.0,z,2.487077,0.15035237,0
53246.0,Y,3.0373614,0.15217136,0
53248.0,u,0.185426,0.14249276,0
53248.0,g,0.103450924,0.14220482,0
53248.0,r,0.95409214,0.14516492,0
53248.0,i,2.0740626,0.14897256,0
53248.0,z,2.8384929,0.15151651,0
53248.0,Y,3.0989914,0.15237372,0
53250.0,u,0.08292457,0.14213262,0
53250.0,g,-0.03855257,0.14184059999999998,0
53250.0,r,0.90709984,0.14500296,0
53250.0,i,1.9945925,0.14870559,0
53250.0,z,2.957281,0.15190801,0
53250.0,Y,3.0370892999999994,0.15217045,0
53252.0,u,0.07953395,0.14212070000000002,0
53252.0,g,0.29897454,0.14289065,0
53252.0,r,1.0063384,0.14534476,0
53252.0,i,2.2150257,0.14944492,0
53252.0,z,2.656789,0.1509157,0
53252.0,Y,3.112021,0.15241647,0
53254.0,u,-0.024826996,0.14184059999999998,0
53254.0,g,0.14581613,0.1423537,0
53254.0,r,0.7399656,0.14442551,0
53254.0,i,2.0027013,0.14873286,0
53254.0,z,2.7589784,0.1512539,0
53254.0,Y,2.7235982000000005,0.15113689,0
53256.0,u,-0.20604366,0.14184059999999998,0
53256.0,g,0.114942215,0.14224520000000002,0
53256.0,r,0.8971527,0.14496866,0
53256.0,i,2.1215394,0.14913182,0
53256.0,z,2.7062018,0.15107931,0
53256.0,Y,2.877206,0.15164421,0
53258.0,u,0.17360792,0.14245127,0
53258.0,g,-0.024581151,0.14184059999999998,0
53258.0,r,0.78756535,0.1445902,0
53258.0,i,1.9705229,0.14862463,0
53258.0,z,2.7254198,0.15114291,0
53258.0,Y,2.567732,0.15062036,0
53260.0,u,-0.15530382,0.14184059999999998,0
53260.0,g,0.22002584,0.14261413,0
53260.0,r,0.74775136,0.14445245,0
53260.0,i,1.9927256,0.14869931,0
53260.0,z,2.447538,0.15022083,0
53260.0,Y,2.7724712000000005,0.15129848,0
53262.0,u,-0.15072814,0.14184059999999998,0
53262.0,g,0.17167488,0.14244449,0
53262.0,r,0.61747885,0.14400083,0
53262.0,i,2.2465773,0.14955045,0
53262.0,z,2.1168675,0.14911614,0
53262.0,Y,2.9557345,0.15190291,0
53264.0,u,-0.21584445,0.14184059999999998,0
53264.0,g,0.101015545,0.14219625,0
53264.0,r,0.86787134,0.14486763,0
53264.0,i,2.075533,0.14897749,0
53264.0,z,2.3687036,0.14995821,0
53264.0,Y,2.658978,0.15092295,0
53266.0,u,0.13466755,0.14231452,0
53266.0,g,0.31815705,0.14295775,0
53266.0,r,0.6161599,0.14399625,0
53266.0,i,1.934395,0.14850305,0
53266.0,z,2.314468,0.14977725,0
53266.0,Y,2.5096580000000004,0.15042745,0
53268.0,u,-0.12603736,0.14184059999999998,0
53268.0,g,0.07921073599999999,0.14211957,0
53268.0,r,0.7202571,0.14435725,0
53268.0,i,1.8175235,0.14810902,0
53268.0,z,2.385491,0.15001416,0
53268.0,Y,2.47648,0.15031712,0
53270.0,u,-0.038430575,0.14184059999999998,0
53270.0,g,0.108198546,0.14222151,0
53270.0,r,0.8143517,0.1446828,0
53270.0,i,1.6912083999999998,0.14768198,0
53270.0,z,2.0896192,0.14902477,0
53270.0,Y,2.460737,0.15026475,0
53272.0,u,0.041557975,0.14198703,0
53272.0,g,0.06951947,0.14208546,0
53272.0,r,0.39327866,0.14322025,0
53272.0,i,1.8452218,0.1482025,0
53272.0,z,2.0597696,0.14892457,0
53272.0,Y,2.3569427000000003,0.14991899,0
53274.0,u,0.045728274000000006,0.14200172,0
53274.0,g,-0.003634749,0.14184059999999998,0
53274.0,r,0.31419364,0.14294387,0
53274.0,i,1.7496596999999998,0.14787975,0
53274.0,z,2.1188908,0.14912294,0
53274.0,Y,2.4615974,0.15026763,0
53276.0,u,0.01334095,0.14188763,0
53276.0,g,0.11488679,0.14224502,0
53276.0,r,0.47279993,0.14349759,0
53276.0,i,1.9164956,0.14844276,0
53276.0,z,1.9914398,0.14869499,0
53276.0,Y,2.3104107000000003,0.14976372,0
53278.0,u,0.012685124,0.14188531,0
53278.0,g,0.10583106,0.14221318,0
53278.0,r,0.7799176,0.14456375,0
53278.0,i,1.7558062,0.14790052,0
53278.0,z,2.0672803,0.14894979,0
53278.0,Y,2.0767112,0.14898145,0
53280.0,u,-0.045323037,0.14184059999999998,0
53280.0,g,0.20723349,0.14256926,0
53280.0,r,0.51653105,0.14364989,0
53280.0,i,1.7033927,0.14772323,0
53280.0,z,2.1246135,0.14914212,0
53280.0,Y,2.637595,0.1508521,0
53282.0,u,0.10427501,0.14220771,0
53282.0,g,0.12583226,0.1422835,0
53282.0,r,0.67634344,0.14420508,0
53282.0,i,1.6999875,0.14771170000000006,0
53282.0,z,1.8018192,0.148056,0
53282.0,Y,2.185246,0.14934526,0
