mjd,band,flux,fluxerr,detected_bool
53376.0,r,-0.08613327,0.14184059999999998,0
53376.0,i,0.19934212,0.14254159,0
53376.0,z,-0.037818063,0.14184059999999998,0
53376.0,Y,-0.04104259,0.14184059999999998,0
53378.0,u,-0.032285847,0.14184059999999998,0
53378.0,g,-0.036729246,0.14184059999999998,0
53378.0,r,-0.15366873,0.14184059999999998,0
53378.0,i,-0.045733094,0.14184059999999998,0
53378.0,z,-0.048435103,0.14184059999999998,0
53378.0,Y,-0.10649958,0.14184059999999998,0
53380.0,u,0.04246121,0.14199021,0
53380.0,g,-0.13786753,0.14184059999999998,0
53380.0,r,-0.065774314,0.14184059999999998,0
53380.0,i,0.12875359,0.14229377,0
53380.0,z,0.0615604,0.14205745,0
53380.0,Y,0.14457098,0.14234932,0
53382.0,u,-0.13232672,0.14184059999999998,0
53382.0,g,-0.13909999,0.14184059999999998,0
53382.0,r,0.06315653,0.14206307,0
53382.0,i,0.20376383,0.14255708,0
53382.0,z,0.017379886,0.14190187,0
53382.0,Y,0.24292897,0.14269438,0
53384.0,u,0.12405596,0.14227726,0
53384.0,g,0.035922542,0.14196719,0
53384.0,r,-0.087401055,0.14184059999999998,0
53384.0,i,-0.020599026,0.14184059999999998,0
53384.0,z,-0.03673782,0.14184059999999998,0
53384.0,Y,0.10455698,0.14220871,0
53386.0,u,-0.10696778,0.14184059999999998,0
53386.0,g,0.040381633,0.1419829,0
53386.0,r,-0.04767522,0.14184059999999998,0
53386.0,i,0.14811942,0.14236179,0
53386.0,z,0.021726903,0.14191717,0
53386.0,Y,-0.11029702,0.14184059999999998,0
53388.0,u,0.070488244,0.14208886,0
53388.0,g,0.04480877,0.14199847,0
53388.0,r,-0.028555943,0.14184059999999998,0
53388.0,i,-0.07931502,0.14184059999999998,0
53388.0,z,-0.024767343,0.14184059999999998,0
53388.0,Y,0.10912374,0.14222476,0
53390.0,u,-0.0773355,0.14184059999999998,0
53390.0,g,0.186027,0.14249486,0
53390.0,r,-0.080713145,0.14184059999999998,0
53390.0,i,-0.047672138,0.14184059999999998,0
53390.0,z,-0.21814328,0.14184059999999998,0
53390.0,Y,0.06045602,0.14205356,0
53392.0,u,-0.098450586,0.14184059999999998,0
53392.0,g,0.026562493,0.14193422,0
53392.0,r,0.02891494,0.1419425,0
53392.0,i,-0.10205176,0.14184059999999998,0
53392.0,z,-0.07596667,0.14184059999999998,0
53392.0,Y,-0.17998667,0.14184059999999998,0
53394.0,u,-0.014735392,0.14184059999999998,0
53394.0,g,0.06436797,0.14206734,0
53394.0,r,0.003144136,0.1418517,0
53394.0,i,-0.24017216,0.14184059999999998,0
53394.0,z,0.028686,0.1419417,0
53394.0,Y,-0.0039482284,0.14184059999999998,0
53396.0,u,0.008315981,0.14186992,0
53396.0,g,0.024442561,0.14192674,0
53396.0,r,0.06295067,0.14206235,0
53396.0,i,0.00921787,0.1418731,0
53396.0,z,0.09102019,0.1421611,0
53396.0,Y,0.19047195,0.14251047,0
53398.0,u,-0.15516098,0.14184059999999998,0
53398.0,g,-0.28665483,0.14184059999999998,0
53398.0,r,-0.10639549,0.14184059999999998,0
53398.0,i,0.06968888,0.14208606,0
53398.0,z,-0.39207608,0.14184059999999998,0
53398.0,Y,0.05792785,0.14204466,0
53400.0,u,0.01990877,0.14191078,0
53400.0,g,-0.34023312,0.14184059999999998,0
53400.0,r,-0.30369395,0.14184059999999998,0
53400.0,i,0.2520491,0.14272633,0
53400.0,z,0.016622221,0.14189920000000006,0
53400.0,Y,0.0975262,0.14218399,0
53410.0,u,32.354263,0.2290699,0
53410.0,g,9.627999,0.17247249,0
53410.0,r,4.288613,0.15622859,0
53410.0,i,3.6343527,0.15412046,0
53410.0,z,3.2178173,0.15276314,0
53410.0,Y,2.2703822,0.14963003,0
53420.0,u,65.591125,0.29276252,0
53420.0,g,38.70699000000001,0.2425402,0
53420.0,r,28.31877,0.22008528,0
53420.0,i,25.417284,0.21339175,0
53420.0,z,19.911879000000006,0.20007658,0
53420.0,Y,15.9191475,0.18983653,0
53430.0,u,29.767565,0.22335246,0
53430.0,g,36.08723,0.23707801,0
53430.0,r,37.078285,0.23915905,0
53430.0,i,38.673775,0.24247171,0
53430.0,z,34.024082,0.23268615,0
53430.0,Y,32.301956,0.2289557,0
53440.0,u,7.1314735,0.16507645,0
53440.0,g,17.264032,0.19334629,0
53440.0,r,31.783241,0.22782011,0
53440.0,i,33.42196,0.23138867,0
53440.0,z,31.397497,0.22697192,0
53440.0,Y,29.214556,0.22211105,0
53450.0,u,2.0952706,0.14904371,0
53450.0,g,7.1910110000000005,0.16525668,0
53450.0,r,19.2868,0.19850834,0
53450.0,i,24.508766,0.21125227,0
53450.0,z,24.369987,0.21092355,0
53450.0,Y,23.125267,0.20795198,0
53460.0,u,0.6583939,0.14414282,0
53460.0,g,3.0911255,0.1523479,0
53460.0,r,10.207118,0.17414327,0
53460.0,i,16.597567,0.19161505,0
53460.0,z,17.302158,0.19344486,0
53460.0,Y,16.940466,0.19250773,0
53470.0,u,0.39628172,0.14323072,0
53470.0,g,1.3751011,0.14660785,0
53470.0,r,2.9123135,0.15175992,0
53470.0,i,5.9374957,0.1614195,0
53470.0,z,7.064610000000001,0.1648738,0
53470.0,Y,8.412917,0.16891323,0
53480.0,u,-0.084645085,0.14184059999999998,0
53480.0,g,0.023330852000000003,0.14192283,0
53480.0,r,0.64048904,0.1440807,0
53480.0,i,1.4725678999999998,0.14693987,0
53480.0,z,2.3614017999999994,0.14993386,0
53480.0,Y,2.4891465,0.15035926,0
