mjd,band,flux,fluxerr,detected_bool
53076.0,i,0.02986801,0.14194587,0
53076.0,z,0.0143118445,0.14189105,0
53076.0,Y,0.29327095,0.14287068,0
53078.0,u,-0.2018674,0.14184059999999998,0
53078.0,g,-0.104517475,0.14184059999999998,0
53078.0,r,0.019271445,0.14190853,0
53078.0,i,-0.058824968,0.14184059999999998,0
53078.0,z,0.029459648,0.14194442,0
53078.0,Y,0.084113285,0.14213681,0
53080.0,u,0.07604192,0.14210841,0
53080.0,g,0.10303905,0.14220338,0
53080.0,r,0.12956645,0.14229661,0
53080.0,i,-0.111091204,0.14184059999999998,0
53080.0,z,-0.044080917,0.14184059999999998,0
53080.0,Y,0.10917875,0.14222497,0
53082.0,u,0.02735403,0.14193702,0
53082.0,g,0.38716394,0.14319889,0
53082.0,r,0.8782939000000001,0.1449036,0
53082.0,i,1.0192211,0.14538907,0
53082.0,z,0.79455674,0.14461437,0
53082.0,Y,0.66598004,0.14416912,0
53084.0,u,0.14233898,0.1423415,0
53084.0,g,0.6877041,0.14424446,0
53084.0,r,3.7552638,0.15451221,0
53084.0,i,3.8749062999999992,0.1548989,0
53084.0,z,2.923469,0.15179667,0
53084.0,Y,2.3294806,0.14982736,0
53086.0,u,0.38049915,0.14317563,0
53086.0,g,1.9087247,0.1484166,0
53086.0,r,6.969483,0.16458507,0
53086.0,i,7.540660000000001,0.16631122,0
53086.0,z,6.1347685,0.1620294,0
53086.0,Y,5.4751153,0.15998085,0
53088.0,u,0.47037536,0.14348915,0
53088.0,g,3.425739,0.15344217,0
53088.0,r,11.746798,0.17850927,0
53088.0,i,12.935865,0.1818093,0
53088.0,z,10.801712,0.17584218,0
53088.0,Y,10.105274,0.17385060000000002,0
53090.0,u,0.90551305,0.14499749,0
53090.0,g,4.961249,0.15836668,0
53090.0,r,16.978456,0.19260639,0
53090.0,i,18.579926,0.19671983,0
53090.0,z,16.585312,0.19158307,0
53090.0,Y,15.742462,0.18937059,0
53092.0,u,1.0664358,0.14555134,0
53092.0,g,6.403328,0.16285603,0
53092.0,r,20.471973,0.20147142,0
53092.0,i,23.333578,0.20845224,0
53092.0,z,21.41652,0.20380206,0
53092.0,Y,20.551874,0.20166962,0
53094.0,u,1.2134125,0.14605537,0
53094.0,g,6.6501845999999984,0.16361217,0
53094.0,r,21.048403,0.20289692,0
53094.0,i,26.352058000000003,0.21557091,0
53094.0,z,23.477220000000006,0.20879652,0
53094.0,Y,23.909126,0.20982823,0
53096.0,u,1.0098168,0.14535671,0
53096.0,g,6.838069,0.16418535,0
53096.0,r,19.83211,0.19987714,0
53096.0,i,25.984695,0.21471715,0
53096.0,z,26.407965,0.21570055,0
53096.0,Y,25.406752,0.21336707,0
53098.0,u,1.1859661,0.14596137,0
53098.0,g,5.761196,0.16087249,0
53098.0,r,19.287107,0.19850911,0
53098.0,i,26.505743,0.21592708,0
53098.0,z,27.403912,0.21799695,0
53098.0,Y,27.210987,0.217554,0
53100.0,u,0.74443775,0.14444098,0
53100.0,g,5.8279996,0.16107997,0
53100.0,r,17.77775,0.19467026,0
53100.0,i,27.17375,0.21746841,0
53100.0,z,25.466625,0.21350734,0
53100.0,Y,27.855251000000006,0.21902971,0
53102.0,u,0.6803625,0.14421901,0
53102.0,g,5.3633785000000005,0.15963125,0
53102.0,r,16.173214,0.19050452,0
53102.0,i,24.792555,0.2119229,0
53102.0,z,27.401106,0.21799050000000006,0
53102.0,Y,28.82934,0.22124217,0
53104.0,u,0.94985026,0.14515029999999998,0
53104.0,g,4.776368,0.1577819,0
53104.0,r,14.87991,0.18707931,0
53104.0,i,24.510416,0.21125618,0
53104.0,z,25.240595000000006,0.21297735,0
53104.0,Y,28.828213,0.22123963,0
53106.0,u,0.7501215999999999,0.14446066,0
53106.0,g,4.2743306,0.15618287,0
53106.0,r,13.589519500000002,0.18359815,0
53106.0,i,23.524902,0.20891066,0
53106.0,z,27.030157,0.21713802,0
53106.0,Y,29.826159000000004,0.22348359,0
53108.0,u,0.4162613,0.14330046,0
53108.0,g,3.3064878,0.15305309,0
53108.0,r,11.987056,0.17918095,0
53108.0,i,21.94237,0.20508811,0
53108.0,z,26.546013,0.21602032,0
53108.0,Y,30.141022,0.22418694,0
53110.0,u,0.8429469999999999,0.14478159,0
53110.0,g,3.1060715,0.15239696,0
53110.0,r,10.371292,0.17461400000000002,0
53110.0,i,20.359066,0.20119102,0
53110.0,z,26.015743,0.21478945,0
53110.0,Y,30.124035,0.22414905,0
53112.0,u,0.20355925,0.14255637,0
53112.0,g,2.3210042,0.14979908,0
53112.0,r,9.577278,0.17232537,0
53112.0,i,19.401358,0.19879667,0
53112.0,z,25.998026,0.21474819,0
53112.0,Y,29.356249,0.22242978,0
53114.0,u,0.495731,0.14357747,0
53114.0,g,2.3908944,0.15003218,0
53114.0,r,8.592044999999999,0.16944262,0
53114.0,i,18.032522,0.19532353,0
53114.0,z,24.19081,0.21049838,0
53114.0,Y,28.184067,0.21977904,0
53116.0,u,0.49176207,0.14356364,0
53116.0,g,1.7827848999999998,0.1479917,0
53116.0,r,7.371324499999999,0.16580135,0
53116.0,i,16.348356,0.19096366,0
53116.0,z,23.43204,0.20868827,0
53116.0,Y,26.150955,0.21510395,0
53118.0,u,0.25952113,0.14275251,0
53118.0,g,1.4961988000000002,0.14702027,0
53118.0,r,6.7422905,0.16389342,0
53118.0,i,15.855085,0.18966773,0
53118.0,z,21.645842,0.2043639,0
53118.0,Y,25.198908,0.21287946,0
53120.0,u,0.25043398,0.14272068,0
53120.0,g,0.9393183,0.14511402,0
53120.0,r,6.2752824,0.16246243,0
53120.0,i,14.725049,0.18666497,0
53120.0,z,20.99342,0.20276138,0
53120.0,Y,23.611605,0.20911805,0
53122.0,u,0.44744062,0.14340921,0
53122.0,g,1.1473603,0.14582907,0
53122.0,r,5.6883029999999986,0.16064577,0
53122.0,i,13.236692,0.18263476,0
53122.0,z,19.903313,0.20005518,0
53122.0,Y,22.450565,0.20632336,0
53124.0,u,0.12111661,0.14226693,0
53124.0,g,1.077127,0.14558807,0
53124.0,r,5.454307,0.15991582,0
53124.0,i,12.60903,0.18090823,0
53124.0,z,18.34836,0.19613037,0
53124.0,Y,21.50546,0.20402014,0
53126.0,u,0.0765382,0.14211015,0
53126.0,g,0.8008400999999999,0.14463610000000002,0
53126.0,r,4.874064,0.15809119,0
53126.0,i,11.940169,0.17905007,0
53126.0,z,17.925729999999994,0.19504997,0
53126.0,Y,20.908583,0.20255207,0
53128.0,u,0.06578977,0.14207233,0
53128.0,g,0.9685314,0.14521463,0
53128.0,r,4.5912085,0.15719405,0
53128.0,i,11.167808,0.17688009,0
53128.0,z,17.189379000000002,0.19315316,0
53128.0,Y,19.650116,0.19942136,0
53130.0,u,0.064078495,0.14206631,0
53130.0,g,0.6782097,0.14421155,0
53130.0,r,4.3418355,0.15639883,0
53130.0,i,10.3666115,0.1746006,0
53130.0,z,16.138176,0.19041254,0
53130.0,Y,18.417248,0.1963059,0
53132.0,u,-0.01299649,0.14184059999999998,0
53132.0,g,0.75874364,0.1444905,0
53132.0,r,3.954332,0.15515506,0
53132.0,i,9.425652,0.17188488,0
53132.0,z,15.4759655,0.18866564,0
53132.0,Y,17.267645,0.19335563,0
53134.0,u,0.14588374,0.14235394,0
53134.0,g,0.7937541,0.1446116,0
53134.0,r,3.553755,0.15385875,0
53134.0,i,9.504093,0.1721129,0
53134.0,z,14.688515,0.18656708,0
53134.0,Y,16.447295999999998,0.19122253,0
53136.0,u,0.16829847,0.14243264,0
53136.0,g,0.38891724,0.14320502,0
53136.0,r,3.0916147,0.15234952,0
53136.0,i,8.840055,0.17017290000000002,0
53136.0,z,13.107578,0.18228093,0
53136.0,Y,15.514461,0.18876764,0
53138.0,u,0.20695497,0.14256829,0
53138.0,g,0.4378059,0.14337560000000002,0
53138.0,r,2.9784741,0.15197773,0
53138.0,i,8.160032000000001,0.168163,0
53138.0,z,12.667695,0.1810703,0
53138.0,Y,14.836503,0.18696328,0
53140.0,u,0.02775674,0.14193843,0
53140.0,g,0.6024228,0.14394854,0
53140.0,r,2.9856994,0.15200152,0
53140.0,i,7.339407,0.16570507,0
53140.0,z,12.06334,0.17939371,0
53140.0,Y,14.450404999999998,0.18592785,0
53142.0,u,0.050863598,0.14201979999999995,0
53142.0,g,0.48842296,0.14355202,0
53142.0,r,3.0264091,0.15213536,0
53142.0,i,7.306246000000002,0.16560496,0
53142.0,z,11.2193165,0.17702563,0
53142.0,Y,13.639257999999998,0.18373355,0
53144.0,u,0.11951534,0.14226129999999998,0
53144.0,g,0.37081146,0.14314179,0
53144.0,r,2.740262,0.15119200000000002,0
53144.0,i,6.5402904,0.16327599,0
53144.0,z,10.817573,0.17588727,0
53144.0,Y,13.041179,0.18209872,0
53146.0,u,0.2275799,0.14264059,0
53146.0,g,0.31303874,0.14293984,0
53146.0,r,2.4473705000000003,0.15022027,0
53146.0,i,6.266392,0.16243507,0
53146.0,z,10.085586,0.17379397,0
53146.0,Y,12.237718,0.17987905,0
53148.0,u,0.052807722,0.14202665,0
53148.0,g,0.49335515,0.1435692,0
53148.0,r,2.5610454,0.15059815,0
53148.0,i,5.907411,0.16132627,0
53148.0,z,9.448828,0.17195229,0
53148.0,Y,11.07559,0.17661922,0
53150.0,u,0.3982241,0.1432375,0
53150.0,g,0.68296564,0.14422803,0
53150.0,r,2.5408952,0.15053123,0
53150.0,i,5.531765,0.1601578,0
53150.0,z,9.23455,0.17132808,0
53150.0,Y,10.956136,0.17628074,0
53152.0,u,0.02239884,0.14191955,0
53152.0,g,0.39459944,0.14322485,0
53152.0,r,2.3879228,0.15002228,0
53152.0,i,5.5557194,0.16023257,0
53152.0,z,8.854617999999997,0.17021568,0
53152.0,Y,10.847526,0.1759724,0
53154.0,u,0.2398995,0.14268377,0
53154.0,g,0.4713496,0.14349253,0
53154.0,r,2.2904081,0.14969692,0
53154.0,i,5.687082,0.16064197,0
53154.0,z,8.94275,0.17047437,0
53154.0,Y,10.484264,0.17493719,0
53156.0,u,0.1646175,0.14241973,0
53156.0,g,0.14918002,0.14236552,0
53156.0,r,2.0980601,0.14905307,0
53156.0,i,5.248393,0.15927069,0
53156.0,z,8.335866000000001,0.168685,0
53156.0,Y,9.954253,0.17341572,0
53158.0,u,0.2449842,0.14270158,0
53158.0,g,0.25358367,0.14273173,0
53158.0,r,2.3817272000000003,0.15000162,0
53158.0,i,4.9324894,0.15827586,0
53158.0,z,7.9410789999999984,0.16751072,0
53158.0,Y,9.02133,0.17070468,0
53160.0,u,0.25814113,0.14274769,0
53160.0,g,0.51453686,0.14364295,0
53160.0,r,2.2429018,0.14953816,0
53160.0,i,4.780254,0.1577942,0
53160.0,z,7.8473835,0.1672308,0
53160.0,Y,9.65728,0.17255735,0
53162.0,u,0.010507223,0.14187764,0
53162.0,g,0.14135976,0.14233804,0
53162.0,r,2.1506565,0.14922939999999998,0
53162.0,i,4.7771230000000005,0.15778428,0
53162.0,z,7.7954464,0.16707546,0
53162.0,Y,8.737824,0.16987225,0
53164.0,u,0.1717786,0.14244485,0
53164.0,g,0.38471526,0.14319034,0
53164.0,r,1.9594578,0.1485874,0
53164.0,i,4.652948,0.15739031,0
53164.0,z,6.9654117,0.16457269,0
53164.0,Y,8.528105,0.16925384,0
53166.0,u,-0.05582704,0.14184059999999998,0
53166.0,g,0.7184486,0.14435098,0
53166.0,r,1.8770645,0.14830989,0
53166.0,i,4.3357595999999985,0.15637942,0
53166.0,z,6.557564299999999,0.16332889,0
53166.0,Y,8.006485000000001,0.16770582,0
53168.0,u,0.16705719,0.14242828,0
53168.0,g,0.47045633,0.14348942,0
53168.0,r,1.861234,0.14825651,0
53168.0,i,4.217219999999998,0.15599994,0
53168.0,z,7.0248789999999985,0.16475326,0
53168.0,Y,8.209277,0.16830935,0
53170.0,u,0.019816577,0.14191045,0
53170.0,g,0.36585525,0.14312446,0
53170.0,r,1.9576268,0.14858124,0
53170.0,i,3.8573003,0.15484203,0
53170.0,z,6.5736117,0.163378,0
53170.0,Y,8.369168,0.16878368,0
53172.0,u,0.17144892,0.1424437,0
53172.0,g,0.3984471,0.14323828,0
53172.0,r,1.8598481,0.14825183,0
53172.0,i,4.0335827,0.15541023,0
53172.0,z,6.198582599999999,0.16222622,0
53172.0,Y,7.801724,0.16709425,0
53174.0,u,0.14928918,0.14236589,0
53174.0,g,0.4157729,0.14329875,0
53174.0,r,1.7171427,0.14776976,0
53174.0,i,3.9323773,0.15508428,0
53174.0,z,6.6826816,0.16371146,0
53174.0,Y,8.026993,0.16776696,0
53176.0,u,-0.090081014,0.14184059999999998,0
53176.0,g,0.2410202,0.14268770000000006,0
53176.0,r,1.6883313999999998,0.14767224,0
53176.0,i,4.0627074,0.1555039,0
53176.0,z,5.940763,0.16142963,0
53176.0,Y,7.5690227,0.16639645,0
53178.0,u,0.15975097,0.14240263,0
53178.0,g,0.34348443,0.14304629,0
53178.0,r,2.1412039000000003,0.14919774,0
53178.0,i,4.0671926,0.15551832,0
53178.0,z,6.238243,0.1623484,0
53178.0,Y,7.879553,0.16732697,0
53180.0,u,0.31697282,0.1429536,0
53180.0,g,0.33050713,0.14300093,0
53180.0,r,1.5201231000000002,0.14710161,0
53180.0,i,3.9820623,0.1552444,0
53180.0,z,6.1570954,0.16209829,0
53180.0,Y,7.369208299999999,0.16579495,0
53182.0,u,0.18137878,0.14247854,0
53182.0,g,0.074798025,0.14210403,0
53182.0,r,1.7010804,0.1477154,0
53182.0,i,3.3129175,0.1530741,0
53182.0,z,5.7536325,0.16084898,0
53182.0,Y,7.1790037,0.16522035,0
53184.0,u,0.0455199,0.14200097,0
53184.0,g,0.54834664,0.14376059,0
53184.0,r,1.4763336,0.14695269,0
53184.0,i,3.61937,0.15407184,0
53184.0,z,5.592521700000002,0.16034739,0
53184.0,Y,6.6358123,0.16356826,0
53186.0,u,0.13925815,0.14233066,0
53186.0,g,0.47214746,0.14349532,0
53186.0,r,1.8261954,0.14813828,0
53186.0,i,3.3374028,0.15315405,0
53186.0,z,5.7077165,0.16070618,0
53186.0,Y,6.919834,0.16443416,0
53188.0,u,0.10153566,0.14219809,0
53188.0,g,0.08968498,0.1421564,0
53188.0,r,1.7102708,0.1477465,0
53188.0,i,3.3326325,0.15313847,0
53188.0,z,5.093284,0.15878299999999998,0
53188.0,Y,7.0254207,0.16475491,0
53190.0,u,0.21616495,0.14260057,0
53190.0,g,0.33673865,0.14302272,0
53190.0,r,1.3047022,0.14636755,0
53190.0,i,3.2794447,0.15296473,0
53190.0,z,4.9057026,0.15819122,0
53190.0,Y,6.836612700000001,0.1641809,0
53192.0,u,0.13216199,0.14230573,0
53192.0,g,0.37947878,0.14317206,0
53192.0,r,1.6679685000000002,0.14760327,0
53192.0,i,3.2581697,0.15289515,0
53192.0,z,4.9599113,0.15836246,0
53192.0,Y,6.7488885,0.16391355,0
53194.0,u,0.14498095,0.14235076,0
53194.0,g,0.24168244,0.14269002,0
53194.0,r,1.6535431,0.14755439999999995,0
53194.0,i,3.241828,0.15284170000000002,0
53194.0,z,4.8775277,0.15810214,0
53194.0,Y,6.41731,0.16289896,0
53196.0,u,0.24372931,0.14269719,0
53196.0,g,0.42849407,0.14334312,0
53196.0,r,1.4840486000000002,0.14697894,0
53196.0,i,3.079446,0.15230957,0
53196.0,z,4.7138386,0.15758362,0
53196.0,Y,6.528476,0.1632398,0
53198.0,u,0.24746223,0.14271027,0
53198.0,g,0.4533797000000001,0.14342992,0
53198.0,r,1.666791,0.1475993,0
53198.0,i,2.9266665,0.1518072,0
53198.0,z,4.807587,0.1578808,0
53198.0,Y,6.546348,0.16329454,0
53200.0,u,0.25333017,0.14273083,0
53200.0,g,0.6274881,0.14403558,0
53200.0,r,1.7783266,0.14797664,0
53200.0,i,3.1123466,0.15241754,0
53200.0,z,4.751928,0.15770443,0
53200.0,Y,6.04836,0.16176254,0
53202.0,u,-0.09869693,0.14184059999999998,0
53202.0,g,0.5792805,0.14386813,0
53202.0,r,1.3006950000000002,0.14635387,0
53202.0,i,2.8570578,0.15157776,0
53202.0,z,4.6823535000000005,0.15748368,0
53202.0,Y,6.0182400000000005,0.16166942,0
53204.0,u,-0.14549378,0.14184059999999998,0
53204.0,g,0.51812285,0.14365542,0
53204.0,r,1.5547316999999998,0.1472192,0
53204.0,i,2.7159302000000003,0.15111151,0
53204.0,z,4.3481293,0.15641896,0
53204.0,Y,6.0830164,0.16186963,0
53206.0,u,0.029139463,0.1419433,0
53206.0,g,0.14498077,0.14235076,0
53206.0,r,1.3256709999999998,0.14643916,0
53206.0,i,2.8492684,0.15155207,0
53206.0,z,4.2819843,0.15620738,0
53206.0,Y,5.900802,0.1613058,0
53208.0,u,0.08194936,0.1421292,0
53208.0,g,0.6289564999999999,0.14404067,0
53208.0,r,1.2125198,0.14605232,0
53208.0,i,2.607926,0.15075372,0
53208.0,z,4.2684555,0.15616407,0
53208.0,Y,5.7151737,0.16072938,0
53210.0,u,0.09725412,0.14218304,0
53210.0,g,0.41496345,0.14329593,0
53210.0,r,1.4748124,0.14694749999999998,0
53210.0,i,2.7730656,0.15130045,0
53210.0,z,4.293925,0.15624559,0
53210.0,Y,5.572875,0.1602861,0
53212.0,u,0.023611423,0.14192382,0
53212.0,g,0.43654394,0.14337120000000006,0
53212.0,r,1.3529245,0.1465322,0
53212.0,i,2.7670267,0.15128049,0
53212.0,z,4.013052,0.15534417,0
53212.0,Y,5.6980796,0.16067620000000002,0
53214.0,u,0.16012453,0.14240395,0
53214.0,g,0.3783166,0.14316800000000002,0
53214.0,r,1.3202702,0.14642073,0
53214.0,i,2.3150918,0.14977935,0
53214.0,z,4.3075433,0.15628918,0
53214.0,Y,5.8418245,0.16112287,0
53216.0,u,0.19508089,0.14252663,0
53216.0,g,0.19800362,0.14253688,0
53216.0,r,1.3537645,0.14653507,0
53216.0,i,2.4426064,0.1502044,0
53216.0,z,3.8155684,0.15470722,0
53216.0,Y,5.446465,0.15989129,0
53218.0,u,0.079353854,0.14212008,0
53218.0,g,0.32019255,0.14296485,0
53218.0,r,1.1741941,0.14592105,0
53218.0,i,2.5029953,0.1504053,0
53218.0,z,3.9711025,0.15520910000000002,0
53218.0,Y,5.4525194,0.15991022,0
53220.0,u,-0.008706476999999999,0.14184059999999998,0
53220.0,g,0.48586068,0.1435431,0
53220.0,r,1.3256305,0.14643903,0
53220.0,i,2.2696192,0.14962748,0
53220.0,z,3.810815,0.15469186,0
53220.0,Y,5.018354,0.15854688,0
53222.0,u,-0.14146432,0.14184059999999998,0
53222.0,g,0.3024304,0.14290273,0
53222.0,r,1.2789651000000002,0.14627962,0
53222.0,i,2.3753915,0.14998050000000002,0
53222.0,z,3.8245895,0.15473638,0
53222.0,Y,5.0715059999999985,0.15871441,0
53224.0,u,0.2139569,0.14259283,0
53224.0,g,0.23231262,0.14265718,0
53224.0,r,1.315112,0.1464031,0
53224.0,i,2.00936,0.14875524,0
53224.0,z,3.7759697,0.15457919,0
53224.0,Y,5.331981,0.15953289,0
53226.0,u,0.25759622,0.14274578,0
53226.0,g,0.25924265,0.14275154,0
53226.0,r,1.1559952,0.14585868,0
53226.0,i,2.455669,0.15024790000000002,0
53226.0,z,3.4389071,0.15348507,0
53226.0,Y,4.8413544,0.1579877,0
53228.0,u,0.20512475,0.14256185,0
53228.0,g,0.38099208,0.14317733,0
53228.0,r,1.3416171,0.14649361,0
53228.0,i,1.9165728,0.14844303,0
53228.0,z,3.5436690000000004,0.15382597,0
53228.0,Y,5.028944,0.15858027,0
53230.0,u,0.050542425,0.14201866,0
53230.0,g,0.42829835,0.14334245,0
53230.0,r,0.9509879,0.14515422,0
53230.0,i,2.1182864,0.14912091,0
53230.0,z,3.2302055,0.15280367,0
53230.0,Y,5.3242416,0.15950862,0
