mjd,band,flux,fluxerr,detected_bool
53390.0,u,0.019602362,0.14190970000000006,0
53390.0,g,0.04026225,0.14198247,0
53390.0,r,-0.15316448,0.14184059999999998,0
53390.0,i,0.17053455,0.1424405,0
53390.0,z,0.14597622,0.14235426,0
53390.0,Y,0.16241479,0.14241199,0
53392.0,u,-0.04699647,0.14184059999999998,0
53392.0,g,-0.16848670000000002,0.14184059999999998,0
53392.0,r,-0.008795141,0.14184059999999998,0
53392.0,i,0.2094792,0.14257713,0
53392.0,z,0.0899783,0.14215744,0
53392.0,Y,-0.13004352,0.14184059999999998,0
53394.0,u,0.01287022,0.14188597,0
53394.0,g,0.017297817,0.14190158,0
53394.0,r,0.1756218,0.14245835,0
53394.0,i,-0.17639221,0.14184059999999998,0
53394.0,z,-0.16752693,0.14184059999999998,0
53394.0,Y,0.2745883,0.14280528,0
53396.0,u,-0.16058242,0.14184059999999998,0
53396.0,g,-0.014000776,0.14184059999999998,0
53396.0,r,0.005159751,0.1418588,0
53396.0,i,-0.03995689,0.14184059999999998,0
53396.0,z,0.08995779,0.14215736,0
53396.0,Y,0.20274249,0.14255351,0
53398.0,u,0.32968992,0.14299808,0
53398.0,g,1.0455132,0.14547946,0
53398.0,r,2.673979,0.15097263,0
53398.0,i,3.436833,0.15347832,0
53398.0,z,3.6717,0.15424156,0
53398.0,Y,2.9681437,0.15194376,0
53400.0,u,0.42272562,0.14332302,0
53400.0,g,3.5480409,0.15384018,0
53400.0,r,10.260612,0.17429678,0
53400.0,i,14.419949,0.18584593,0
53400.0,z,14.247387,0.18538108,0
53400.0,Y,12.316592,0.18009818,0
53410.0,u,5.9546566,0.16147265,0
53410.0,g,36.846725,0.23867443,0
53410.0,r,120.805336,0.37539858,0
53410.0,i,178.0639,0.44517714,0
53410.0,z,173.92886,0.44050837,0
53410.0,Y,152.50558,0.41548085,0
53420.0,u,1.8692178,0.14828344,0
53420.0,g,17.30579,0.19345425,0
53420.0,r,106.52071,0.3558644,0
53420.0,i,212.46468,0.48226905,0
53420.0,z,193.24725,0.46191558,0
53420.0,Y,187.42781,0.45557278,0
53430.0,u,1.2675415,0.14624056,0
53430.0,g,6.9021997000000015,0.16438052,0
53430.0,r,48.951767,0.2628127,0
53430.0,i,113.75351,0.3658856,0
53430.0,z,120.266945,0.37468082,0
53430.0,Y,127.57462,0.38430896,0
53440.0,u,0.94007194,0.14511661,0
53440.0,g,3.9909825,0.15527311,0
53440.0,r,27.555674,0.21834476,0
53440.0,i,62.672047,0.28773390000000004,0
53440.0,z,67.99574,0.29684088,0
53440.0,Y,76.59833499999998,0.3109937,0
53450.0,u,0.4806008,0.14352477,0
53450.0,g,3.0897207000000004,0.15234329,0
53450.0,r,17.251207,0.19331312,0
53450.0,i,38.107727,0.24130166,0
53450.0,z,38.229332,0.2415535,0
53450.0,Y,49.46175,0.2637812,0
53460.0,u,0.56816816,0.14382951,0
53460.0,g,2.3124158,0.1497704,0
53460.0,r,13.727319,0.18397304,0
53460.0,i,26.16615,0.21513928,0
53460.0,z,24.367428,0.2109175,0
53460.0,Y,32.662567,0.22974187,0
53470.0,u,0.46712112,0.1434778,0
53470.0,g,1.9678912,0.14861578,0
53470.0,r,11.524488,0.17788549,0
53470.0,i,21.015093,0.20281482,0
53470.0,z,17.819065,0.19477636,0
53470.0,Y,26.26098,0.21535955,0
53480.0,u,0.3823735,0.14318216,0
53480.0,g,1.7656641,0.14793386,0
53480.0,r,9.144131,0.17106399,0
53480.0,i,16.21411,0.19061182,0
53480.0,z,14.06819,0.18489712,0
53480.0,Y,20.735664,0.20212477,0
