mjd,band,flux,fluxerr,detected_bool
53366.0,Y,9.790677,0.17294346,0
53368.0,u,11.719726,0.1784334,0
53368.0,g,31.470417,0.22713251,0
53368.0,r,12.844145,0.18155688,0
53368.0,i,23.04907,0.2077687,0
53368.0,z,15.083457999999998,0.18762255,0
53368.0,Y,18.59705,0.19676334,0
53370.0,u,16.771964999999998,0.19206958,0
53370.0,g,51.565,0.26773822,0
53370.0,r,36.447655,0.23783694,0
53370.0,i,41.097904,0.24742001,0
53370.0,z,32.436527000000005,0.22924939,0
53370.0,Y,32.52796,0.22944874,0
53372.0,u,23.532835,0.20892964,0
53372.0,g,71.686226,0.3029934,0
53372.0,r,62.978592000000006,0.28826612,0
53372.0,i,60.408535,0.28377329999999995,0
53372.0,z,50.784733,0.2662771,0
53372.0,Y,49.146687,0.2631833,0
53374.0,u,33.786037,0.23217407,0
53374.0,g,91.02071,0.33337584,0
53374.0,r,86.94789,0.32721043,0
53374.0,i,79.203514,0.31515434,0
53374.0,z,65.76519,0.29305962,0
53374.0,Y,65.97313,0.29341418,0
53376.0,u,49.914955,0.26463884,0
53376.0,g,107.74673500000002,0.35758287,0
53376.0,r,106.53457,0.35588387,0
53376.0,i,97.45147,0.34288517,0
53376.0,z,78.46794,0.3139852,0
53376.0,Y,80.87366999999998,0.31779307,0
53378.0,u,44.435505,0.25407532,0
53378.0,g,124.9461,0.3808738,0
53378.0,r,127.23149,0.3838623,0
53378.0,i,118.42026,0.37220833,0
53378.0,z,93.975655,0.33777866,0
53378.0,Y,96.43923,0.34140593,0
53380.0,u,38.765045,0.24265987,0
53380.0,g,139.34383,0.39932767,0
53380.0,r,149.19048,0.41147202,0
53380.0,i,138.12425,0.3977977,0
53380.0,z,108.77794,0.35902184,0
53380.0,Y,111.856544,0.36328405,0
53382.0,u,48.385376,0.26173294,0
53382.0,g,150.13443,0.4126175,0
53382.0,r,166.59155,0.43209988,0
53382.0,i,154.98598,0.41845518,0
53382.0,z,123.64261,0.37915877,0
53382.0,Y,125.04713999999998,0.38100645,0
53384.0,u,31.991173,0.22827600000000006,0
53384.0,g,154.54088000000004,0.4179229999999999,0
53384.0,r,180.59122,0.4480067,0
53384.0,i,168.00633,0.43373388,0
53384.0,z,134.54091,0.39326793,0
53384.0,Y,135.4844,0.39446566,0
53386.0,u,26.386143,0.21564995,0
53386.0,g,152.20787,0.41512245,0
53386.0,r,191.14159,0.45963067,0
53386.0,i,178.29703,0.44543886,0
53386.0,z,143.63074,0.40465972,0
53386.0,Y,143.24176,0.40417883,0
53388.0,u,25.031038,0.21248482,0
53388.0,g,141.75343,0.40233344,0
53388.0,r,197.75505,0.46676952,0
53388.0,i,185.09103,0.45300084,0
53388.0,z,153.68726,0.4169005,0
53388.0,Y,151.0276,0.41369843,0
53390.0,u,21.314009,0.2035504,0
53390.0,g,127.07415,0.38365728,0
53390.0,r,198.47008,0.46753484,0
53390.0,i,191.21953,0.45971546,0
53390.0,z,161.85516,0.426584,0
53390.0,Y,157.23686,0.4211361,0
53392.0,u,15.907708,0.1898064,0
53392.0,g,113.231674,0.3651718,0
53392.0,r,200.69533,0.4699086,0
53392.0,i,197.39397,0.4663826,0
53392.0,z,170.5626,0.43667078,0
53392.0,Y,166.21228,0.4316608,0
53394.0,u,13.061097,0.18215337,0
53394.0,g,103.55831,0.35167750000000003,0
53394.0,r,209.93433,0.4796385,0
53394.0,i,199.35742,0.46848285,0
53394.0,z,175.35332,0.44212225,0
53394.0,Y,179.63348,0.4469365,0
53396.0,u,11.618173,0.17814863,0
53396.0,g,94.690445,0.33883506,0
53396.0,r,217.37956,0.487338,0
53396.0,i,188.68224,0.45694748,0
53396.0,z,167.24213999999995,0.43285206,0
53396.0,Y,191.14195,0.45963106,0
53398.0,u,10.211056,0.17415456,0
53398.0,g,83.560715,0.321993,0
53398.0,r,212.93967,0.48276126,0
53398.0,i,164.45755,0.42962345,0
53398.0,z,146.61835,0.40833455,0
53398.0,Y,192.39418,0.46099126,0
53400.0,u,7.4019732,0.16589373,0
53400.0,g,69.93095,0.30008283,0
53400.0,r,195.79916,0.46466967,0
53400.0,i,136.72843999999998,0.39603937,0
53400.0,z,121.10429,0.37579653,0
53400.0,Y,184.84097,0.45272478,0
53410.0,u,0.90373766,0.14499137,0
53410.0,g,20.594816,0.20177606,0
53410.0,r,96.94044,0.34213915,0
53410.0,i,90.97207,0.33330292,0
53410.0,z,92.45566,0.33552113,0
53410.0,Y,144.76674,0.40606093,0
53420.0,u,1.2631562,0.14622557,0
53420.0,g,12.980154,0.18193106,0
53420.0,r,52.78716,0.27001095,0
53420.0,i,73.95411,0.306713,0
53420.0,z,72.6217,0.30453318,0
53420.0,Y,109.73761,0.36035588,0
53430.0,u,1.1903700000000002,0.14597647,0
53430.0,g,8.176405,0.16821167,0
53430.0,r,38.394787,0.24189574,0
53430.0,i,58.698338,0.28074384,0
53430.0,z,65.45421,0.2925286,0
53430.0,Y,68.01061999999999,0.29686594,0
53440.0,u,0.6224562,0.14401811,0
53440.0,g,6.6607423,0.16364443,0
53440.0,r,31.390276,0.22695602,0
53440.0,i,46.96569,0.25900665,0
53440.0,z,52.986534,0.2703799000000001,0
53440.0,Y,48.71099,0.26235425,0
53450.0,u,0.76166517,0.14450061,0
53450.0,g,5.064739,0.1586931,0
53450.0,r,26.502102,0.21591865,0
53450.0,i,37.52359000000001,0.24008821,0
53450.0,z,42.899227,0.25103384,0
53450.0,Y,33.035812,0.23055275,0
53460.0,u,0.20170304,0.14254987,0
53460.0,g,3.8785214,0.15491055,0
53460.0,r,20.98451,0.20273942,0
53460.0,i,27.877615,0.21908075,0
53460.0,z,30.362328,0.22467996,0
53460.0,Y,21.402061,0.20376658,0
53470.0,u,0.28669637,0.14284767,0
53470.0,g,3.0025115,0.15205681,0
53470.0,r,15.985899,0.19001225,0
53470.0,i,21.643017,0.20435698,0
53470.0,z,22.55297,0.20657137,0
53470.0,Y,14.764857999999998,0.18677156,0
53480.0,u,0.06812812,0.14208056,0
53480.0,g,3.0081253,0.15207526,0
53480.0,r,14.3421755,0.18563657,0
53480.0,i,19.647116,0.19941384,0
53480.0,z,20.226402,0.20086105,0
53480.0,Y,12.80595,0.18145168,0
