mjd,band,flux,fluxerr,detected_bool
53034.0,r,108.130325,0.35811883,0
53034.0,i,126.418396,0.38280174,0
53034.0,z,112.3709,0.3639913,0
53034.0,Y,69.07915,0.29866020000000004,0
53036.0,u,3.5414634,0.15381879999999998,0
53036.0,g,31.838463,0.22794127,0
53036.0,r,94.85365,0.33907583,0
53036.0,i,116.09006,0.36906478,0
53036.0,z,105.398865,0.35428467,0
53036.0,Y,63.86475400000001,0.2897991,0
53038.0,u,2.7783577,0.15131794,0
53038.0,g,26.57205,0.21608056,0
53038.0,r,82.04813,0.31963557,0
53038.0,i,105.00936000000002,0.35373452,0
53038.0,z,99.83467,0.34634292,0
53038.0,Y,59.857464,0.2828007,0
53040.0,u,2.390818,0.15003192,0
53040.0,g,21.970127,0.20515576,0
53040.0,r,70.9131,0.30171487,0
53040.0,i,96.920204,0.3421096,0
53040.0,z,94.483055,0.3385289,0
53040.0,Y,57.40289300000001,0.2784271,0
53042.0,u,3.6782768,0.15426289,0
53042.0,g,18.2676,0.19592437,0
53042.0,r,61.51442700000001,0.28571522,0
53042.0,i,89.41624,0.33096072,0
53042.0,z,90.93548,0.33324802,0
53042.0,Y,57.681026,0.2789261,0
53044.0,u,5.328185,0.15952098,0
53044.0,g,15.757443,0.18941014,0
53044.0,r,54.133923,0.27249345,0
53044.0,i,83.13703000000002,0.3213344,0
53044.0,z,88.094955,0.32895854,0
53044.0,Y,58.55510699999999,0.2804886,0
53046.0,u,5.439886,0.15987071,0
53046.0,g,13.556234,0.18350747,0
53046.0,r,46.710564,0.25851366,0
53046.0,i,78.99829,0.3148286,0
53046.0,z,84.94168,0.32413027,0
53046.0,Y,58.90405,0.28110996,0
53048.0,u,4.199063,0.15594172,0
53048.0,g,11.446516,0.17766619,0
53048.0,r,41.04095,0.24730489,0
53048.0,i,74.0152,0.30681255,0
53048.0,z,81.30886,0.31847703,0
53048.0,Y,59.6821,0.28249046,0
53050.0,u,3.2446334,0.1528509,0
53050.0,g,9.917242,0.17330897,0
53050.0,r,35.84516,0.23656695,0
53050.0,i,68.92005,0.2983937,0
53050.0,z,78.15031,0.31347898,0
53050.0,Y,59.199932,0.28163573,0
53052.0,u,2.9595969,0.15191562,0
53052.0,g,8.611232000000001,0.16949923,0
53052.0,r,31.744217,0.22773445,0
53052.0,i,64.612114,0.2910857,0
53052.0,z,75.144226,0.30864704,0
53052.0,Y,58.47336,0.28034288,0
53054.0,u,3.3686504,0.15325603,0
53054.0,g,7.437405,0.16600050000000002,0
53054.0,r,28.04998,0.21947378,0
53054.0,i,60.692604,0.28427342,0
53054.0,z,70.39605999999998,0.3008568,0
53054.0,Y,58.1573,0.27977859999999993,0
53056.0,u,3.9948769,0.15528566,0
53056.0,g,7.1359210000000015,0.16508992,0
53056.0,r,25.373018,0.21328801,0
53056.0,i,56.411568,0.27664113,0
53056.0,z,66.36383000000001,0.2940792,0
53056.0,Y,56.66019,0.27709016,0
53058.0,u,4.781664,0.15779868,0
53058.0,g,6.1176895999999985,0.1619767,0
53058.0,r,23.442684,0.20871377,0
53058.0,i,52.77336999999999,0.26998540000000004,0
53058.0,z,62.337162,0.2871514,0
53058.0,Y,54.25755699999999,0.27272022,0
53060.0,u,4.658618499999998,0.15740831,0
53060.0,g,6.0664277,0.16181837,0
53060.0,r,20.833841,0.2023675,0
53060.0,i,48.771667,0.26246986,0
53060.0,z,57.560158,0.27870938,0
53060.0,Y,50.804577,0.26631436,0
53062.0,u,4.6349154000000015,0.157333,0
53062.0,g,5.7666062999999985,0.1608893,0
53062.0,r,19.386507,0.19875932,0
53062.0,i,44.553326,0.25430706,0
53062.0,z,52.45059200000001,0.269387,0
53062.0,Y,46.54358,0.25819048,0
53064.0,u,4.426081,0.15666793,0
53064.0,g,5.425118,0.15982452,0
53064.0,r,17.559647000000002,0.19410926,0
53064.0,i,41.207577,0.24764155,0
53064.0,z,48.685814,0.26230624,0
53064.0,Y,42.3616,0.2499607,0
53066.0,u,3.6865897,0.15428983,0
53066.0,g,5.244209,0.15925755,0
53066.0,r,16.468892999999998,0.191279,0
53066.0,i,38.553173,0.24222289,0
53066.0,z,45.009125,0.25520167,0
53066.0,Y,38.60487,0.24232958,0
53068.0,u,3.5016656000000004,0.15368937,0
53068.0,g,4.9315205,0.1582728,0
53068.0,r,15.729873,0.18933736,0
53068.0,i,35.173424,0.2351429,0
53068.0,z,41.509518,0.24825044,0
53068.0,Y,35.8692,0.23661776,0
53070.0,u,2.7878106,0.15134917,0
53070.0,g,4.5666129999999985,0.1571158,0
53070.0,r,14.779039,0.18680952,0
53070.0,i,33.41294,0.23136918,0
53070.0,z,38.314087,0.24172887,0
53070.0,Y,32.645270000000004,0.22970423,0
53072.0,u,2.687366,0.15101697,0
53072.0,g,4.150157,0.15578483,0
53072.0,r,14.069997,0.18490203,0
53072.0,i,31.157608000000003,0.22644286,0
53072.0,z,36.02670999999999,0.23695035,0
53072.0,Y,30.156828000000004,0.22422218,0
53074.0,u,1.8280618,0.14814459,0
53074.0,g,4.436199,0.15670022,0
53074.0,r,13.639204,0.1837334,0
53074.0,i,29.2001,0.22207849,0
53074.0,z,34.52179,0.23375319,0
53074.0,Y,27.757864,0.21880727,0
53076.0,u,1.4552771,0.14688103,0
53076.0,g,4.648958,0.15737763,0
53076.0,r,13.105415,0.182275,0
53076.0,i,27.46232,0.21813087,0
53076.0,z,32.52325,0.22943845,0
53076.0,Y,25.6131,0.21385008,0
53078.0,u,1.4152375,0.14674465,0
53078.0,g,3.697581,0.15432544,0
53078.0,r,13.078948,0.18220238,0
53078.0,i,26.381788,0.21563986,0
53078.0,z,30.813091,0.22568086,0
53078.0,Y,23.916428,0.20984563,0
53080.0,u,1.1094129,0.14569892,0
53080.0,g,3.5060725,0.15370372,0
53080.0,r,12.120782,0.17955373,0
53080.0,i,25.643646,0.21392149,0
53080.0,z,29.326447,0.22236277,0
53080.0,Y,21.786383,0.20470746,0
53082.0,u,1.1130115,0.14571126,0
53082.0,g,3.2153225,0.15275498,0
53082.0,r,12.18346,0.17972818,0
53082.0,i,23.935312,0.20989062,0
53082.0,z,28.033215,0.21943557,0
53082.0,Y,20.660347,0.20193838,0
53084.0,u,1.0898526000000002,0.14563178,0
53084.0,g,3.0946243,0.1523594,0
53084.0,r,11.596775,0.17808856,0
53084.0,i,23.659678,0.20923297,0
53084.0,z,27.709148,0.21869592,0
53084.0,Y,19.70543,0.19955999,0
53086.0,u,0.9376214,0.14510816,0
53086.0,g,3.0002987,0.15204953,0
53086.0,r,11.296751,0.17724422,0
53086.0,i,22.232754,0.20579483,0
53086.0,z,26.122198,0.21503711,0
53086.0,Y,18.77443,0.19721356,0
53088.0,u,0.8527098,0.14481529999999998,0
53088.0,g,2.6901803,0.1510263,0
53088.0,r,11.210736,0.1770014,0
53088.0,i,21.765074,0.20465541,0
53088.0,z,24.6453,0.21157518,0
53088.0,Y,17.838995,0.1948275,0
53090.0,u,0.8864136,0.14493161,0
53090.0,g,3.0007362,0.15205096,0
53090.0,r,10.841006,0.17595388,0
53090.0,i,21.125189,0.20308606,0
53090.0,z,23.607208,0.20910756,0
53090.0,Y,17.046537,0.19278301,0
53092.0,u,0.8803629999999999,0.14491074,0
53092.0,g,2.8834548,0.15166481,0
53092.0,r,10.55175,0.17512998,0
53092.0,i,20.0536,0.20043044,0
53092.0,z,22.976,0.20759277,0
53092.0,Y,16.576553,0.19156021,0
53094.0,u,0.89019036,0.14494464,0
53094.0,g,2.4659150000000003,0.15028198,0
53094.0,r,10.363892,0.17459282,0
53094.0,i,19.552477,0.19917639,0
53094.0,z,21.848156,0.20485827,0
53094.0,Y,15.794873999999998,0.18950893,0
53096.0,u,0.82440215,0.14471753,0
53096.0,g,2.5879855,0.15068758,0
53096.0,r,10.232985,0.1742175,0
53096.0,i,18.69145,0.19700307,0
53096.0,z,21.213049,0.20330226,0
53096.0,Y,15.219515,0.18798476,0
53098.0,u,0.33362824,0.14301184,0
53098.0,g,2.6247287,0.15080945,0
53098.0,r,9.335831,0.17162339999999998,0
53098.0,i,18.286964,0.19597378,0
53098.0,z,20.497025,0.20153359,0
53098.0,Y,14.234409,0.18534608,0
53100.0,u,0.5846901999999999,0.14388694,0
53100.0,g,2.8318388,0.15149455,0
53100.0,r,9.966066,0.17344978,0
53100.0,i,17.452297,0.19383255,0
53100.0,z,19.66511,0.19945894,0
53100.0,Y,13.595557,0.1836146,0
53102.0,u,0.62718755,0.14403453,0
53102.0,g,2.4184,0.15012379999999995,0
53102.0,r,9.227782,0.17130832,0
53102.0,i,16.976585,0.19260152,0
53102.0,z,18.65225,0.19690356,0
53102.0,Y,12.743662,0.18127996,0
53104.0,u,0.8369620000000001,0.1447609,0
53104.0,g,2.2143488,0.14944266,0
53104.0,r,9.14779,0.17107469,0
53104.0,i,16.61909,0.19167121,0
53104.0,z,18.009657,0.19526498,0
53104.0,Y,12.532768,0.18069734,0
53106.0,u,0.75018877,0.14446089,0
53106.0,g,2.3303788,0.14983037,0
53106.0,r,8.923815,0.17041883,0
53106.0,i,15.583769,0.18895112,0
53106.0,z,17.376112,0.19363593,0
53106.0,Y,12.0229845,0.17928119,0
53108.0,u,0.28465152,0.14284052,0
53108.0,g,2.2480478,0.14955536,0
53108.0,r,8.748672500000001,0.16990419,0
53108.0,i,15.395333,0.18845183,0
53108.0,z,16.421076,0.19115396,0
53108.0,Y,11.380663,0.17748077,0
53110.0,u,0.4393388,0.14338095,0
53110.0,g,1.9622996,0.14859697,0
53110.0,r,8.4669,0.16907294,0
53110.0,i,14.582417,0.18628252,0
53110.0,z,16.000462,0.19005057,0
53110.0,Y,11.14765,0.17682311,0
53112.0,u,0.68663776,0.14424077,0
53112.0,g,1.9737031000000005,0.14863533,0
53112.0,r,8.544255999999999,0.16930154,0
53112.0,i,13.787929,0.1841377,0
53112.0,z,15.673464,0.18918833,0
53112.0,Y,10.554796,0.17513867,0
53114.0,u,0.688762,0.14424813,0
53114.0,g,1.9827691000000005,0.14866583,0
53114.0,r,7.992146000000001,0.16766307,0
53114.0,i,13.959465,0.18460289,0
53114.0,z,15.097712,0.18766052,0
53114.0,Y,9.900612,0.17326099,0
53116.0,u,0.5765604999999999,0.14385867,0
53116.0,g,1.8670007,0.14827596,0
53116.0,r,8.007335000000001,0.16770835,0
53116.0,i,13.412821,0.1831163,0
53116.0,z,14.18188,0.18520431,0
53116.0,Y,9.856942,0.17313492,0
53118.0,u,0.782456,0.14457253,0
53118.0,g,1.9202746,0.14845549,0
53118.0,r,7.6974396999999986,0.16678189,0
53118.0,i,12.624522,0.18095104,0
53118.0,z,13.677682,0.18383808,0
53118.0,Y,9.30492,0.17153333,0
53120.0,u,0.69782156,0.14427952,0
53120.0,g,1.8281819,0.148145,0
53120.0,r,7.6017027000000015,0.16649462,0
53120.0,i,12.240872,0.17988783,0
53120.0,z,13.539914,0.18346299,0
53120.0,Y,8.737055,0.16986999,0
53122.0,u,0.47517937,0.14350589,0
53122.0,g,1.5394423000000002,0.14716725,0
53122.0,r,7.2645793,0.16547911,0
53122.0,i,11.993205,0.17919812,0
53122.0,z,12.557609,0.18076605,0
53122.0,Y,8.537257,0.16928089,0
53124.0,u,0.27451473,0.14280502,0
53124.0,g,1.7951313000000002,0.14803341,0
53124.0,r,7.2205725,0.1653461,0
53124.0,i,11.439081,0.17764527,0
53124.0,z,12.1620455,0.17966859,0
53124.0,Y,8.083002,0.1679338,0
53126.0,u,0.5666081999999999,0.14382409,0
53126.0,g,1.2971183000000002,0.14634165,0
53126.0,r,7.4679112,0.16609237,0
53126.0,i,11.289212,0.17722295,0
53126.0,z,11.91193,0.17897119,0
53126.0,Y,7.7703314,0.16700028,0
53128.0,u,0.38014314,0.14317438,0
53128.0,g,1.563309,0.14724833,0
53128.0,r,6.865164,0.16426784,0
53128.0,i,10.877868,0.17605859,0
53128.0,z,11.308883,0.17727843,0
53128.0,Y,7.4808145,0.1661312,0
53130.0,u,0.5103445,0.14362836,0
53130.0,g,1.5334235,0.1471468,0
53130.0,r,6.9922757,0.16465429999999998,0
53130.0,i,10.294003,0.17439255,0
53130.0,z,10.557639,0.17514679,0
53130.0,Y,7.1273313,0.1650639,0
53132.0,u,0.61912125,0.14400654,0
53132.0,g,1.4224179,0.14676914,0
53132.0,r,6.5677576,0.16336009,0
53132.0,i,10.118525,0.1738887,0
53132.0,z,10.516877,0.17503038,0
53132.0,Y,6.879394500000001,0.16431114,0
53134.0,u,0.2900331,0.14285934,0
53134.0,g,1.4491184,0.14686006,0
53134.0,r,6.535950700000001,0.1632627,0
53134.0,i,10.127496,0.1739145,0
53134.0,z,10.186047,0.17408277,0
53134.0,Y,6.602198,0.16346547,0
53136.0,u,0.5103783,0.14362846,0
53136.0,g,1.3471442,0.14651246,0
53136.0,r,6.6139517,0.1635014,0
53136.0,i,9.332723,0.17161433,0
53136.0,z,9.648171,0.17253096,0
53136.0,Y,6.7284284,0.16385113,0
53138.0,u,0.2694777,0.14278738,0
53138.0,g,1.1885936,0.14597039,0
53138.0,r,6.3240523,0.16261245,0
53138.0,i,9.445403,0.17194232,0
53138.0,z,8.996766000000003,0.17063272,0
53138.0,Y,6.231538,0.16232774,0
53140.0,u,0.6309438,0.14404757,0
53140.0,g,0.9747837,0.14523616,0
53140.0,r,6.102039,0.16192837,0
53140.0,i,8.983653,0.1705943,0
53140.0,z,8.740203,0.16987926,0
53140.0,Y,6.023509,0.16168572,0
53142.0,u,0.25993174,0.14275396,0
53142.0,g,1.4140795,0.14674072,0
53142.0,r,6.0001307,0.1616134,0
53142.0,i,8.520214999999999,0.16923054,0
53142.0,z,8.793494,0.17003605,0
53142.0,Y,5.6496925000000005,0.16052555,0
53144.0,u,0.26034707,0.14275539999999998,0
53144.0,g,1.7984227,0.14804453,0
53144.0,r,5.7912865,0.16096598,0
53144.0,i,8.088080999999999,0.16794893,0
53144.0,z,8.334807000000001,0.16868186,0
53144.0,Y,5.346237,0.15957756,0
53146.0,u,0.48346248,0.14353475,0
53146.0,g,1.0965713,0.14565483,0
53146.0,r,6.021781,0.16168036,0
53146.0,i,8.028929,0.16777274,0
53146.0,z,7.926085,0.16746594,0
53146.0,Y,5.2640567,0.15931985,0
53148.0,u,0.36265606,0.14311329999999994,0
53148.0,g,1.1140522,0.14571483,0
53148.0,r,5.4139132000000005,0.15978946,0
53148.0,i,8.12378,0.16805516,0
53148.0,z,7.543423,0.16631952,0
53148.0,Y,4.7432537,0.15767692,0
53150.0,u,0.47198007,0.14349474,0
53150.0,g,1.0273249,0.14541693,0
53150.0,r,5.6925926,0.16065912,0
53150.0,i,7.347875,0.16573061,0
53150.0,z,7.190331,0.16525462,0
53150.0,Y,4.860539,0.1580484,0
53152.0,u,0.4707499,0.14349045,0
53152.0,g,0.98248154,0.14526266,0
53152.0,r,5.2915915999999985,0.15940624,0
53152.0,i,7.5821266,0.16643584,0
53152.0,z,7.559137299999999,0.16636676,0
53152.0,Y,4.659342,0.1574106,0
53154.0,u,0.34149984,0.14303936,0
53154.0,g,0.9601833,0.14518589,0
53154.0,r,5.143604,0.15894139,0
53154.0,i,6.8830223,0.16432218,0
53154.0,z,6.9426960000000015,0.16450366,0
53154.0,Y,4.4486675,0.15674001,0
53156.0,u,0.27775824,0.14281638,0
53156.0,g,0.72903454,0.14438765,0
53156.0,r,5.1848516,0.15907109,0
53156.0,i,6.9315057,0.16446964,0
53156.0,z,6.3784957,0.16277976,0
53156.0,Y,4.206896,0.15596685,0
53158.0,u,0.33026287,0.14300008,0
53158.0,g,1.0893147,0.14562993,0
53158.0,r,4.9683986,0.15838927,0
53158.0,i,6.826428999999999,0.16414990000000002,0
53158.0,z,6.1239032999999985,0.16199587,0
53158.0,Y,4.053535,0.15547441,0
53160.0,u,0.34287366,0.14304416,0
53160.0,g,1.0380509,0.14545381,0
53160.0,r,4.821315,0.15792426,0
53160.0,i,6.35511,0.16270792,0
53160.0,z,6.16156,0.16211206,0
53160.0,Y,4.1375985,0.15574452,0
53162.0,u,0.37050137,0.1431407,0
53162.0,g,0.69616055,0.14427377,0
53162.0,r,4.762942,0.15773936,0
53162.0,i,6.3304825,0.16263223,0
53162.0,z,5.787903,0.16095546,0
53162.0,Y,3.9462707,0.15512908,0
53164.0,u,0.3228001,0.14297399,0
53164.0,g,0.8701206,0.14487539,0
53164.0,r,4.753585,0.15770969,0
53164.0,i,5.9966655,0.16160268,0
53164.0,z,5.7787514,0.16092703,0
53164.0,Y,3.9016325,0.15498514,0
53166.0,u,-0.14559065,0.14184059999999998,0
53166.0,g,0.9603648,0.14518651,0
53166.0,r,4.0471949999999985,0.15545402,0
53166.0,i,6.0227776,0.16168344,0
53166.0,z,5.685183,0.16063607,0
53166.0,Y,3.4967425000000003,0.15367335,0
53168.0,u,0.11851872,0.14225778,0
53168.0,g,1.213083,0.14605424,0
53168.0,r,4.723335,0.15761375,0
53168.0,i,5.6798477,0.16061945,0
53168.0,z,5.478328,0.1599909,0
53168.0,Y,3.3566196,0.15321676,0
53170.0,u,0.1759661,0.14245957,0
53170.0,g,0.86573726,0.14486025,0
53170.0,r,4.154553,0.15579896,0
53170.0,i,5.6201334,0.16043346,0
53170.0,z,5.104376,0.15881793,0
53170.0,Y,3.0176017,0.15210642,0
53172.0,u,0.39841175,0.14323816,0
53172.0,g,0.7180625,0.14434965,0
53172.0,r,4.1816072,0.15588574,0
53172.0,i,5.646794,0.16051653,0
53172.0,z,5.0085998,0.15851611,0
53172.0,Y,3.1987448,0.15270069,0
53174.0,u,0.3269606,0.14298853,0
53174.0,g,0.8778568999999999,0.1449021,0
53174.0,r,4.075213,0.15554412,0
53174.0,i,5.092251,0.15877976,0
53174.0,z,4.9018984,0.15817920000000002,0
53174.0,Y,3.1113007,0.15241411,0
53176.0,u,-0.1200751,0.14184059999999998,0
53176.0,g,0.8442907,0.14478622,0
53176.0,r,4.0110526,0.15533774,0
53176.0,i,5.236609,0.15923369,0
53176.0,z,4.513244599999998,0.15694585,0
53176.0,Y,2.8935337000000003,0.15169802,0
53178.0,u,0.046396337,0.14200407,0
53178.0,g,0.6119197,0.14398152,0
53178.0,r,3.847001,0.15480879,0
53178.0,i,4.841641,0.15798861,0
53178.0,z,4.5457497,0.15704937,0
53178.0,Y,3.009919,0.15208116,0
53180.0,u,0.304254,0.14290911,0
53180.0,g,0.66576433,0.14416838,0
53180.0,r,4.009865799999999,0.1553339,0
53180.0,i,4.4483724,0.15673906,0
53180.0,z,4.641068,0.15735255,0
53180.0,Y,2.8018634,0.15139559,0
53182.0,u,0.31883135,0.1429601,0
53182.0,g,0.71594495,0.14434232,0
53182.0,r,3.592976,0.15398616,0
53182.0,i,4.8682423,0.15807277,0
53182.0,z,4.5147586,0.15695068,0
53182.0,Y,2.5242743,0.15047602,0
53184.0,u,0.21963964,0.14261276,0
53184.0,g,0.643459,0.14409101,0
53184.0,r,3.6948888,0.15431671,0
53184.0,i,4.6646795,0.15742756,0
53184.0,z,4.0870695,0.15558223,0
53184.0,Y,2.7636073,0.15126918,0
53186.0,u,0.4353952999999999,0.1433672,0
53186.0,g,0.73387015,0.14440438,0
53186.0,r,3.4956498,0.1536698,0
53186.0,i,4.241381,0.15607734,0
53186.0,z,3.9887216,0.15526584,0
53186.0,Y,2.5463314,0.15054931,0
53188.0,u,0.36268723,0.1431134,0
53188.0,g,0.68157953,0.14422323,0
53188.0,r,3.4916353,0.15365674,0
53188.0,i,4.1560426,0.15580373,0
53188.0,z,4.187175,0.15590361,0
53188.0,Y,2.3006992000000004,0.14973129999999998,0
53190.0,u,0.15262151,0.1423776,0
53190.0,g,0.4363086,0.14337039,0
53190.0,r,3.2626812000000003,0.1529099,0
53190.0,i,4.1794376,0.15587878,0
53190.0,z,3.6543756,0.1541854,0
53190.0,Y,2.3670783,0.14995278,0
53192.0,u,-0.03612101,0.14184059999999998,0
53192.0,g,0.7202632,0.14435726,0
53192.0,r,3.3026328,0.1530405,0
53192.0,i,3.9268503,0.15506646,0
53192.0,z,3.6070511,0.15403184,0
53192.0,Y,2.1964293,0.14938270000000006,0
53194.0,u,0.26380935,0.14276753,0
53194.0,g,0.2679552,0.14278206,0
53194.0,r,3.6110666,0.15404488,0
53194.0,i,4.0183578,0.15536125,0
53194.0,z,3.6727524,0.15424497,0
53194.0,Y,2.1400726000000003,0.14919394,0
53196.0,u,0.08838451,0.14215185,0
53196.0,g,0.56011903,0.14380153,0
53196.0,r,3.1294844,0.15247375,0
53196.0,i,3.8725185,0.15489118,0
53196.0,z,3.4222858,0.15343091,0
53196.0,Y,2.0937583,0.14903866,0
53198.0,u,0.22702132,0.14263864,0
53198.0,g,0.5622413,0.1438089,0
53198.0,r,3.323415,0.15310837,0
53198.0,i,3.5655708,0.15389714,0
53198.0,z,3.0297747000000004,0.15214643,0
53198.0,Y,1.9796442,0.14865533,0
53200.0,u,0.3441125,0.1430485,0
53200.0,g,0.48395282,0.14353645,0
53200.0,r,3.0027072,0.15205745,0
53200.0,i,3.610761,0.15404388,0
53200.0,z,3.2435791000000003,0.15284744,0
53200.0,Y,1.9507095,0.14855796,0
53202.0,u,0.025907932,0.14193192,0
53202.0,g,0.53928655,0.14372906,0
53202.0,r,3.0456214,0.1521985,0
53202.0,i,3.8129935,0.15469891,0
53202.0,z,3.1947904,0.15268776,0
53202.0,Y,1.8860502,0.14834018,0
53204.0,u,0.25325873,0.14273058,0
53204.0,g,0.46767923,0.14347975,0
53204.0,r,3.1895897,0.15267071,0
53204.0,i,3.2927659,0.15300825,0
53204.0,z,2.953564,0.15189576,0
53204.0,Y,2.1798043,0.14932704,0
53206.0,u,0.021963652,0.14191802,0
53206.0,g,0.3395716,0.14303263,0
53206.0,r,2.9885259,0.1520108,0
53206.0,i,3.5743157999999995,0.15392555,0
53206.0,z,2.6006556,0.15072961,0
53206.0,Y,1.8979223000000005,0.14838019,0
53208.0,u,0.38912368,0.14320573,0
53208.0,g,0.15618972,0.14239013,0
53208.0,r,2.8489683,0.15155107,0
53208.0,i,3.3355572,0.15314803,0
53208.0,z,2.5863762,0.15068224,0
53208.0,Y,1.8711858,0.14829007,0
53210.0,u,0.027844254,0.14193873,0
53210.0,g,0.61248416,0.14398348,0
53210.0,r,2.8201308,0.15145591,0
53210.0,i,3.0874991,0.152336,0
53210.0,z,2.8393831,0.15151943,0
53210.0,Y,1.6843046999999998,0.1476586,0
53212.0,u,0.035551727000000005,0.14196588,0
53212.0,g,1.0145016,0.14537284,0
53212.0,r,2.6894422,0.15102385,0
53212.0,i,2.8601427000000004,0.15158793,0
53212.0,z,2.6282146,0.150821,0
53212.0,Y,1.5540583,0.14721689999999998,0
53214.0,u,0.26452148,0.14277004,0
53214.0,g,0.34920052,0.14306629,0
53214.0,r,2.9697466,0.15194902,0
53214.0,i,2.9633806000000003,0.15192807,0
53214.0,z,2.452354,0.15023686,0
53214.0,Y,1.6210139,0.14744414,0
53216.0,u,0.15118632,0.14237256,0
53216.0,g,0.3893211,0.14320642,0
53216.0,r,2.4608054,0.15026498,0
53216.0,i,3.201422,0.15270947,0
53216.0,z,2.291052,0.14969906,0
53216.0,Y,1.2748076000000002,0.1462654,0
53218.0,u,0.26655656,0.14277716,0
53218.0,g,0.3262396,0.14298601,0
53218.0,r,2.784145,0.15133706,0
53218.0,i,2.6423454,0.15086785,0
53218.0,z,2.148004,0.14922053,0
53218.0,Y,1.5143034,0.14708182,0
53220.0,u,0.27172202,0.14279523,0
53220.0,g,0.3035521,0.14290665,0
