mjd,band,flux,fluxerr,detected_bool
53306.0,i,0.025046108,0.14192888,0
53306.0,z,-0.17707191,0.14184059999999998,0
53306.0,Y,-0.06444244,0.14184059999999998,0
53308.0,u,-0.08384211,0.14184059999999998,0
53308.0,g,0.033789672,0.14195967,0
53308.0,r,0.19751094,0.14253515,0
53308.0,i,0.10552266,0.1422121,0
53308.0,z,-0.09524995,0.14184059999999998,0
53308.0,Y,0.13484520000000005,0.14231515,0
53310.0,u,0.0339663,0.14196029999999998,0
53310.0,g,0.12742881,0.1422891,0
53310.0,r,-0.267644,0.14184059999999998,0
53310.0,i,0.19868451,0.14253928,0
53310.0,z,-0.1046116,0.14184059999999998,0
53310.0,Y,-0.037826125,0.14184059999999998,0
53312.0,u,0.18487972,0.14249085,0
53312.0,g,-0.054684732,0.14184059999999998,0
53312.0,r,-0.1865183,0.14184059999999998,0
53312.0,i,0.06693754,0.14207637,0
53312.0,z,0.0022320747,0.14184847,0
53312.0,Y,0.00862574,0.14187102,0
53314.0,u,-0.08878274,0.14184059999999998,0
53314.0,g,-0.06135464,0.14184059999999998,0
53314.0,r,-0.12545286,0.14184059999999998,0
53314.0,i,-0.22374068,0.14184059999999998,0
53314.0,z,-0.077264845,0.14184059999999998,0
53314.0,Y,-0.19278103,0.14184059999999998,0
53316.0,u,-0.045590755,0.14184059999999998,0
53316.0,g,-0.113641284,0.14184059999999998,0
53316.0,r,0.18584433,0.14249422,0
53316.0,i,0.025308074,0.14192979,0
53316.0,z,-0.031810887,0.14184059999999998,0
53316.0,Y,-0.028921494,0.14184059999999998,0
53318.0,u,0.19974671,0.142543,0
53318.0,g,-0.10733635,0.14184059999999998,0
53318.0,r,0.11714825,0.14225298,0
53318.0,i,-0.065785855,0.14184059999999998,0
53318.0,z,-0.08918774,0.14184059999999998,0
53318.0,Y,0.011092303,0.14187971,0
53320.0,u,0.25244160000000004,0.14272772,0
53320.0,g,-0.051798202,0.14184059999999998,0
53320.0,r,-0.089171305,0.14184059999999998,0
53320.0,i,0.009814983,0.1418752,0
53320.0,z,0.0059942730000000005,0.14186174,0
53320.0,Y,0.17032947,0.14243977,0
53322.0,u,0.19878198,0.1425396,0
53322.0,g,-0.15061101,0.14184059999999998,0
53322.0,r,-0.19954564,0.14184059999999998,0
53322.0,i,0.057132795,0.14204188,0
53322.0,z,-0.18823175,0.14184059999999998,0
53322.0,Y,-0.0637023,0.14184059999999998,0
53324.0,u,0.00014417658000000002,0.14184113,0
53324.0,g,-0.18815616,0.14184059999999998,0
53324.0,r,0.29968062,0.1428931,0
53324.0,i,0.0061941887,0.14186244,0
53324.0,z,0.19053988,0.14251070000000002,0
53324.0,Y,0.16631792,0.14242569,0
53326.0,u,0.16030139,0.14240457,0
53326.0,g,0.0668811,0.14207616,0
53326.0,r,0.30735728,0.14291997,0
53326.0,i,-0.0035783073,0.14184059999999998,0
53326.0,z,-0.040859994,0.14184059999999998,0
53326.0,Y,0.09858813,0.14218771,0
53328.0,u,-0.10815214,0.14184059999999998,0
53328.0,g,-0.03325403,0.14184059999999998,0
53328.0,r,-0.13424335,0.14184059999999998,0
53328.0,i,-0.17055888,0.14184059999999998,0
53328.0,z,-0.11177615,0.14184059999999998,0
53328.0,Y,0.13597609,0.14231914,0
53330.0,u,0.31449816,0.14294495,0
53330.0,g,-0.04921078,0.14184059999999998,0
53330.0,r,-0.08200574,0.14184059999999998,0
53330.0,i,0.29705992,0.14288394,0
53330.0,z,-0.047093607,0.14184059999999998,0
53330.0,Y,-0.09103407,0.14184059999999998,0
53332.0,u,-0.086010665,0.14184059999999998,0
53332.0,g,-0.10191031,0.14184059999999998,0
53332.0,r,0.059399992,0.14204985,0
53332.0,i,-0.09371053,0.14184059999999998,0
53332.0,z,0.20945059,0.14257702,0
53332.0,Y,0.006898889,0.14186493,0
53334.0,u,0.1761665,0.14246027,0
53334.0,g,0.051564563,0.14202227,0
53334.0,r,0.085908204,0.14214313,0
53334.0,i,0.038455736,0.1419761,0
53334.0,z,0.06778443599999999,0.14207937,0
53334.0,Y,0.026082644,0.14193253,0
53336.0,u,0.09545004,0.14217669,0
53336.0,g,0.080216795,0.1421231,0
53336.0,r,0.19726573,0.14253429999999995,0
53336.0,i,-0.022821732,0.14184059999999998,0
53336.0,z,-0.05637354,0.14184059999999998,0
53336.0,Y,-0.13737942,0.14184059999999998,0
53338.0,u,0.17255472,0.14244759,0
53338.0,g,-0.33450064,0.14184059999999998,0
53338.0,r,-0.15248136,0.14184059999999998,0
53338.0,i,0.053185955,0.14202797,0
53338.0,z,-0.02371199,0.14184059999999998,0
53338.0,Y,-0.18648101,0.14184059999999998,0
53340.0,u,-0.1125837,0.14184059999999998,0
53340.0,g,0.08291565,0.1421326,0
53340.0,r,-0.041013677000000005,0.14184059999999998,0
53340.0,i,0.062747926,0.14206164,0
53340.0,z,-0.067620225,0.14184059999999998,0
53340.0,Y,0.12129858,0.14226757,0
53342.0,u,-0.01658812,0.14184059999999998,0
53342.0,g,0.12117009,0.14226711,0
53342.0,r,0.1817135,0.14247972,0
53342.0,i,0.038745247,0.14197713,0
53342.0,z,-0.11915873,0.14184059999999998,0
53342.0,Y,0.073191404,0.14209838,0
53344.0,u,-0.15759863,0.14184059999999998,0
53344.0,g,0.10605193,0.14221396,0
53344.0,r,-0.14895386,0.14184059999999998,0
53344.0,i,-0.20649466,0.14184059999999998,0
53344.0,z,-0.12216414,0.14184059999999998,0
53344.0,Y,-0.060651485,0.14184059999999998,0
53346.0,u,-0.0118904,0.14184059999999998,0
53346.0,g,0.023979014,0.14192511,0
53346.0,r,-0.23046876,0.14184059999999998,0
53346.0,i,0.19401252,0.14252289,0
53346.0,z,-0.11743295,0.14184059999999998,0
53346.0,Y,0.12498218,0.1422805,0
53348.0,u,-0.14936131,0.14184059999999998,0
53348.0,g,0.010509735,0.14187765,0
53348.0,r,0.16932642,0.14243625,0
53348.0,i,0.15165919,0.14237422,0
53348.0,z,0.20081758,0.14254676,0
53348.0,Y,-0.050746962,0.14184059999999998,0
53350.0,u,-0.04165874,0.14184059999999998,0
53350.0,g,-0.2675783,0.14184059999999998,0
53350.0,r,0.1565224,0.14239129999999994,0
53350.0,i,-0.13056877,0.14184059999999998,0
53350.0,z,-0.07734254,0.14184059999999998,0
53350.0,Y,0.17535676,0.14245741,0
53352.0,u,0.04602717,0.14200276,0
53352.0,g,0.0126391575,0.14188516,0
53352.0,r,-0.011639304,0.14184059999999998,0
53352.0,i,0.06654718,0.142075,0
53352.0,z,0.1306396,0.14230038,0
53352.0,Y,0.017135973999999998,0.141901,0
53354.0,u,0.24140978,0.14268908,0
53354.0,g,-0.121380106,0.14184059999999998,0
53354.0,r,-0.09413973,0.14184059999999998,0
53354.0,i,-0.059177199999999985,0.14184059999999998,0
53354.0,z,-0.04545827,0.14184059999999998,0
53354.0,Y,0.09609509,0.14217895,0
53356.0,u,-0.054294918,0.14184059999999998,0
53356.0,g,-0.10508292,0.14184059999999998,0
53356.0,r,0.21483645,0.14259592,0
53356.0,i,-0.02413729,0.14184059999999998,0
53356.0,z,-0.07346464,0.14184059999999998,0
53356.0,Y,0.06997157,0.14208706,0
53358.0,u,-0.260465,0.14184059999999998,0
53358.0,g,0.09586331,0.14217813,0
53358.0,r,0.04839398,0.1420111,0
53358.0,i,0.14395267,0.14234716,0
53358.0,z,0.23807439,0.14267738,0
53358.0,Y,-0.15320979,0.14184059999999998,0
53360.0,u,0.008146615,0.14186932,0
53360.0,g,-0.200506,0.14184059999999998,0
53360.0,r,0.009755197,0.141875,0
53360.0,i,0.23276621,0.14265877,0
53360.0,z,0.048264824000000005,0.14201064,0
53360.0,Y,-0.10366559,0.14184059999999998,0
53362.0,u,-0.12420698,0.14184059999999998,0
53362.0,g,0.34927583,0.14306654,0
53362.0,r,0.024652256,0.1419275,0
53362.0,i,0.27233618,0.1427974,0
53362.0,z,0.023606772,0.1419238,0
53362.0,Y,-0.08997083,0.14184059999999998,0
53364.0,u,0.057560813,0.14204338,0
53364.0,g,0.28503704,0.14284186,0
53364.0,r,-0.22714093,0.14184059999999998,0
53364.0,i,-0.08150139,0.14184059999999998,0
53364.0,z,-0.17919749,0.14184059999999998,0
53364.0,Y,0.08309074,0.14213320000000002,0
53366.0,u,-0.10186737,0.14184059999999998,0
53366.0,g,-0.12091777,0.14184059999999998,0
53366.0,r,0.030252222,0.14194722,0
53366.0,i,0.21995135,0.14261384,0
53366.0,z,0.048103034,0.1420101,0
53366.0,Y,0.22691421,0.14263827,0
53368.0,u,0.15097009,0.14237179,0
53368.0,g,0.14801779999999998,0.14236143,0
53368.0,r,0.28833693,0.14285341,0
53368.0,i,0.19661175,0.14253199,0
53368.0,z,0.36968082,0.14313783,0
53368.0,Y,0.25216582,0.14272675,0
53370.0,u,1.0108091,0.14536014,0
53370.0,g,-0.07312917,0.14184059999999998,0
53370.0,r,1.7950959,0.14803329,0
53370.0,i,1.8291575,0.14814829999999998,0
53370.0,z,1.2502614,0.14618148,0
53370.0,Y,1.993202,0.14870091,0
53372.0,u,2.853085,0.15156466,0
53372.0,g,-0.04514115,0.14184059999999998,0
53372.0,r,5.1619196,0.158999,0
53372.0,i,5.769622,0.16089867,0
53372.0,z,5.2771225,0.15936086,0
53372.0,Y,6.1235447,0.16199477,0
53374.0,u,3.8335564,0.15476535,0
53374.0,g,2.597497,0.15071914,0
53374.0,r,13.472515,0.18327922,0
53374.0,i,13.570392000000002,0.18354605,0
53374.0,z,11.489206,0.17778629,0
53374.0,Y,13.605077,0.18364051,0
53376.0,u,2.267405,0.14962007,0
53376.0,g,8.673828,0.1696838,0
53376.0,r,27.79606,0.21889454,0
53376.0,i,25.441803,0.21344921,0
53376.0,z,22.256393,0.20585226,0
53376.0,Y,24.430113,0.21106604,0
53378.0,u,0.0022320747,0.14184847,0
53378.0,g,17.983376,0.19519767,0
53378.0,r,45.847,0.25683802,0
53378.0,i,40.813084,0.24684376,0
53378.0,z,35.93988,0.23676705,0
53378.0,Y,37.519596,0.2400799,0
53380.0,u,-0.077264845,0.14184059999999998,0
53380.0,g,27.958155,0.21926448,0
53380.0,r,65.475174,0.29256442,0
53380.0,i,56.83558299999999,0.27740645,0
53380.0,z,50.986355,0.26665542,0
53380.0,Y,51.859016,0.26828673,0
53382.0,u,-0.031810887,0.14184059999999998,0
53382.0,g,38.932446,0.24300455,0
53382.0,r,85.638756,0.32520384,0
53382.0,i,72.95984,0.30508786,0
53382.0,z,65.67866,0.29291195,0
53382.0,Y,65.244286,0.29216954,0
53384.0,u,0.7400029,0.14442563,0
53384.0,g,50.5272,0.26579309,0
53384.0,r,106.112045,0.35528976,0
53384.0,i,89.72019,0.33141962,0
53384.0,z,80.85623000000002,0.31776562,0
53384.0,Y,79.04668000000002,0.31490546,0
53386.0,u,5.3303,0.15952761,0
53386.0,g,62.10379,0.28674474,0
53386.0,r,125.87798,0.38209522,0
53386.0,i,105.70076,0.3547105,0
53386.0,z,96.255165,0.34113622,0
53386.0,Y,92.08764,0.33497223,0
53388.0,u,8.596614,0.16945611,0
53388.0,g,69.932144,0.3000848,0
53388.0,r,141.53763,0.40206516,0
53388.0,i,118.77425,0.37268353,0
53388.0,z,111.11002,0.36225513,0
53388.0,Y,101.71417,0.34904575,0
53390.0,u,10.654994,0.17542449999999998,0
53390.0,g,74.95617,0.30834222,0
53390.0,r,153.55643999999995,0.41674355,0
53390.0,i,128.76672,0.3858568,0
53390.0,z,122.15445,0.37719122,0
53390.0,Y,107.45225,0.35717085,0
53392.0,u,10.28663,0.17437142,0
53392.0,g,75.817955,0.30973652,0
53392.0,r,159.96611,0.42436406,0
53392.0,i,134.43195,0.3931294,0
53392.0,z,129.35148999999998,0.38661382,0
53392.0,Y,109.61412,0.36018452,0
53394.0,u,8.759793,0.16993691,0
53394.0,g,73.97685,0.30675006,0
53394.0,r,164.63936,0.429835,0
53394.0,i,138.37491,0.39811265,0
53394.0,z,135.41592,0.39437884,0
53394.0,Y,112.98289,0.364831,0
53396.0,u,6.336624,0.1626511,0
53396.0,g,69.03811999999999,0.2985915,0
53396.0,r,163.38934,0.42837846,0
53396.0,i,140.76945,0.40110874,0
53396.0,z,139.27617,0.39924294,0
53396.0,Y,114.53589,0.3669532,0
53398.0,u,4.0188165,0.15536271,0
53398.0,g,63.15257,0.28856772,0
53398.0,r,161.14853,0.42575496,0
53398.0,i,141.9733,0.40260658,0
53398.0,z,140.49971000000002,0.40077233,0
53398.0,Y,117.08088,0.3704047,0
53400.0,u,2.6959987,0.15104555,0
53400.0,g,56.96106700000001,0.27763253,0
53400.0,r,155.48631,0.4190526,0
53400.0,i,140.34195,0.40057546,0
53400.0,z,139.54848,0.39958385,0
53400.0,Y,117.55896,0.3710495,0
53410.0,u,1.1253791000000002,0.1457537,0
53410.0,g,29.445002,0.22262919,0
53410.0,r,111.0461,0.3621669,0
53410.0,i,112.49258,0.3641584000000001,0
53410.0,z,106.97037,0.35649562,0
53410.0,Y,88.54776,0.32964605,0
53420.0,u,3.9342337,0.15509027,0
53420.0,g,12.656419,0.18103915,0
53420.0,r,59.004345,0.2812883,0
53420.0,i,78.82041,0.314546,0
53420.0,z,71.37783,0.30248404,0
53420.0,Y,64.637024,0.29112846,0
53430.0,u,2.7274592,0.15114966,0
53430.0,g,5.8955684,0.16128959,0
53430.0,r,29.695124,0.22319023,0
53430.0,i,55.93919,0.27578607,0
53430.0,z,60.11512800000001,0.28325585,0
53430.0,Y,65.90398,0.29329634,0
53440.0,u,-0.11915873,0.14184059999999998,0
53440.0,g,4.182225700000001,0.15588772,0
53440.0,r,17.162437,0.19308339,0
53440.0,i,39.559654,0.24429166,0
53440.0,z,48.793823,0.26251206,0
53440.0,Y,60.82872,0.2845127,0
53450.0,u,-0.12216414,0.14184059999999998,0
53450.0,g,3.2785795,0.15296188,0
53450.0,r,11.682725,0.1783297,0
53450.0,i,26.336428,0.21553466,0
53450.0,z,34.866142,0.23448859,0
53450.0,Y,41.740158,0.24871452,0
53460.0,u,-0.11743295,0.14184059999999998,0
53460.0,g,2.4264731,0.1501507,0
53460.0,r,10.040602,0.17366451,0
53460.0,i,19.675024,0.1994838,0
53460.0,z,26.035624,0.2148357,0
53460.0,Y,28.476265,0.2204428,0
53470.0,u,0.20081758,0.14254676,0
53470.0,g,1.8013176,0.1480543,0
53470.0,r,8.991552,0.17061745,0
53470.0,i,16.418108,0.1911462,0
53470.0,z,21.33903,0.20361187,0
53470.0,Y,21.976208,0.20517057,0
53480.0,u,-0.07734254,0.14184059999999998,0
53480.0,g,1.7656894,0.14793393,0
53480.0,r,8.128716,0.16806985,0
53480.0,i,14.431902,0.18587808,0
53480.0,z,17.420013,0.19374925,0
53480.0,Y,18.088682,0.19546723,0
