mjd,band,flux,fluxerr,detected_bool
53028.0,i,7.759908699999999,0.16696906,0
53028.0,z,9.055541,0.17080486,0
53028.0,Y,11.143303,0.1768108,0
53030.0,u,0.021504328,0.1419164,0
53030.0,g,2.6695561000000003,0.15095799,0
53030.0,r,8.9407215,0.17046842,0
53030.0,i,14.055038,0.18486156,0
53030.0,z,16.80711,0.19216105,0
53030.0,Y,20.494558,0.20152746,0
53032.0,u,0.3555764,0.14308856,0
53032.0,g,4.1090290000000005,0.15565279,0
53032.0,r,13.757898999999998,0.18405613,0
53032.0,i,21.203585,0.20327897,0
53032.0,z,26.409605,0.21570435,0
53032.0,Y,31.225088,0.22659181,0
53034.0,u,0.38446245,0.14318947,0
53034.0,g,4.7289767,0.15763165,0
53034.0,r,18.075953,0.19543467,0
53034.0,i,28.783134000000004,0.22113773,0
53034.0,z,34.95017,0.23466769,0
53034.0,Y,41.548378,0.24832869,0
53036.0,u,0.4666201,0.14347605,0
53036.0,g,5.413793599999999,0.15978910000000002,0
53036.0,r,20.839865,0.20238237,0
53036.0,i,34.73907,0.23421748,0
53036.0,z,41.922604,0.24908105,0
53036.0,Y,49.968037,0.26473909999999995,0
53038.0,u,0.17698184,0.14246312,0
53038.0,g,5.5460997,0.16020256,0
53038.0,r,22.52268,0.20649803,0
53038.0,i,39.36433,0.24389155,0
53038.0,z,49.662052,0.26416057,0
53038.0,Y,58.80761,0.2809384,0
53040.0,u,0.18558995,0.14249334,0
53040.0,g,5.0593405,0.15867609,0
53040.0,r,23.37922,0.20856169,0
53040.0,i,43.170494,0.25157353,0
53040.0,z,55.80596,0.2755444,0
53040.0,Y,65.743996,0.29302347,0
53042.0,u,0.5543241999999999,0.14378138,0
53042.0,g,5.0520697,0.15865317,0
53042.0,r,22.240261,0.20581307,0
53042.0,i,44.591328,0.25438178,0
53042.0,z,59.929646,0.2829283,0
53042.0,Y,70.91314,0.30171493,0
53044.0,u,0.15542646,0.14238745,0
53044.0,g,4.2025785,0.155953,0
53044.0,r,20.828444,0.20235416,0
53044.0,i,45.592148,0.2563414,0
53044.0,z,61.315384,0.28536665,0
53044.0,Y,73.02656999999998,0.3051972,0
53046.0,u,0.1411406,0.14233728,0
53046.0,g,3.3022922999999995,0.15303938,0
53046.0,r,17.718359,0.19451766,0
53046.0,i,42.577965,0.25039315,0
53046.0,z,60.225887,0.28345132,0
53046.0,Y,73.74334,0.30636925,0
53048.0,u,0.18181355,0.14248008,0
53048.0,g,2.7084374,0.15108672,0
53048.0,r,14.534989,0.18615517,0
53048.0,i,37.776127,0.24061355,0
53048.0,z,57.888676,0.27929813,0
53048.0,Y,71.89817,0.30334294,0
53050.0,u,0.030732566,0.14194891,0
53050.0,g,2.4446557,0.15021123,0
53050.0,r,11.795415,0.17864539,0
53050.0,i,32.023335,0.22834644,0
53050.0,z,54.889786,0.27387690000000003,0
53050.0,Y,68.69794,0.2980213,0
53052.0,u,0.18000244,0.14247373,0
53052.0,g,1.8301826,0.14815176,0
53052.0,r,9.039635,0.17075829,0
53052.0,i,27.303185,0.2177658,0
53052.0,z,49.033997,0.2629691,0
53052.0,Y,63.263565,0.28875998,0
53054.0,u,0.25729084,0.1427447,0
53054.0,g,1.3577248,0.14654857,0
53054.0,r,7.1423770000000015,0.16510947,0
53054.0,i,22.276276,0.20590055,0
53054.0,z,43.92197,0.2530627,0
53054.0,Y,58.246464,0.2799379,0
53056.0,u,0.034637418,0.14196266,0
53056.0,g,1.3159119,0.14640583,0
53056.0,r,5.951564,0.16146307,0
53056.0,i,19.27073,0.19846785,0
53056.0,z,38.17662,0.24144436,0
53056.0,Y,53.140095,0.27066374,0
53058.0,u,-0.0071555115,0.14184059999999998,0
53058.0,g,1.13349,0.1457815,0
53058.0,r,5.584835,0.16032341,0
53058.0,i,17.3924,0.19367798,0
53058.0,z,34.800983,0.23434962,0
53058.0,Y,48.163185,0.26130813,0
53060.0,u,0.10633595,0.14221497,0
53060.0,g,1.0017499,0.14532897,0
53060.0,r,4.779395,0.1577915,0
53060.0,i,15.907947,0.18980703,0
53060.0,z,31.492508,0.22718114,0
53060.0,Y,43.864037,0.25294822,0
53062.0,u,-0.027502734,0.14184059999999998,0
53062.0,g,0.9717956,0.14522588,0
53062.0,r,4.83472,0.15796670000000002,0
53062.0,i,14.645779999999998,0.18645251,0
53062.0,z,28.527412,0.22055878,0
53062.0,Y,39.7587,0.24469872,0
53064.0,u,0.11968841,0.14226191,0
53064.0,g,1.3155233999999998,0.14640450000000002,0
53064.0,r,4.4402599999999985,0.15671319,0
53064.0,i,13.040729,0.18209748,0
53064.0,z,25.913618,0.21455157,0
53064.0,Y,35.788967,0.23644815,0
53066.0,u,0.024119347000000003,0.14192562,0
53066.0,g,0.9219231,0.14505406,0
53066.0,r,3.7782218,0.1545865,0
53066.0,i,12.144326,0.17961928,0
53066.0,z,23.474365,0.20878968,0
53066.0,Y,32.09923,0.22851256,0
53068.0,u,0.13450117,0.14231394,0
53068.0,g,0.93633556,0.14510374,0
53068.0,r,3.4336958,0.15346809,0
53068.0,i,10.8220005,0.17589986,0
53068.0,z,21.376297,0.20370336,0
53068.0,Y,29.402945000000006,0.22253473,0
53070.0,u,-0.0090314625,0.14184059999999998,0
53070.0,g,0.73829883,0.14441973,0
53070.0,r,3.1344466,0.15249002,0
53070.0,i,9.8788595,0.17319821,0
53070.0,z,19.447407,0.19891246,0
53070.0,Y,26.496227,0.21590504,0
53072.0,u,-0.046663612,0.14184059999999998,0
53072.0,g,0.6409795,0.14408239999999994,0
53072.0,r,2.630482,0.15082853,0
53072.0,i,8.99388,0.17062427,0
53072.0,z,17.594057,0.19419788,0
53072.0,Y,24.295914,0.2107479,0
53074.0,u,0.08153054,0.14212774,0
53074.0,g,0.7504172,0.14446169,0
53074.0,r,2.8973382,0.15171057,0
53074.0,i,8.008782,0.16771267,0
53074.0,z,15.859656,0.18967977,0
53074.0,Y,21.713842,0.2045302,0
53076.0,u,0.117288925,0.14225346,0
53076.0,g,0.77746713,0.14455527,0
53076.0,r,2.6609163,0.15092936,0
53076.0,i,7.512494,0.16622652,0
53076.0,z,14.543537,0.18617813,0
53076.0,Y,19.408499,0.19881463,0
53078.0,u,0.08022217,0.14212312,0
53078.0,g,0.37721223,0.14316414,0
53078.0,r,2.372995,0.14997249999999998,0
53078.0,i,6.5841584000000015,0.16341028,0
53078.0,z,13.364728,0.18298493,0
53078.0,Y,18.017178,0.19528425,0
53080.0,u,0.24191864,0.14269084,0
53080.0,g,0.51132685,0.14363177,0
53080.0,r,1.8144993000000005,0.14809881,0
53080.0,i,5.595874299999998,0.16035783,0
53080.0,z,12.404675,0.18034254,0
53080.0,Y,16.293892,0.19082099,0
53082.0,u,0.063398905,0.14206392,0
53082.0,g,0.5648614000000001,0.143818,0
53082.0,r,1.9858177,0.14867608,0
53082.0,i,6.034696,0.1617203,0
53082.0,z,11.594132,0.17808114,0
53082.0,Y,14.859451000000002,0.18702462,0
53084.0,u,0.18662483,0.14249696,0
53084.0,g,0.6421393,0.14408642,0
53084.0,r,1.7517598,0.14788684,0
53084.0,i,5.5600815,0.16024618,0
53084.0,z,10.734262,0.17565028,0
53084.0,Y,14.04979,0.18484737,0
53086.0,u,0.026101466,0.14193259,0
53086.0,g,0.7478372,0.14445275,0
53086.0,r,1.4891244,0.14699620000000002,0
53086.0,i,5.2725043,0.15934636,0
53086.0,z,10.379538,0.17463762,0
53086.0,Y,12.753591,0.18130735,0
53088.0,u,0.14997396,0.1423683,0
53088.0,g,0.63769,0.14407098,0
53088.0,r,1.4444431999999998,0.14684415,0
53088.0,i,4.635986,0.15733641,0
53088.0,z,9.90101,0.17326215,0
53088.0,Y,11.364241,0.17743449,0
53090.0,u,0.21825306,0.14260789999999998,0
53090.0,g,0.7234896,0.14436845,0
53090.0,r,1.2999346,0.14635128,0
53090.0,i,4.5773883,0.15715009,0
53090.0,z,9.247524,0.17136593,0
53090.0,Y,11.371651,0.17745537,0
53092.0,u,0.19937602,0.14254170000000002,0
53092.0,g,0.7048970999999999,0.14430405,0
53092.0,r,1.6611879,0.14758031,0
53092.0,i,4.6328010000000015,0.1573263,0
53092.0,z,8.544356,0.16930185,0
53092.0,Y,10.511841,0.175016,0
53094.0,u,0.15013225,0.14236885,0
53094.0,g,0.5395420999999999,0.14372997,0
53094.0,r,1.5083292,0.14706151,0
53094.0,i,4.3694406,0.15648706,0
53094.0,z,8.144219,0.16811597,0
53094.0,Y,9.425797,0.1718853,0
53096.0,u,0.17249773,0.14244738,0
53096.0,g,0.36766312,0.14313078,0
53096.0,r,1.6464597,0.14753039,0
53096.0,i,4.03961,0.15542963,0
53096.0,z,7.775344,0.16701527,0
53096.0,Y,9.111943,0.17096989,0
53098.0,u,0.33241007,0.14300758,0
53098.0,g,0.6220203000000001,0.14401661,0
53098.0,r,1.9620118,0.14859599,0
53098.0,i,4.1120033,0.15566234,0
53098.0,z,7.6184949999999985,0.16654506,0
53098.0,Y,8.217691,0.16833434,0
53100.0,u,-0.09846856,0.14184059999999998,0
53100.0,g,0.61188495,0.14398139999999998,0
53100.0,r,1.5171773000000002,0.14709160000000002,0
53100.0,i,3.904041,0.15499291,0
53100.0,z,7.123519,0.16505235,0
53100.0,Y,7.879622,0.16732717,0
53102.0,u,-0.101929784,0.14184059999999998,0
53102.0,g,0.53740346,0.14372252,0
53102.0,r,1.446435,0.14685093,0
53102.0,i,3.8700337,0.15488316,0
53102.0,z,6.9616156,0.16456115,0
53102.0,Y,7.545074,0.16632448,0
53104.0,u,-0.06153725,0.14184059999999998,0
53104.0,g,0.30742154,0.14292020000000002,0
53104.0,r,1.2992903,0.14634907,0
53104.0,i,3.4836824,0.15363085,0
53104.0,z,6.522374,0.16322112,0
53104.0,Y,7.133877799999999,0.16508372,0
53106.0,u,-0.11971916,0.14184059999999998,0
53106.0,g,0.57677,0.1438594,0
53106.0,r,1.3815101,0.1466297,0
53106.0,i,3.4360132000000005,0.15347564,0
53106.0,z,5.9116792999999985,0.1613395,0
53106.0,Y,7.0061674,0.16469647,0
53108.0,u,-0.08520677,0.14184059999999998,0
53108.0,g,0.43186784,0.14335491,0
53108.0,r,1.3580315,0.14654963,0
53108.0,i,3.776328,0.15458035,0
53108.0,z,6.1173935,0.16197579,0
53108.0,Y,6.542369,0.16328236,0
53110.0,u,-0.17991248,0.14184059999999998,0
53110.0,g,0.3621172,0.14311142,0
53110.0,r,1.5334843,0.14714701,0
53110.0,i,3.283259,0.15297718,0
53110.0,z,5.7753887000000015,0.16091658,0
53110.0,Y,6.435570200000001,0.16295499,0
53112.0,u,0.26899996,0.14278570000000002,0
53112.0,g,0.33695328,0.14302346,0
53112.0,r,1.0439394,0.14547405,0
53112.0,i,3.1997285,0.15270391,0
53112.0,z,5.451802,0.15990797,0
53112.0,Y,5.906094,0.16132220000000005,0
53114.0,u,0.065093204,0.14206989,0
53114.0,g,0.37555844,0.14315838,0
53114.0,r,1.2176251,0.1460698,0
53114.0,i,3.176588,0.15262812,0
53114.0,z,5.32362,0.15950666,0
53114.0,Y,5.6993594000000005,0.16068017,0
53116.0,u,-0.0562872,0.14184059999999998,0
53116.0,g,0.12311512,0.14227395,0
53116.0,r,1.1091796,0.1456981,0
53116.0,i,2.93853,0.15184627,0
53116.0,z,5.412641000000002,0.15978548,0
53116.0,Y,5.746825,0.1608278,0
53118.0,u,-0.19594103,0.14184059999999998,0
53118.0,g,0.49781978,0.14358474,0
53118.0,r,1.2177851999999998,0.14607035,0
53118.0,i,3.0198827,0.1521139,0
53118.0,z,4.9812665,0.15842988,0
53118.0,Y,5.3420177,0.15956433,0
53120.0,u,0.06779875,0.14207941,0
53120.0,g,0.29524759999999994,0.1428776,0
53120.0,r,1.0175499,0.14538331,0
53120.0,i,3.019606,0.152113,0
53120.0,z,4.6420617,0.15735571,0
53120.0,Y,5.184264700000001,0.15906924,0
53122.0,u,-0.11616061,0.14184059999999998,0
53122.0,g,0.5926068,0.14391445,0
53122.0,r,1.0221,0.14539897,0
53122.0,i,2.6951466,0.15104273,0
53122.0,z,4.663912,0.15742512,0
53122.0,Y,5.011092700000002,0.15852399,0
53124.0,u,0.0934975,0.14216982,0
53124.0,g,0.15196326,0.14237529,0
53124.0,r,1.0614625,0.14553426,0
53124.0,i,2.5650966,0.15061161,0
53124.0,z,4.409766,0.15661585,0
53124.0,Y,4.933837400000002,0.15828012,0
53126.0,u,-0.04309495,0.14184059999999998,0
53126.0,g,0.23482929,0.14266600000000002,0
53126.0,r,0.98044294,0.14525564,0
53126.0,i,2.6067672,0.15074988,0
53126.0,z,4.1769433,0.15587079999999998,0
53126.0,Y,4.412696,0.15662520000000002,0
53128.0,u,0.008764992,0.14187151,0
53128.0,g,0.20044552,0.14254546,0
53128.0,r,1.0988847,0.14566278,0
53128.0,i,2.3891091,0.15002623,0
53128.0,z,4.054332,0.15547697,0
53128.0,Y,4.70996,0.15757132,0
53130.0,u,0.10908339,0.14222462,0
53130.0,g,0.16251181,0.14241232,0
53130.0,r,1.0597348,0.14552832,0
53130.0,i,2.4711244,0.15029931,0
53130.0,z,4.3298984,0.15636067,0
53130.0,Y,4.542631,0.15703946,0
53132.0,u,-0.14157286,0.14184059999999998,0
53132.0,g,0.1956651,0.14252868,0
53132.0,r,0.9319248,0.14508854,0
53132.0,i,2.2991698,0.14972618,0
53132.0,z,3.8196826,0.15472053,0
53132.0,Y,4.0837626,0.1555716,0
53134.0,u,0.07270043,0.14209665,0
53134.0,g,0.1884772,0.14250347,0
53134.0,r,0.76062316,0.14449699,0
53134.0,i,2.3468400000000003,0.14988528,0
53134.0,z,3.7464051,0.15448354,0
53134.0,Y,3.9067304,0.15500158,0
53136.0,u,-0.13942759,0.14184059999999998,0
53136.0,g,0.23802015,0.14267719,0
53136.0,r,0.9491731,0.14514796,0
53136.0,i,2.1281502,0.14915398,0
53136.0,z,3.4489036,0.15351762,0
53136.0,Y,3.756141200000001,0.15451504,0
53138.0,u,-0.11886121,0.14184059999999998,0
53138.0,g,0.27745542,0.14281532,0
53138.0,r,0.8277005999999999,0.14472891,0
53138.0,i,2.0232315,0.14880185,0
53138.0,z,3.261685,0.15290664,0
53138.0,Y,3.3779721,0.15328644,0
53140.0,u,-0.12305386,0.14184059999999998,0
53140.0,g,0.24112119,0.14268805,0
53140.0,r,1.0233514,0.14540328,0
53140.0,i,2.0944629,0.14904101,0
53140.0,z,3.295084,0.15301582,0
53140.0,Y,3.7723424,0.15456748,0
53142.0,u,-0.2703029000000001,0.14184059999999998,0
53142.0,g,0.15225135,0.14237629999999998,0
53142.0,r,0.7768892,0.14455327,0
53142.0,i,2.0701861,0.14895955,0
53142.0,z,3.2407372000000003,0.15283814,0
53142.0,Y,3.616239,0.15406168,0
53144.0,u,-0.021961926,0.14184059999999998,0
53144.0,g,0.17068328,0.142441,0
53144.0,r,0.602553,0.14394899,0
53144.0,i,1.9727343,0.14863208,0
53144.0,z,2.7348833,0.1511742,0
53144.0,Y,3.3937607000000005,0.15333793,0
53146.0,u,-0.12556022,0.14184059999999998,0
53146.0,g,0.07525813599999999,0.14210565,0
53146.0,r,0.97129583,0.14522415,0
53146.0,i,2.0853047,0.14901029,0
53146.0,z,2.799128,0.15138654,0
53146.0,Y,2.8811262,0.15165713,0
53148.0,u,-0.38618755,0.14184059999999998,0
53148.0,g,0.11514478,0.14224592,0
53148.0,r,0.93789935,0.14510913,0
53148.0,i,1.8428935,0.14819464,0
53148.0,z,2.7759202000000003,0.15130988,0
53148.0,Y,3.06442,0.15226024,0
53150.0,u,0.34073177,0.14303668,0
53150.0,g,0.17041442,0.14244007,0
53150.0,r,0.7818255000000001,0.14457034,0
53150.0,i,1.9166287,0.14844322,0
53150.0,z,2.7734697,0.15130179,0
53150.0,Y,2.7951257000000003,0.15137334,0
53152.0,u,0.15286471,0.14237845,0
53152.0,g,-0.0056283697,0.14184059999999998,0
53152.0,r,0.93941325,0.14511435,0
53152.0,i,1.6968077,0.14770094,0
53152.0,z,2.8034172,0.15140072,0
53152.0,Y,2.5047271,0.15041105,0
53154.0,u,0.123598374,0.14227563,0
53154.0,g,0.18950462,0.14250706,0
53154.0,r,0.6730033000000001,0.1441935,0
53154.0,i,1.774128,0.14796245,0
53154.0,z,2.6113193,0.15076499,0
53154.0,Y,2.4284122000000004,0.15015715,0
53156.0,u,-0.24213476,0.14184059999999998,0
53156.0,g,0.27163395,0.14279494,0
53156.0,r,0.2861677,0.14284581,0
53156.0,i,1.7953183999999998,0.14803404,0
53156.0,z,2.6322844,0.15083449,0
53156.0,Y,2.2422144,0.14953586,0
53158.0,u,-0.12252201,0.14184059999999998,0
53158.0,g,0.1605625,0.14240548,0
53158.0,r,0.893965,0.14495766,0
53158.0,i,1.7274173,0.14780451,0
53158.0,z,2.5407398,0.15053073,0
53158.0,Y,2.5639055,0.15060765,0
53160.0,u,0.099506736,0.14219095,0
53160.0,g,-0.040630326,0.14184059999999998,0
53160.0,r,0.73537225,0.1444096,0
53160.0,i,1.6292838,0.14747219,0
53160.0,z,2.2893357000000005,0.14969334,0
53160.0,Y,2.3441486,0.14987631,0
53162.0,u,0.010828906,0.14187878,0
53162.0,g,-0.016785108,0.14184059999999998,0
53162.0,r,0.42484164,0.1433304,0
53162.0,i,1.6072798,0.14739755,0
53162.0,z,2.0353596,0.14884259,0
53162.0,Y,2.4277232000000004,0.15015486,0
53164.0,u,-0.13644418,0.14184059999999998,0
53164.0,g,0.012126846,0.14188336,0
53164.0,r,0.7126095,0.14433077,0
53164.0,i,1.7290698,0.1478101,0
53164.0,z,2.2265973,0.14948362,0
53164.0,Y,2.6950593,0.15104243,0
53166.0,u,0.08595254,0.14214328,0
53166.0,g,0.20392014,0.14255764,0
53166.0,r,0.4598061,0.14345232,0
53166.0,i,1.2412868,0.14615077,0
53166.0,z,2.147133,0.1492176,0
53166.0,Y,2.191729,0.14936696,0
53168.0,u,0.046381038,0.14200401,0
53168.0,g,0.075287156,0.14210576,0
53168.0,r,0.6125862,0.14398384,0
53168.0,i,1.1970468,0.14599933,0
53168.0,z,2.0126584,0.14876631,0
53168.0,Y,2.1013181,0.149064,0
53170.0,u,0.09663243,0.14218085,0
53170.0,g,0.24354285,0.14269653,0
53170.0,r,0.6775131999999999,0.14420912,0
53170.0,i,1.199935,0.14600924,0
53170.0,z,1.7210488000000002,0.14778298,0
53170.0,Y,1.9307333,0.14849073,0
53172.0,u,-0.18330142,0.14184059999999998,0
53172.0,g,0.14895715,0.14236473,0
53172.0,r,0.5701361,0.14383635,0
53172.0,i,1.1017847,0.14567272,0
53172.0,z,1.9454777,0.14854036,0
53172.0,Y,1.9827131,0.14866564,0
53174.0,u,-0.1350861,0.14184059999999998,0
53174.0,g,-0.15291102,0.14184059999999998,0
53174.0,r,0.68128425,0.14422220000000002,0
53174.0,i,1.100209,0.14566733,0
53174.0,z,1.7455096999999995,0.14786571,0
53174.0,Y,1.918042,0.14844798,0
53176.0,u,0.28152340000000003,0.14282955,0
53176.0,g,0.22697562,0.14263847,0
53176.0,r,0.48824242,0.1435514,0
53176.0,i,0.96675485,0.14520852,0
53176.0,z,1.6246123,0.14745635,0
53176.0,Y,2.0608695,0.14892827,0
