mjd,band,flux,fluxerr,detected_bool
53228.0,u,0.12009114,0.14226332,0
53228.0,g,0.17205347,0.14244583,0
53228.0,r,-0.12168922,0.14184059999999998,0
53228.0,i,-0.4163694000000001,0.14184059999999998,0
53228.0,z,-0.09815507,0.14184059999999998,0
53228.0,Y,-0.019434432,0.14184059999999998,0
53230.0,u,-0.08050534,0.14184059999999998,0
53230.0,g,-0.003582654,0.14184059999999998,0
53230.0,r,0.2508258,0.14272206,0
53230.0,i,0.11354316,0.1422403,0
53230.0,z,0.29540318,0.14287814,0
53230.0,Y,0.023744166,0.14192429,0
53232.0,u,-0.043271773,0.14184059999999998,0
53232.0,g,0.2747153,0.14280573,0
53232.0,r,0.2881567,0.14285278,0
53232.0,i,0.09097053,0.14216094,0
53232.0,z,-0.20570645,0.14184059999999998,0
53232.0,Y,-0.15248422,0.14184059999999998,0
53234.0,u,-0.15638755,0.14184059999999998,0
53234.0,g,0.072507665,0.14209598,0
53234.0,r,0.0771217,0.14211221,0
53234.0,i,0.24026506,0.14268506,0
53234.0,z,0.3768808,0.14316298,0
53234.0,Y,0.096969,0.14218202,0
53236.0,u,0.12628108,0.14228506,0
53236.0,g,-0.23236515,0.14184059999999998,0
53236.0,r,0.005567320600000001,0.14186023,0
53236.0,i,0.15757639999999998,0.142395,0
53236.0,z,0.3935081,0.14322104,0
53236.0,Y,0.035670806,0.1419663,0
53238.0,u,-0.15891911,0.14184059999999998,0
53238.0,g,-0.07608142,0.14184059999999998,0
53238.0,r,0.11192162,0.14223461,0
53238.0,i,0.31715643,0.14295425,0
53238.0,z,0.100133605,0.14219317,0
53238.0,Y,-0.11083784,0.14184059999999998,0
53240.0,u,-0.030881317,0.14184059999999998,0
53240.0,g,0.13222769,0.14230597,0
53240.0,r,-0.102471165,0.14184059999999998,0
53240.0,i,-0.036891814,0.14184059999999998,0
53240.0,z,0.12020984,0.14226374,0
53240.0,Y,-0.10196437,0.14184059999999998,0
53242.0,u,-0.029871788,0.14184059999999998,0
53242.0,g,-0.09371853,0.14184059999999998,0
53242.0,r,0.08546401599999999,0.14214155,0
53242.0,i,0.054024026,0.14203092,0
53242.0,z,-0.12711996,0.14184059999999998,0
53242.0,Y,0.16538794,0.14242242,0
53244.0,u,0.15483153,0.14238536,0
53244.0,g,-0.0079407375,0.14184059999999998,0
53244.0,r,0.073840685,0.14210066,0
53244.0,i,-0.07670556,0.14184059999999998,0
53244.0,z,0.20859809,0.14257404,0
53244.0,Y,-0.029516138,0.14184059999999998,0
53246.0,u,-0.14849077,0.14184059999999998,0
53246.0,g,-0.03498761,0.14184059999999998,0
53246.0,r,-0.037220843,0.14184059999999998,0
53246.0,i,-0.15790729,0.14184059999999998,0
53246.0,z,-0.032228466000000004,0.14184059999999998,0
53246.0,Y,-0.09646093,0.14184059999999998,0
53248.0,u,0.23021801,0.14264984,0
53248.0,g,0.0933326,0.14216924,0
53248.0,r,0.442253,0.14339112,0
53248.0,i,0.67147857,0.14418820000000002,0
53248.0,z,0.75937486,0.14449267,0
53248.0,Y,1.0545123,0.14551038,0
53250.0,u,-0.086284675,0.14184059999999998,0
53250.0,g,0.18370523,0.14248672,0
53250.0,r,0.96262074,0.14519429,0
53250.0,i,2.2051468,0.14941187,0
53250.0,z,3.2692957,0.15293154,0
53250.0,Y,3.513668,0.15372843,0
53252.0,u,-0.14957498,0.14184059999999998,0
53252.0,g,0.5134094,0.14363903,0
53252.0,r,2.439627,0.15019449999999998,0
53252.0,i,5.3021474,0.15943934,0
53252.0,z,7.0850544000000015,0.1649358,0
53252.0,Y,7.0353520000000005,0.16478504,0
53254.0,u,0.28901047,0.14285576,0
53254.0,g,0.89771605,0.1449706,0
53254.0,r,5.152546,0.1589695,0
53254.0,i,10.000558,0.17354918,0
53254.0,z,13.835404,0.18426655,0
53254.0,Y,14.769635999999998,0.18678434,0
53256.0,u,0.3114315,0.14293422,0
53256.0,g,1.9200655,0.14845479,0
53256.0,r,8.283287,0.16852906,0
53256.0,i,17.034487,0.19275177,0
53256.0,z,23.052608,0.2077772,0
53256.0,Y,24.369757,0.210923,0
53258.0,u,0.05356789,0.14202932,0
53258.0,g,2.3725984,0.14997119,0
53258.0,r,11.418329,0.17758685,0
53258.0,i,24.396866,0.21098725,0
53258.0,z,32.76409,0.22996272,0
53258.0,Y,34.69468,0.23412270000000004,0
53260.0,u,0.26414877,0.14276873,0
53260.0,g,2.392301,0.15003687,0
53260.0,r,13.487087,0.18331897,0
53260.0,i,29.745792,0.22330372,0
53260.0,z,39.953476,0.24509639,0
53260.0,Y,42.07922,0.24939522,0
53262.0,u,0.15411891,0.14238286,0
53262.0,g,2.7512298,0.15122828,0
53262.0,r,15.454576500000002,0.18860894,0
53262.0,i,34.498814,0.23370403,0
53262.0,z,47.390793,0.25982597,0
53262.0,Y,50.258633,0.26528737,0
53264.0,u,0.048338305,0.14201091,0
53264.0,g,2.5041525,0.15040915,0
53264.0,r,16.622339999999998,0.19167967,0
53264.0,i,38.147186,0.2413834,0
53264.0,z,54.27115,0.27274516,0
53264.0,Y,56.89058299999999,0.27750555,0
53266.0,u,0.06880886,0.14208296,0
53266.0,g,2.558293,0.15058902,0
53266.0,r,16.291706,0.19081526,0
53266.0,i,40.88099,0.24698128,0
53266.0,z,57.14074300000001,0.27795592,0
53266.0,Y,61.73106800000001,0.2860941,0
53268.0,u,0.3001282,0.14289467,0
53268.0,g,2.150515,0.14922893,0
53268.0,r,15.457659,0.18861713,0
53268.0,i,41.596848,0.24842627,0
53268.0,z,58.336063,0.28009787,0
53268.0,Y,63.85695,0.28978562,0
53270.0,u,0.11473365,0.14224447,0
53270.0,g,1.7381118999999998,0.14784070000000002,0
53270.0,r,13.109525,0.18228628,0
53270.0,i,40.333527,0.24587047,0
53270.0,z,58.71811700000001,0.28077906,0
53270.0,Y,63.58625,0.28931817,0
53272.0,u,0.05976607,0.14205113,0
53272.0,g,1.4303006,0.14679597,0
53272.0,r,10.680268,0.17549652,0
53272.0,i,37.328762,0.23968212,0
53272.0,z,56.43601,0.27668533,0
53272.0,Y,60.051773,0.28314403,0
53274.0,u,0.5813735,0.1438754,0
53274.0,g,1.0048429,0.14533961,0
53274.0,r,8.309608,0.16860713,0
53274.0,i,33.183437,0.23087268,0
53274.0,z,52.047325,0.26863745,0
53274.0,Y,55.82474000000001,0.2755785,0
53276.0,u,-0.15420087,0.14184059999999998,0
53276.0,g,0.92577106,0.14506733,0
53276.0,r,6.883889,0.16432483,0
53276.0,i,28.834654,0.22125418,0
53276.0,z,45.931355,0.25700217,0
53276.0,Y,52.716286,0.2698797,0
53278.0,u,-0.101357095,0.14184059999999998,0
53278.0,g,0.8533301999999999,0.14481743,0
53278.0,r,5.520118,0.16012144,0
53278.0,i,24.557402,0.21136735,0
53278.0,z,40.31681,0.24583647,0
53278.0,Y,48.694786,0.26232335,0
53280.0,u,-0.07476888599999999,0.14184059999999998,0
53280.0,g,0.8068755,0.14465696,0
53280.0,r,4.7347536,0.15764996,0
53280.0,i,21.387798,0.20373158,0
53280.0,z,36.201767,0.23731945,0
53280.0,Y,44.90846,0.25500435,0
53282.0,u,-0.024709333,0.14184059999999998,0
53282.0,g,0.47952348,0.14352101,0
53282.0,r,4.0780997,0.15555339,0
53282.0,i,19.777271,0.19973992,0
53282.0,z,32.1986,0.22872989,0
53282.0,Y,40.233116,0.24566620000000006,0
53284.0,u,0.22209732,0.14262137,0
53284.0,g,0.5301993,0.14369746,0
53284.0,r,3.8591914,0.15484816,0
53284.0,i,17.5805,0.19416298,0
53284.0,z,29.582344,0.22293743,0
53284.0,Y,36.675385,0.23831521,0
53286.0,u,-0.0753544,0.14184059999999998,0
53286.0,g,0.5909857,0.14390881,0
53286.0,r,3.3511586,0.15319894,0
53286.0,i,16.156391,0.19046035,0
53286.0,z,26.067957,0.21491095,0
53286.0,Y,32.8053,0.2300523,0
53288.0,u,0.17771326,0.14246568,0
53288.0,g,0.48611876,0.14354399,0
53288.0,r,3.0994234,0.15237513,0
53288.0,i,14.410793,0.1858213,0
53288.0,z,23.245197,0.20824014,0
53288.0,Y,29.586193,0.22294608,0
53290.0,u,-0.07004268,0.14184059999999998,0
53290.0,g,0.41203722,0.14328572,0
53290.0,r,2.7802494,0.15132418,0
53290.0,i,13.224738,0.18260202,0
53290.0,z,21.057001,0.20291813,0
53290.0,Y,27.20809,0.21754734,0
53292.0,u,-0.11352561,0.14184059999999998,0
53292.0,g,0.43708143,0.14337307,0
53292.0,r,2.4255705,0.15014769,0
53292.0,i,11.910075,0.17896602,0
53292.0,z,19.047743,0.19790529,0
53292.0,Y,24.31174,0.21078543,0
53294.0,u,0.22633149,0.14263621,0
53294.0,g,0.23474377,0.14266571,0
53294.0,r,1.925003,0.14847142,0
53294.0,i,10.642423,0.17538866,0
53294.0,z,17.231126999999994,0.19326119,0
53294.0,Y,21.67687,0.20443979,0
53296.0,u,0.04845561,0.14201131,0
53296.0,g,0.5858009,0.1438908,0
53296.0,r,2.2606242,0.1495974,0
53296.0,i,10.102849,0.17384362,0
53296.0,z,15.557806,0.18888241,0
53296.0,Y,19.605244,0.19930883,0
53298.0,u,0.32508007,0.14298195,0
53298.0,g,0.6001526,0.14394066,0
53298.0,r,2.0480168,0.14888512,0
53298.0,i,8.565528,0.16936436,0
53298.0,z,13.846460999999998,0.18429655,0
53298.0,Y,17.464025,0.19386281,0
53300.0,u,0.120562404,0.14226496,0
53300.0,g,0.36506855,0.14312172,0
53300.0,r,2.0097442,0.14875653,0
53300.0,i,8.396496,0.16886461,0
53300.0,z,12.972454,0.1819099,0
53300.0,Y,15.930024,0.18986517,0
53302.0,u,-0.1865591,0.14184059999999998,0
53302.0,g,0.2727147,0.14279872,0
53302.0,r,1.7519768,0.14788757,0
53302.0,i,7.646225999999999,0.16662829,0
53302.0,z,11.782137,0.17860821,0
53302.0,Y,13.885316,0.18440193,0
53304.0,u,-0.03201485,0.14184059999999998,0
53304.0,g,0.3671025,0.14312883,0
53304.0,r,1.815548,0.14810236,0
53304.0,i,6.8079456999999985,0.16409358,0
53304.0,z,10.670566,0.17546888,0
53304.0,Y,12.900667,0.18171248,0
53306.0,u,0.17452776,0.14245452,0
53306.0,g,0.14322911,0.14234461,0
53306.0,r,1.378075,0.14661798,0
53306.0,i,6.4886,0.16311763,0
53306.0,z,9.951711,0.17340839,0
53306.0,Y,11.922692,0.17900127,0
53308.0,u,-0.05352816,0.14184059999999998,0
53308.0,g,0.32400513,0.14297819,0
53308.0,r,1.4010729,0.14669639,0
53308.0,i,5.886081,0.16126016,0
53308.0,z,9.584542,0.17234646,0
53308.0,Y,11.216136,0.17701665,0
53310.0,u,0.030550743,0.14194827,0
53310.0,g,0.30342147,0.14290619,0
53310.0,r,1.2033291000000002,0.14602084,0
53310.0,i,5.9640502999999985,0.16150174,0
53310.0,z,8.698061000000001,0.16975518,0
53310.0,Y,9.971372,0.17346507,0
53312.0,u,0.001831618,0.14184707,0
53312.0,g,0.18048783,0.14247543,0
53312.0,r,1.0786606,0.14559335,0
53312.0,i,5.4164157,0.15979728,0
53312.0,z,8.091882,0.16796024,0
53312.0,Y,9.7485,0.17282148,0
53314.0,u,0.056038085,0.142038,0
53314.0,g,0.31891617,0.14296040000000002,0
53314.0,r,1.1642857,0.14588710000000002,0
53314.0,i,4.9896398,0.1584563,0
53314.0,z,7.742394,0.16691661,0
53314.0,Y,8.678726,0.16969822,0
53316.0,u,-0.023662282000000003,0.14184059999999998,0
53316.0,g,0.009389253,0.14187370000000002,0
53316.0,r,0.9071228,0.14500304,0
53316.0,i,4.908504,0.15820007,0
53316.0,z,7.181964,0.1652293,0
53316.0,Y,7.9034309999999985,0.1673983,0
53318.0,u,-0.014511183,0.14184059999999998,0
53318.0,g,0.2332702,0.14266054,0
53318.0,r,1.3177353,0.14641207,0
53318.0,i,4.9592495,0.15836038,0
53318.0,z,6.5186634,0.16320975,0
53318.0,Y,7.713172,0.16682903,0
53320.0,u,-0.20833215,0.14184059999999998,0
53320.0,g,0.49934402,0.14359006,0
53320.0,r,0.9502407,0.14515164,0
53320.0,i,4.608691,0.15724964,0
53320.0,z,6.5423245,0.16328223,0
53320.0,Y,7.1150856,0.16502679999999995,0
53322.0,u,0.08347956,0.14213458,0
53322.0,g,0.38315707,0.1431849,0
53322.0,r,0.9907702,0.14529118,0
53322.0,i,4.244511599999999,0.15608738,0
53322.0,z,6.053746,0.1617792,0
53322.0,Y,6.1630845,0.16211677,0
53324.0,u,0.04651837,0.1420045,0
53324.0,g,0.13489248,0.14231533,0
53324.0,r,0.93230444,0.14508985,0
53324.0,i,4.114314,0.15566975,0
53324.0,z,6.0544853,0.16178147,0
53324.0,Y,5.637861,0.1604887,0
53326.0,u,-0.15162858,0.14184059999999998,0
53326.0,g,0.0649312,0.14206932,0
53326.0,r,0.9036313,0.144991,0
53326.0,i,3.78007,0.15459247,0
53326.0,z,5.853765,0.16115993,0
53326.0,Y,4.969299,0.1583921,0
53328.0,u,0.04117178,0.14198567,0
53328.0,g,0.26522842,0.14277251,0
53328.0,r,0.87281215,0.14488469,0
53328.0,i,3.4436936,0.15350066,0
53328.0,z,5.7746463,0.16091427,0
53328.0,Y,4.6840725,0.15748915,0
53330.0,u,-0.1443823,0.14184059999999998,0
53330.0,g,0.28511095,0.14284211,0
53330.0,r,0.65802586,0.14414154,0
53330.0,i,3.8966508,0.15496905,0
53330.0,z,5.463361,0.15994412,0
53330.0,Y,4.5615582,0.1570997,0
53332.0,u,0.100723036,0.14219522,0
53332.0,g,0.12639914,0.14228548,0
53332.0,r,0.9213304,0.14505202,0
53332.0,i,3.3254495000000004,0.15311502,0
53332.0,z,5.2511125,0.15927923,0
53332.0,Y,4.667483,0.15743648,0
53334.0,u,0.023573313,0.1419237,0
53334.0,g,0.35353497,0.14308143,0
53334.0,r,0.6939428000000001,0.14426608,0
53334.0,i,3.0826013,0.15231994,0
53334.0,z,4.874588,0.15809286,0
53334.0,Y,4.3160496,0.15631637,0
53336.0,u,0.0063833506000000005,0.14186311,0
53336.0,g,0.14287074,0.14234336,0
53336.0,r,0.6899928000000001,0.14425239,0
53336.0,i,3.6441023,0.15415207,0
53336.0,z,4.996773200000002,0.15847881,0
53336.0,Y,4.1159024,0.15567486,0
53338.0,u,0.062132277,0.14205946,0
53338.0,g,0.0921842,0.1421652,0
53338.0,r,0.82731384,0.14472759,0
53338.0,i,3.2756467,0.1529523,0
53338.0,z,4.8440404,0.15799621,0
53338.0,Y,4.540477,0.1570326,0
53340.0,u,-0.06583795,0.14184059999999998,0
53340.0,g,-0.048787054,0.14184059999999998,0
53340.0,r,0.9815646,0.1452595,0
53340.0,i,3.0396757,0.15217896,0
53340.0,z,4.5189705,0.15696411,0
53340.0,Y,3.595158,0.15399323,0
53342.0,u,0.09842635,0.14218715,0
53342.0,g,0.28220615,0.14283195,0
53342.0,r,0.8517486999999999,0.14481199,0
53342.0,i,2.905366,0.15173703,0
53342.0,z,4.35692,0.15644705,0
53342.0,Y,3.5109773,0.15371966,0
53344.0,u,0.17708665,0.14246349,0
53344.0,g,0.30627546,0.14291619,0
53344.0,r,0.7541717,0.14447467,0
53344.0,i,2.8865626,0.15167505,0
53344.0,z,3.9532287,0.1551515,0
53344.0,Y,3.3985772000000005,0.15335363,0
53346.0,u,0.21990034,0.14261368,0
53346.0,g,0.26584768,0.14277467,0
53346.0,r,0.57173735,0.14384192,0
53346.0,i,2.8096926,0.15142143,0
53346.0,z,4.1634617,0.15582754,0
53346.0,Y,3.316071,0.1530844,0
53348.0,u,-0.058586277,0.14184059999999998,0
53348.0,g,0.034385197,0.14196178,0
53348.0,r,0.8648279000000001,0.14485714,0
53348.0,i,2.4266155,0.15015116,0
53348.0,z,3.761754,0.15453322,0
53348.0,Y,3.4496145,0.15351994,0
53350.0,u,0.029985424,0.14194627,0
53350.0,g,0.17116542,0.1424427,0
53350.0,r,0.59777594,0.1439324,0
53350.0,i,2.7413251,0.15119551,0
53350.0,z,3.826107700000001,0.15474129,0
53350.0,Y,3.002195,0.15205576,0
53352.0,u,0.12580563,0.14228339999999998,0
53352.0,g,0.015976606,0.14189693,0
53352.0,r,0.7695583,0.14452791,0
53352.0,i,2.2604573,0.14959684,0
53352.0,z,3.4958148,0.15367036,0
53352.0,Y,3.1516962000000004,0.15254657,0
53354.0,u,0.054493677,0.14203258,0
53354.0,g,0.07160674,0.14209281,0
53354.0,r,0.57378244,0.14384903,0
53354.0,i,2.049636,0.14889055,0
53354.0,z,3.382647,0.15330169,0
53354.0,Y,2.770185,0.15129092,0
53356.0,u,0.011390398,0.14188075,0
53356.0,g,0.034580477000000005,0.14196247,0
53356.0,r,0.7014773,0.14429219,0
53356.0,i,2.0925622,0.14903463,0
53356.0,z,3.6150274,0.15405774,0
53356.0,Y,2.6131387000000004,0.15077100000000002,0
53358.0,u,0.064205565,0.14206676,0
53358.0,g,-0.061201423,0.14184059999999998,0
53358.0,r,0.63287145,0.14405426,0
53358.0,i,2.095832,0.1490456,0
53358.0,z,3.279114,0.15296364,0
53358.0,Y,2.8674984,0.15161219,0
53360.0,u,-0.11055467,0.14184059999999998,0
53360.0,g,-0.3196744,0.14184059999999998,0
53360.0,r,0.49611273,0.14357879999999998,0
53360.0,i,2.0865822,0.14901458,0
53360.0,z,2.9376776,0.15184346,0
53360.0,Y,2.574238,0.15064195,0
53362.0,u,0.26152220000000004,0.14275952,0
53362.0,g,0.20783438,0.14257136,0
53362.0,r,0.8788652,0.14490558,0
53362.0,i,2.0557706,0.14891115,0
53362.0,z,2.8570023,0.15157758,0
53362.0,Y,2.7672021,0.15128107,0
53364.0,u,0.29834548,0.14288843,0
53364.0,g,0.18169387,0.14247966,0
53364.0,r,0.35478985,0.14308582,0
53364.0,i,1.7980535,0.14804327,0
53364.0,z,2.6210673,0.15079731,0
53364.0,Y,2.4556034,0.15024766,0
53366.0,u,0.08676893,0.14214616,0
53366.0,g,0.3279083,0.14299186,0
53366.0,r,0.92988867,0.14508153,0
53366.0,i,1.9902004,0.14869082,0
53366.0,z,2.811412,0.1514271,0
53366.0,Y,2.0391774,0.14885542,0
53368.0,u,0.014731028,0.14189254,0
53368.0,g,0.2417589,0.14269029,0
53368.0,r,0.93136936,0.14508663,0
53368.0,i,1.8574343,0.1482437,0
53368.0,z,2.4026313,0.1500713,0
53368.0,Y,2.115734,0.14911234,0
53370.0,u,0.12066604,0.14226533,0
53370.0,g,0.3985067,0.1432385,0
53370.0,r,0.6197468,0.14400870000000002,0
53370.0,i,1.6391265,0.14750554,0
53370.0,z,2.4357464,0.15018158,0
53370.0,Y,2.2478921,0.14955483,0
53372.0,u,-0.094193906,0.14184059999999998,0
53372.0,g,0.04071563,0.14198408,0
53372.0,r,0.62561184,0.14402907,0
53372.0,i,1.5851214,0.14732237,0
53372.0,z,2.338,0.14985579,0
53372.0,Y,1.9273165,0.14847922,0
53374.0,u,0.09337855,0.1421694,0
53374.0,g,0.12885785,0.14229412,0
53374.0,r,0.36142474,0.143109,0
53374.0,i,1.8021514,0.14805712,0
53374.0,z,2.4387567000000003,0.1501916,0
53374.0,Y,1.9377812,0.14851445,0
53376.0,u,0.08136865,0.14212716,0
53376.0,g,-0.0048929197,0.14184059999999998,0
53376.0,r,0.68782294,0.14424488,0
53376.0,i,1.5407308000000002,0.14717163,0
53376.0,z,2.028125,0.1488183,0
53376.0,Y,1.8329154,0.14816098,0
53378.0,u,-0.030076936,0.14184059999999998,0
53378.0,g,-0.08896114,0.14184059999999998,0
53378.0,r,0.43087322,0.14335142,0
53378.0,i,1.4145933000000002,0.14674248,0
53378.0,z,2.3333158,0.14984016,0
53378.0,Y,1.8170913,0.14810756,0
53380.0,u,0.11194209,0.14223467,0
53380.0,g,0.029107507,0.14194317,0
53380.0,r,0.2522361,0.14272699,0
53380.0,i,1.506069,0.14705384,0
53380.0,z,1.9094621,0.14841907,0
53380.0,Y,1.6655992,0.14759524,0
53382.0,u,-0.19535801,0.14184059999999998,0
53382.0,g,-0.18724719,0.14184059999999998,0
53382.0,r,0.36259037,0.14311306,0
53382.0,i,1.3986186,0.14668803,0
53382.0,z,1.7320793,0.1478203,0
53382.0,Y,1.6092579,0.14740427,0
53384.0,u,0.02777602,0.1419385,0
53384.0,g,0.24755418,0.14271058,0
53384.0,r,0.5878979999999999,0.14389808,0
53384.0,i,1.1737866,0.14591967,0
53384.0,z,2.0339646,0.14883791,0
53384.0,Y,1.3403286,0.14648922,0
53386.0,u,0.29304978,0.1428699,0
53386.0,g,-0.07273221,0.14184059999999998,0
53386.0,r,0.44606933,0.14340442,0
53386.0,i,1.5173789,0.14709228,0
53386.0,z,1.9058539,0.14840692,0
53386.0,Y,1.5818384,0.14731124,0
53388.0,u,0.1826732,0.1424831,0
53388.0,g,0.0056977714,0.14186071,0
53388.0,r,0.2890502,0.14285591,0
53388.0,i,1.2638757,0.14622803,0
53388.0,z,1.512045,0.14707415,0
53388.0,Y,1.4851081,0.14698255,0
53390.0,u,-0.053931892,0.14184059999999998,0
53390.0,g,-0.00523817,0.14184059999999998,0
53390.0,r,0.36877474,0.14313467,0
53390.0,i,1.2113131,0.14604819,0
53390.0,z,1.6269718,0.14746433,0
53390.0,Y,1.2236577,0.14609043,0
53392.0,u,-0.11602556,0.14184059999999998,0
53392.0,g,0.00022142958,0.1418414,0
53392.0,r,0.23695037,0.14267343,0
53392.0,i,1.0096654,0.14535621,0
53392.0,z,1.4435058,0.14684096,0
53392.0,Y,1.3690374,0.14658716,0
53394.0,u,0.090057455,0.14215772,0
53394.0,g,-0.0060980376,0.14184059999999998,0
53394.0,r,0.046496492,0.14200443,0
53394.0,i,1.1128343,0.14571065,0
53394.0,z,1.3025194,0.14636010000000002,0
53394.0,Y,1.1257507,0.14575496,0
