mjd,band,flux,fluxerr,detected_bool
53242.0,u,0.7648805999999999,0.14451173,0
53242.0,g,5.5934339999999985,0.16035022,0
53242.0,r,16.385094,0.19105981,0
53242.0,i,30.348183,0.22464849,0
53242.0,z,36.615368,0.23818927,0
53242.0,Y,34.045105,0.23273131,0
53244.0,u,0.7583753000000001,0.14448923,0
53244.0,g,6.234444,0.16233670000000006,0
53244.0,r,22.584904,0.20664865,0
53244.0,i,41.761093,0.2487566,0
53244.0,z,50.19286,0.2651634,0
53244.0,Y,47.17008,0.2594009,0
53246.0,u,0.79404867,0.14461261,0
53246.0,g,7.204996,0.16529898,0
53246.0,r,27.487867,0.21818942,0
53246.0,i,50.919804,0.26653059999999995,0
53246.0,z,61.93942,0.286458,0
53246.0,Y,57.632034,0.27883828,0
53248.0,u,0.893805,0.14495711,0
53248.0,g,7.849342299999999,0.16723667,0
53248.0,r,29.986832,0.22384278,0
53248.0,i,58.597034,0.28056335,0
53248.0,z,72.31989,0.30403727,0
53248.0,Y,67.40715,0.29584777,0
53250.0,u,0.76246977,0.14450338,0
53250.0,g,7.410689,0.16592,0
53250.0,r,31.352846000000003,0.22687355,0
53250.0,i,65.33683,0.29232788,0
53250.0,z,81.22974,0.3183528,0
53250.0,Y,75.92104,0.30990290000000004,0
53252.0,u,0.8413031999999999,0.14477591,0
53252.0,g,6.799618700000001,0.1640682,0
53252.0,r,30.275286,0.22448617,0
53252.0,i,68.98052,0.29849502,0
53252.0,z,86.270195,0.3261732,0
53252.0,Y,80.28848,0.31687105,0
53254.0,u,0.75739294,0.14448583,0
53254.0,g,5.5683465,0.16027197,0
53254.0,r,28.270695,0.21997602,0
53254.0,i,69.28976999999999,0.2990126,0
53254.0,z,88.30931,0.3292842,0
53254.0,Y,81.69426,0.31908152,0
53256.0,u,0.53675324,0.14372025,0
53256.0,g,4.52842,0.15699421,0
53256.0,r,23.709097,0.20935103,0
53256.0,i,66.0186,0.29349166,0
53256.0,z,87.01436,0.32731196,0
53256.0,Y,77.937325,0.31313909999999995,0
53258.0,u,0.41531342,0.14329715,0
53258.0,g,3.4713663999999995,0.15359077,0
53258.0,r,19.90671,0.20006366,0
53258.0,i,60.34054,0.2836535,0
53258.0,z,83.61367,0.3220752,0
53258.0,Y,70.65581999999998,0.30128822,0
53260.0,u,0.13468444,0.14231458,0
53260.0,g,2.7088988,0.15108824,0
53260.0,r,15.02226,0.18745938,0
53260.0,i,52.87672,0.27017677,0
53260.0,z,76.25893,0.31044757,0
53260.0,Y,65.874886,0.29324675,0
53262.0,u,0.28812048,0.14285265,0
53262.0,g,2.0864062,0.14901398,0
53262.0,r,11.992451,0.17919602,0
53262.0,i,45.758644,0.25666595,0
53262.0,z,69.02034,0.29856170000000004,0
53262.0,Y,61.334164,0.2853996,0
53264.0,u,0.3189985,0.14296070000000002,0
53264.0,g,1.8028069,0.14805932,0
53264.0,r,9.747362,0.17281817,0
53264.0,i,39.457844,0.24408320000000006,0
53264.0,z,61.81186700000001,0.28623527,0
53264.0,Y,56.85015,0.27743270000000003,0
53266.0,u,0.29360017,0.14287183,0
53266.0,g,1.7306161,0.14781533,0
53266.0,r,8.960414,0.17052616,0
53266.0,i,35.226685,0.23525612,0
53266.0,z,55.055832,0.27417988,0
53266.0,Y,51.36054,0.26735613,0
53268.0,u,0.23321365,0.14266033,0
53268.0,g,1.3358108,0.14647378,0
53268.0,r,8.173383,0.16820268,0
53268.0,i,32.019974,0.22833906,0
53268.0,z,49.911667,0.26463264,0
53268.0,Y,46.825306,0.2587355,0
53270.0,u,-0.1562751,0.14184059999999998,0
53270.0,g,1.6149848,0.14742368,0
53270.0,r,7.526590299999999,0.1662689,0
53270.0,i,28.262028000000004,0.21995632,0
53270.0,z,44.38694,0.2539797,0
53270.0,Y,42.13498,0.249507,0
53272.0,u,0.24791792,0.14271186,0
53272.0,g,1.0513164,0.14549941,0
53272.0,r,6.742893,0.16389525,0
53272.0,i,26.09239,0.21496779,0
53272.0,z,39.89261,0.24497218,0
53272.0,Y,37.64865,0.24034853,0
53274.0,u,0.3852119,0.14319208,0
53274.0,g,0.912416,0.14502129,0
53274.0,r,6.204267,0.16224372,0
53274.0,i,23.276745,0.20831588,0
53274.0,z,35.544884,0.23593143,0
53274.0,Y,34.602276,0.23392528,0
53276.0,u,0.10081504,0.14219555,0
53276.0,g,1.0841998,0.14561236,0
53276.0,r,5.8676867,0.16120313,0
53276.0,i,21.167568,0.20319037,0
53276.0,z,32.268673,0.22888301,0
53276.0,Y,30.855345,0.22577447,0
53278.0,u,0.15248957,0.14237714,0
53278.0,g,1.1149437,0.14571789,0
53278.0,r,4.8351107,0.15796794,0
53278.0,i,18.578955,0.19671735,0
53278.0,z,28.645216,0.22082567,0
53278.0,Y,27.661978,0.21858805,0
53280.0,u,0.29724708,0.1428846,0
53280.0,g,0.6660928,0.14416952,0
53280.0,r,4.854809,0.15803027,0
53280.0,i,16.885136,0.19236396,0
53280.0,z,25.737806,0.21414146,0
53280.0,Y,25.371452,0.21328434,0
53282.0,u,0.1063149,0.14221489999999998,0
53282.0,g,0.9359212,0.1451023,0
53282.0,r,4.0768046,0.15554923,0
53282.0,i,15.175903,0.18786874,0
53282.0,z,23.187628,0.20810187,0
53282.0,Y,22.756666,0.20706382,0
53284.0,u,0.29903509999999994,0.14289086,0
53284.0,g,0.7510204,0.14446376,0
53284.0,r,3.6795175,0.15426691,0
53284.0,i,13.559235,0.18351565,0
53284.0,z,20.956238,0.20266968,0
53284.0,Y,20.269161,0.20096746,0
53286.0,u,0.0702825,0.14208815,0
53286.0,g,1.0005879999999998,0.14532496,0
53286.0,r,3.323925,0.15311004,0
53286.0,i,12.774094,0.18136387,0
53286.0,z,18.594538,0.19675694,0
53286.0,Y,17.579214,0.19415966,0
53288.0,u,0.2902625,0.14286016,0
53288.0,g,0.6516598000000001,0.14411946,0
53288.0,r,3.1239152000000003,0.1524555,0
53288.0,i,11.720272,0.17843495,0
53288.0,z,17.179316,0.1931271,0
53288.0,Y,16.442013,0.19120872,0
53290.0,u,0.1272232,0.14228837,0
53290.0,g,0.7358531999999999,0.14441125,0
53290.0,r,2.833858,0.15150121,0
53290.0,i,11.070391,0.17660451,0
53290.0,z,16.081894000000002,0.19026469,0
53290.0,Y,15.188118,0.18790124,0
53292.0,u,0.18588777,0.14249437,0
53292.0,g,0.8337838,0.14474994,0
53292.0,r,2.90571,0.15173815,0
53292.0,i,10.19054,0.17409566,0
53292.0,z,14.837887,0.18696697,0
53292.0,Y,13.5454,0.18347795,0
53294.0,u,0.18690558,0.14249794,0
53294.0,g,0.391984,0.14321573,0
53294.0,r,2.9692929,0.15194753,0
53294.0,i,9.720289,0.17273982,0
53294.0,z,13.405755,0.18309702,0
53294.0,Y,12.6747265,0.18108973,0
53296.0,u,0.1684445,0.14243315,0
53296.0,g,0.43860483,0.1433784,0
53296.0,r,2.7683310000000003,0.1512848,0
53296.0,i,9.062714,0.17082585,0
53296.0,z,13.060953,0.18215299,0
53296.0,Y,11.636456,0.17819992,0
53298.0,u,0.025375575,0.14193004,0
53298.0,g,0.6281091,0.14403774,0
53298.0,r,2.526995,0.15048507,0
53298.0,i,8.537945,0.16928291,0
53298.0,z,11.784703,0.1786154,0
53298.0,Y,10.73991,0.17566636,0
53300.0,u,-0.001919528,0.14184059999999998,0
53300.0,g,0.5277635,0.14368898,0
53300.0,r,2.541658,0.15053377,0
53300.0,i,8.624054,0.16953705,0
53300.0,z,10.759049,0.17572083,0
53300.0,Y,10.401109,0.17469937,0
53302.0,u,0.031146623,0.14195037,0
53302.0,g,0.7320613,0.14439814,0
53302.0,r,2.3646114,0.14994456,0
53302.0,i,8.17627,0.16821125,0
53302.0,z,10.120279,0.17389375,0
53302.0,Y,9.163438,0.17112042,0
53304.0,u,0.2540582,0.14273338,0
53304.0,g,0.47332495,0.14349942,0
53304.0,r,2.262498,0.14960366,0
53304.0,i,7.747960000000001,0.16693327,0
53304.0,z,9.364354,0.17170648,0
53304.0,Y,8.795351,0.17004149,0
53306.0,u,0.2587927,0.14274997,0
53306.0,g,0.50400424,0.14360628,0
53306.0,r,2.0062115,0.14874464,0
53306.0,i,7.033914599999999,0.16478069,0
53306.0,z,9.2463045,0.17136239,0
53306.0,Y,7.746275,0.16692823,0
53308.0,u,0.24991071,0.14271885,0
53308.0,g,0.5620215999999999,0.14380814,0
53308.0,r,1.9668584,0.14861229999999995,0
53308.0,i,6.8341713,0.16417348,0
53308.0,z,8.6166,0.16951507,0
53308.0,Y,7.7539570000000015,0.16695124,0
53310.0,u,0.20812523,0.14257239,0
53310.0,g,0.35421517,0.14308379999999998,0
53310.0,r,1.8299168,0.14815086,0
53310.0,i,6.6620893,0.16364856,0
53310.0,z,8.377616,0.16880870000000006,0
53310.0,Y,6.8638535,0.16426386,0
53312.0,u,0.069888666,0.14208676,0
53312.0,g,0.49362972,0.14357015,0
53312.0,r,1.8617852,0.14825837,0
53312.0,i,6.162661,0.16211545,0
53312.0,z,8.203764999999999,0.16829297,0
53312.0,Y,7.0179753,0.16473232,0
53314.0,u,0.06564658,0.14207184,0
53314.0,g,0.4704025,0.14348924,0
53314.0,r,1.9045862,0.14840265,0
53314.0,i,5.7050242,0.16069779999999995,0
53314.0,z,7.670613,0.16670145,0
53314.0,Y,6.486807,0.16311212,0
53316.0,u,-0.07650569,0.14184059999999998,0
53316.0,g,0.56606686,0.14382221,0
53316.0,r,1.6737591,0.1476229,0
53316.0,i,5.877624,0.16123393,0
53316.0,z,7.6323557,0.16658665,0
53316.0,Y,6.0944543,0.16190495,0
53318.0,u,0.26394087,0.142768,0
53318.0,g,0.37054795,0.14314087,0
53318.0,r,1.9092723000000005,0.14841844,0
53318.0,i,5.3707967000000005,0.1596545,0
53318.0,z,6.866409299999999,0.16427164,0
53318.0,Y,5.9332056,0.1614062,0
53320.0,u,0.076194786,0.14210895,0
53320.0,g,0.51347345,0.14363925,0
53320.0,r,1.4653187,0.14691521,0
53320.0,i,5.064296,0.15869169,0
53320.0,z,7.1041007,0.16499351,0
53320.0,Y,6.099373,0.16192013,0
53322.0,u,0.074603684,0.14210334,0
53322.0,g,0.39801085,0.14323676,0
53322.0,r,1.751146,0.14788477,0
53322.0,i,5.2182727,0.1591761,0
53322.0,z,6.535462,0.1632612,0
53322.0,Y,5.503008,0.16006800000000002,0
53324.0,u,0.16286264,0.14241356,0
53324.0,g,0.45505676,0.14343576,0
53324.0,r,1.5931839,0.14734973,0
53324.0,i,4.803546400000001,0.157868,0
53324.0,z,6.381854,0.16279009,0
53324.0,Y,5.384252,0.15969662,0
53326.0,u,-0.021853063,0.14184059999999998,0
53326.0,g,0.25462934,0.14273538,0
53326.0,r,1.4518365,0.1468693,0
53326.0,i,4.4518447,0.15675014,0
53326.0,z,5.951667,0.1614634,0
53326.0,Y,5.1142645,0.15884906,0
53328.0,u,0.02438998,0.14192656,0
53328.0,g,0.80182755,0.1446395,0
53328.0,r,1.3562223999999998,0.14654344,0
53328.0,i,4.600699400000001,0.15722422,0
53328.0,z,5.7744155,0.16091356,0
53328.0,Y,4.6930904,0.15751778,0
53330.0,u,-0.122637324,0.14184059999999998,0
53330.0,g,0.41793486,0.14330629,0
53330.0,r,1.5893856000000002,0.14733684,0
53330.0,i,4.2577343,0.15612973,0
53330.0,z,5.689433599999999,0.16064928,0
53330.0,Y,4.747814,0.15769139,0
53332.0,u,0.25585765,0.14273968,0
53332.0,g,0.33337903,0.14301097,0
53332.0,r,1.5155132,0.14708593,0
53332.0,i,4.3353505,0.15637809,0
53332.0,z,5.2383842000000005,0.15923928,0
53332.0,Y,4.645992,0.1573682,0
53334.0,u,0.10448922,0.14220847,0
53334.0,g,0.29886493,0.14289026,0
53334.0,r,1.463839,0.14691018,0
53334.0,i,4.241123,0.15607652,0
53334.0,z,5.1117797,0.15884124,0
53334.0,Y,4.471864,0.15681398,0
53336.0,u,0.11921210000000003,0.14226022,0
53336.0,g,0.3461323,0.14305556,0
53336.0,r,1.2300622,0.14611237,0
53336.0,i,3.8434985,0.15479746,0
53336.0,z,4.77733,0.15778494,0
53336.0,Y,4.126732,0.15570964,0
53338.0,u,0.14734851,0.14235908,0
53338.0,g,0.083364815,0.14213417,0
53338.0,r,1.1479096000000002,0.14583096,0
53338.0,i,3.7513752,0.15449964,0
53338.0,z,5.0541296,0.15865967,0
53338.0,Y,4.296436,0.15625364,0
53340.0,u,-0.08351157599999999,0.14184059999999998,0
53340.0,g,0.41551507,0.14329785,0
53340.0,r,1.3643303,0.1465711,0
53340.0,i,3.5323343,0.15378912,0
53340.0,z,4.526656,0.15698859,0
53340.0,Y,3.722561,0.15440634,0
53342.0,u,0.019797463,0.14191039,0
53342.0,g,0.24676235,0.14270782,0
53342.0,r,1.281576,0.14628853,0
53342.0,i,3.3025752999999995,0.1530403,0
53342.0,z,4.506092,0.15692309,0
53342.0,Y,3.571936,0.15391782,0
53344.0,u,-0.17364234,0.14184059999999998,0
53344.0,g,0.35655499,0.14309198,0
53344.0,r,1.1608944,0.14587547,0
53344.0,i,3.2300715,0.15280324,0
53344.0,z,4.0894675000000005,0.15558994,0
53344.0,Y,3.4063272000000007,0.1533789,0
53346.0,u,-0.17233366,0.14184059999999998,0
53346.0,g,0.47182354,0.14349419,0
53346.0,r,1.0066925,0.14534597,0
53346.0,i,3.117767,0.15243532,0
53346.0,z,3.971833,0.15521143,0
53346.0,Y,3.4033792000000003,0.1533693,0
53348.0,u,0.13228129,0.14230615,0
53348.0,g,0.20798825,0.1425719,0
53348.0,r,1.3515413,0.14652748,0
53348.0,i,3.2571816000000005,0.15289192,0
53348.0,z,3.9590116,0.15517014,0
53348.0,Y,3.411286,0.15339507,0
53350.0,u,0.17185012,0.14244512,0
53350.0,g,0.32360229999999995,0.14297679,0
53350.0,r,1.035241,0.14544415,0
53350.0,i,2.9903104,0.15201668,0
53350.0,z,3.5235057,0.1537604,0
53350.0,Y,3.135329,0.15249293,0
53352.0,u,-0.02940653,0.14184059999999998,0
53352.0,g,0.25452834,0.14273503,0
53352.0,r,0.89374113,0.14495689,0
53352.0,i,2.7155652000000003,0.15111029999999998,0
53352.0,z,3.5377120000000004,0.15380661,0
53352.0,Y,2.962605,0.15192552,0
53354.0,u,0.1622701,0.14241149,0
53354.0,g,0.03258778,0.14195545,0
53354.0,r,0.9291287,0.1450789,0
53354.0,i,2.7533288,0.15123521,0
53354.0,z,3.5654595,0.15389678,0
53354.0,Y,2.6681314,0.15095328,0
53356.0,u,-0.006829108,0.14184059999999998,0
53356.0,g,0.14470793,0.14234981,0
53356.0,r,1.0948205,0.14564882,0
53356.0,i,2.6101787,0.1507612,0
53356.0,z,3.143683,0.1525203,0
53356.0,Y,3.0501168,0.15221326,0
53358.0,u,-0.19756407,0.14184059999999998,0
53358.0,g,0.14651288,0.14235614,0
53358.0,r,1.1650048000000002,0.14588955,0
53358.0,i,2.587439,0.15068576,0
53358.0,z,3.1832540000000003,0.15264997,0
53358.0,Y,2.4931715,0.15037264,0
53360.0,u,0.29827750000000003,0.1428882,0
53360.0,g,0.021793066,0.14191742,0
53360.0,r,1.0025553,0.14533174,0
53360.0,i,2.4140892000000003,0.15010945,0
53360.0,z,3.0919797000000004,0.15235071,0
53360.0,Y,2.8443165,0.15153572,0
53362.0,u,0.14524765,0.1423517,0
53362.0,g,0.027269185,0.14193670000000005,0
53362.0,r,1.1339363000000002,0.14578304,0
53362.0,i,2.380223,0.14999661,0
53362.0,z,2.7954767000000005,0.15137449,0
53362.0,Y,2.5149276,0.15044495,0
53364.0,u,-0.19741613,0.14184059999999998,0
53364.0,g,0.12550129999999998,0.14228234,0
53364.0,r,1.0826207,0.14560694,0
53364.0,i,2.200911,0.14939769,0
53364.0,z,2.6509807,0.15089646,0
53364.0,Y,2.4770331000000003,0.15031897,0
53366.0,u,0.12227187,0.14227098,0
53366.0,g,0.17691106,0.14246288,0
53366.0,r,0.9348724,0.1450987,0
53366.0,i,2.2533042,0.14957294,0
53366.0,z,2.6022642000000005,0.15073495,0
53366.0,Y,2.3594694,0.14992741,0
53368.0,u,0.22440176,0.14262946,0
53368.0,g,0.22102728,0.14261763,0
53368.0,r,1.0887167,0.14562787,0
53368.0,i,2.1145704,0.14910844,0
53368.0,z,2.6695826,0.15095809,0
53368.0,Y,2.1078327,0.14908586,0
53370.0,u,0.040300563,0.1419826,0
53370.0,g,0.04096328,0.14198494,0
53370.0,r,0.6031789000000001,0.14395118,0
53370.0,i,1.9706931,0.14862521,0
53370.0,z,2.624589,0.15080898,0
53370.0,Y,2.1115153,0.1490982,0
53372.0,u,0.054528497,0.1420327,0
53372.0,g,-0.038491756,0.14184059999999998,0
53372.0,r,0.8394004,0.14476933,0
53372.0,i,2.1626093,0.14926946,0
53372.0,z,2.3971896,0.15005316,0
53372.0,Y,2.1926877,0.14937016,0
53374.0,u,0.08200867,0.1421294,0
53374.0,g,0.0775385,0.14211367,0
53374.0,r,0.99796,0.14531593,0
53374.0,i,1.832059,0.14815809,0
53374.0,z,1.9788753,0.14865273,0
53374.0,Y,1.7837627,0.14799501,0
