mjd,band,flux,fluxerr,detected_bool
53074.0,i,4.859496,0.1580451,0
53074.0,z,3.8849607,0.15493134,0
53074.0,Y,9.500666,0.17210296,0
53076.0,u,0.17879215,0.14246948,0
53076.0,g,1.1257626,0.14575501,0
53076.0,r,3.1938279,0.1526846,0
53076.0,i,4.425886599999999,0.15666729999999998,0
53076.0,z,4.095228700000002,0.15560845,0
53076.0,Y,9.095293,0.17092119,0
53078.0,u,0.13065389,0.14230043,0
53078.0,g,1.3305188,0.14645572,0
53078.0,r,2.9617133,0.15192260000000002,0
53078.0,i,4.2923203,0.15624045,0
53078.0,z,3.9054115,0.15499733,0
53078.0,Y,8.465871,0.1690699,0
53080.0,u,0.13130783,0.14230274,0
53080.0,g,1.0323629,0.14543425,0
53080.0,r,2.9524443,0.15189208,0
53080.0,i,4.069714,0.15552644,0
53080.0,z,3.8789613,0.15491197,0
53080.0,Y,8.187051,0.1682433,0
53082.0,u,0.030490302,0.14194806,0
53082.0,g,1.0737575,0.14557649,0
53082.0,r,2.7829297000000004,0.15133303,0
53082.0,i,3.8503625,0.15481964,0
53082.0,z,3.7818046,0.15459807,0
53082.0,Y,7.8323293,0.1671858,0
53084.0,u,0.07599578,0.14210825,0
53084.0,g,0.97208226,0.14522687,0
53084.0,r,2.732366,0.15116589,0
53084.0,i,3.8380897,0.15478,0
53084.0,z,3.8488884,0.15481488,0
53084.0,Y,7.485859,0.16614638,0
53086.0,u,0.26711512,0.14277911,0
53086.0,g,1.1565092,0.14586045,0
53086.0,r,2.5603902,0.15059598,0
53086.0,i,3.9269176,0.15506668,0
53086.0,z,3.7064567,0.15435418,0
53086.0,Y,6.817412400000001,0.16412243,0
53088.0,u,-0.033667997000000005,0.14184059999999998,0
53088.0,g,0.82993245,0.14473663,0
53088.0,r,2.5750627999999995,0.15064469,0
53088.0,i,3.6216066,0.15407908,0
53088.0,z,3.0478560000000003,0.15220582,0
53088.0,Y,6.561453,0.16334079,0
53090.0,u,0.3276638,0.14299099,0
53090.0,g,1.0174063,0.14538282,0
53090.0,r,2.3196082,0.14979441,0
53090.0,i,3.5040383000000004,0.1536971,0
53090.0,z,3.2017395,0.15271051,0
53090.0,Y,6.360335,0.16272399,0
53092.0,u,0.0016530938,0.14184643,0
53092.0,g,0.86864984,0.14487031,0
53092.0,r,2.4806273,0.15033092,0
53092.0,i,3.2286055,0.15279844,0
53092.0,z,3.3833246,0.15330389,0
53092.0,Y,6.072394,0.1618368,0
53094.0,u,-0.04123024,0.14184059999999998,0
53094.0,g,0.5466908,0.14375482,0
53094.0,r,2.1100645,0.14909334,0
53094.0,i,3.4462986000000004,0.15350914,0
53094.0,z,2.83206,0.15149528,0
53094.0,Y,5.3735204,0.15966302,0
53096.0,u,-0.006428129,0.14184059999999998,0
53096.0,g,0.62500596,0.14402696,0
53096.0,r,1.9432199,0.14853276,0
53096.0,i,3.0925655,0.15235263,0
53096.0,z,3.1989052000000004,0.15270123,0
53096.0,Y,5.336274,0.15954635,0
53098.0,u,-0.09568284,0.14184059999999998,0
53098.0,g,0.44491583,0.14340039999999998,0
53098.0,r,2.2046208,0.14941011,0
53098.0,i,3.2844937000000005,0.15298122,0
53098.0,z,3.1166103,0.15243152,0
53098.0,Y,4.8646693,0.15806147,0
53100.0,u,0.18474756,0.14249037,0
53100.0,g,0.78572845,0.14458385,0
53100.0,r,1.842465,0.14819321,0
53100.0,i,2.444563,0.15021092,0
53100.0,z,2.9206388,0.15178736,0
53100.0,Y,4.7737370000000015,0.15777355,0
53102.0,u,0.061884146,0.1420586,0
53102.0,g,0.48019513,0.14352337,0
53102.0,r,1.7693584999999998,0.14794633,0
53102.0,i,2.830784,0.15149108,0
53102.0,z,3.0356328,0.15216568,0
53102.0,Y,4.009594399999999,0.15533304,0
53104.0,u,-0.033056438,0.14184059999999998,0
53104.0,g,0.48270956,0.14353213,0
53104.0,r,1.6155959999999998,0.14742577,0
53104.0,i,2.8059914,0.15140921,0
53104.0,z,2.9321706,0.15182534,0
53104.0,Y,3.5479615,0.15383992,0
53106.0,u,0.2682902,0.14278322,0
53106.0,g,0.63906646,0.14407577,0
53106.0,r,1.6417036,0.14751428,0
53106.0,i,2.7191145,0.15112205,0
53106.0,z,2.5554724,0.15057965,0
53106.0,Y,3.778406,0.15458708,0
53108.0,u,-0.020950552,0.14184059999999998,0
53108.0,g,0.57199156,0.1438428,0
53108.0,r,1.5565549,0.14722539999999998,0
53108.0,i,2.1921256,0.14936829,0
53108.0,z,2.56047,0.15059625,0
53108.0,Y,3.4453304,0.153506,0
53110.0,u,0.09113781,0.14216152,0
53110.0,g,0.37799874,0.14316688,0
53110.0,r,1.2990627,0.1463483,0
53110.0,i,2.1669018,0.14928383,0
53110.0,z,2.6188645,0.15078999,0
53110.0,Y,3.2089060000000003,0.15273397,0
53112.0,u,0.11910459,0.14225984,0
53112.0,g,0.27704352,0.14281388,0
53112.0,r,1.3246626,0.14643572,0
53112.0,i,2.371911,0.1499689,0
53112.0,z,2.5389934,0.15052491,0
53112.0,Y,2.7568216,0.15124676,0
