mjd,band,flux,fluxerr,detected_bool
53196.0,Y,45.841805,0.2568279,0
53198.0,u,0.3465385,0.14305697,0
53198.0,g,1.6202912,0.14744169,0
53198.0,r,7.8256945999999985,0.16716595,0
53198.0,i,23.536058,0.20893735,0
53198.0,z,41.768726,0.24877195,0
53198.0,Y,45.28818,0.2557478,0
53200.0,u,-0.026525358,0.14184059999999998,0
53200.0,g,1.3215407,0.14642507,0
53200.0,r,5.97149,0.16152476,0
53200.0,i,20.45328,0.20142502,0
53200.0,z,39.66184000000001,0.24450071,0
53200.0,Y,43.56567,0.25235775,0
53202.0,u,-0.025950953,0.14184059999999998,0
53202.0,g,1.2253666,0.14609629,0
53202.0,r,5.15026,0.15896232,0
53202.0,i,16.761076,0.19204123,0
53202.0,z,36.413677,0.2377655,0
53202.0,Y,40.93931,0.24709931,0
53204.0,u,0.15839604,0.14239787,0
53204.0,g,0.80959487,0.14466634,0
53204.0,r,3.8263888,0.1547422,0
53204.0,i,13.788056,0.18413803,0
53204.0,z,32.356728000000004,0.22907528,0
53204.0,Y,36.557556,0.23806787,0
53206.0,u,-0.2624137,0.14184059999999998,0
53206.0,g,0.9247777,0.1450639,0
53206.0,r,2.9137878,0.15176477,0
53206.0,i,11.289319,0.17722325,0
53206.0,z,29.327587,0.22236533,0
53206.0,Y,31.935581,0.22815421,0
53208.0,u,0.2703224,0.14279035,0
53208.0,g,0.5979871999999999,0.14393313,0
53208.0,r,2.538468,0.15052317,0
53208.0,i,9.831464,0.17306133,0
53208.0,z,25.320606,0.21316512,0
53208.0,Y,28.8366,0.22125858,0
53210.0,u,0.027873045,0.14193882,0
53210.0,g,0.24034917,0.14268535,0
53210.0,r,2.4248965,0.15014544,0
53210.0,i,8.650911,0.16961624,0
53210.0,z,23.497875,0.20884596,0
53210.0,Y,26.858541,0.21674247,0
53212.0,u,0.33447137,0.14301479,0
53212.0,g,0.52633643,0.14368401,0
53212.0,r,2.2693937,0.1496267,0
53212.0,i,7.7519603,0.16694526,0
53212.0,z,21.23809,0.20336384,0
53212.0,Y,23.94951,0.20992444,0
53214.0,u,0.20522657,0.14256223,0
53214.0,g,0.72243017,0.14436477,0
53214.0,r,2.0178545,0.14878379,0
53214.0,i,7.473458,0.16610906,0
53214.0,z,19.313454,0.19857545,0
53214.0,Y,22.646149,0.20679678,0
53216.0,u,0.04482236,0.14199851,0
53216.0,g,0.4728013,0.1434976,0
53216.0,r,2.1642814,0.14927505,0
53216.0,i,6.7091208,0.1637922,0
53216.0,z,17.569029,0.19413342,0
53216.0,Y,20.124662,0.20060764,0
53218.0,u,-0.051327214,0.14184059999999998,0
53218.0,g,0.52109104,0.14366576,0
53218.0,r,1.8659719,0.14827248,0
53218.0,i,6.0460615,0.16175543,0
53218.0,z,15.922177,0.18984452,0
53218.0,Y,18.313854,0.19604237,0
53220.0,u,0.107871644,0.14222036,0
53220.0,g,0.39701957,0.14323331,0
53220.0,r,1.5131956,0.14707807,0
53220.0,i,5.7681727,0.16089417,0
53220.0,z,14.511618,0.18609239,0
53220.0,Y,16.41681,0.1911428,0
53222.0,u,-0.23377775,0.14184059999999998,0
53222.0,g,0.34297684,0.14304453,0
53222.0,r,1.180937,0.14594415,0
53222.0,i,5.202329,0.15912603,0
53222.0,z,13.31698,0.18285443,0
53222.0,Y,15.39261,0.18844461,0
53224.0,u,-0.032557435,0.14184059999999998,0
53224.0,g,0.35893086,0.14310028,0
53224.0,r,1.2416931,0.14615215,0
53224.0,i,4.7017765,0.15754534,0
53224.0,z,12.22206,0.17983554,0
53224.0,Y,13.759435,0.1840603,0
53226.0,u,0.21444654,0.14259455,0
53226.0,g,0.7959293000000001,0.1446191,0
53226.0,r,1.2254629,0.14609662,0
53226.0,i,4.586165,0.15717801,0
53226.0,z,11.121586,0.1767494,0
53226.0,Y,12.783559,0.18138996,0
53228.0,u,-0.085779935,0.14184059999999998,0
53228.0,g,0.3828098,0.14318368,0
53228.0,r,1.2822303,0.14629076,0
53228.0,i,4.362867400000002,0.15646605,0
53228.0,z,10.217084,0.17417188,0
53228.0,Y,11.441606,0.17765237,0
53230.0,u,0.0030119838,0.14185123,0
53230.0,g,0.39941972,0.14324169,0
53230.0,r,1.2045233999999998,0.14602493,0
53230.0,i,3.6086094,0.15403691,0
53230.0,z,9.427985,0.17189166,0
53230.0,Y,10.357632,0.1745749,0
53232.0,u,-0.16271417,0.14184059999999998,0
53232.0,g,0.37213382,0.14314641,0
53232.0,r,1.200103,0.1460098,0
53232.0,i,3.2458818,0.15285496,0
53232.0,z,8.738864,0.16987532,0
53232.0,Y,9.5846,0.17234662,0
53234.0,u,-0.044403415,0.14184059999999998,0
53234.0,g,0.5189845999999999,0.14365843,0
53234.0,r,0.7779055,0.14455679,0
53234.0,i,3.2045758,0.15271978,0
53234.0,z,8.079284,0.16792274,0
53234.0,Y,8.918724000000003,0.17040388,0
53236.0,u,0.23611988,0.14267053,0
53236.0,g,0.52702004,0.14368638,0
53236.0,r,0.96814305,0.1452133,0
53236.0,i,2.8562891,0.15157522,0
53236.0,z,7.570348299999999,0.16640043,0
53236.0,Y,8.462803,0.16906083,0
53238.0,u,0.1455401,0.14235272,0
53238.0,g,0.33854875,0.14302905,0
53238.0,r,0.653091,0.14412442,0
53238.0,i,2.5690386000000003,0.15062469,0
53238.0,z,6.929323700000001,0.16446301,0
53238.0,Y,7.412821000000001,0.16592644,0
53240.0,u,0.17580418,0.14245899,0
53240.0,g,0.72369945,0.14436917,0
53240.0,r,1.0688331,0.14555958,0
53240.0,i,2.6033623,0.15073858,0
53240.0,z,6.7847023,0.16402274,0
53240.0,Y,7.1344357,0.16508542,0
53242.0,u,-0.08340032,0.14184059999999998,0
53242.0,g,0.37327775,0.14315039999999998,0
53242.0,r,1.1735767,0.14591894,0
53242.0,i,2.3845615,0.15001106,0
53242.0,z,6.3074684,0.16256146,0
53242.0,Y,6.3705873,0.16275547,0
53244.0,u,-0.16690983,0.14184059999999998,0
53244.0,g,0.15760612,0.1423951,0
53244.0,r,0.71104807,0.14432535,0
53244.0,i,2.513865,0.15044144,0
53244.0,z,6.135117,0.16203049,0
53244.0,Y,6.3273425,0.16262257,0
53246.0,u,0.158474,0.14239815,0
53246.0,g,0.21495003,0.14259632,0
53246.0,r,0.8287664,0.14473261,0
53246.0,i,2.3830428,0.15000601,0
53246.0,z,5.7737265,0.16091143,0
53246.0,Y,5.8472056,0.16113959,0
53248.0,u,0.21639252,0.14260139,0
53248.0,g,0.24261847,0.1426933,0
53248.0,r,0.50964963,0.14362593,0
53248.0,i,2.0001814,0.14872438,0
53248.0,z,5.7016300000000015,0.16068724,0
53248.0,Y,5.699893,0.16068184,0
53250.0,u,0.045088563,0.14199947,0
53250.0,g,0.23894492,0.14268042,0
53250.0,r,0.60518914,0.14395815,0
53250.0,i,2.4550977,0.150246,0
53250.0,z,5.300007,0.15943263,0
53250.0,Y,5.10343,0.15881495,0
53252.0,u,0.20608605,0.14256524,0
53252.0,g,0.60190916,0.14394677,0
53252.0,r,0.6373821999999999,0.14406991,0
53252.0,i,1.9874922,0.14868172,0
53252.0,z,5.098733,0.15880017,0
53252.0,Y,4.8922358,0.15814865,0
53254.0,u,0.2412883,0.14268865,0
53254.0,g,0.73222184,0.14439867,0
53254.0,r,0.86763674,0.14486682,0
53254.0,i,2.0098727,0.14875695,0
53254.0,z,5.3585150000000015,0.15961601,0
53254.0,Y,4.756259,0.15771815,0
53256.0,u,0.013465885,0.14188808,0
53256.0,g,0.44666547,0.14340651,0
53256.0,r,0.74382675,0.14443888,0
53256.0,i,1.5339642,0.14714865,0
53256.0,z,4.8870287,0.15813218,0
53256.0,Y,4.764856299999999,0.1577454,0
53258.0,u,0.32399198,0.14297815,0
53258.0,g,0.3187538,0.14295982,0
53258.0,r,0.5142981,0.14364213,0
53258.0,i,1.8487766,0.14821449,0
53258.0,z,4.493905000000002,0.15688425,0
53258.0,Y,4.7454147,0.15768377,0
53260.0,u,0.18967094,0.14250764,0
53260.0,g,0.21732697,0.14260465,0
53260.0,r,0.6537316,0.14412665,0
53260.0,i,1.6388624,0.14750466,0
53260.0,z,4.598255,0.15721646,0
53260.0,Y,4.547778,0.15705584,0
53262.0,u,0.040472094,0.14198321,0
53262.0,g,0.23343278,0.14266111,0
53262.0,r,0.8816472,0.14491518,0
53262.0,i,1.7166511000000002,0.1477681,0
53262.0,z,4.1585665,0.15581183,0
53262.0,Y,4.344976,0.15640888,0
53264.0,u,0.2391087,0.142681,0
53264.0,g,0.26795173,0.14278205,0
53264.0,r,0.5042310999999999,0.14360707,0
53264.0,i,1.6847804,0.14766021,0
53264.0,z,3.6798987,0.15426815,0
53264.0,Y,4.4669847,0.15679842,0
53266.0,u,0.18583502,0.14249419,0
53266.0,g,0.07521088,0.14210549,0
53266.0,r,0.49794054,0.14358516,0
53266.0,i,1.7739596000000002,0.14796188,0
53266.0,z,4.037109,0.15542158,0
53266.0,Y,4.1137690000000005,0.15566802,0
53268.0,u,0.20908234,0.14257574,0
53268.0,g,0.13321483,0.14230943,0
53268.0,r,0.6751925999999999,0.14420108,0
53268.0,i,1.4791286,0.14696221,0
53268.0,z,3.687111,0.15429151,0
53268.0,Y,3.9033623,0.1549907,0
53270.0,u,-0.056806907,0.14184059999999998,0
53270.0,g,0.06674207,0.14207569,0
53270.0,r,0.23773263,0.14267617,0
53270.0,i,1.7004669999999995,0.14771332,0
53270.0,z,3.4528978,0.15353064,0
53270.0,Y,3.8072941,0.15468048,0
53272.0,u,0.39791974,0.14323644,0
53272.0,g,-0.17409325,0.14184059999999998,0
53272.0,r,0.76019603,0.14449552,0
53272.0,i,1.4429478999999998,0.14683905,0
53272.0,z,3.4400165,0.15348868,0
53272.0,Y,3.942942,0.15511835,0
53274.0,u,0.02387654,0.14192475,0
53274.0,g,-0.16201286,0.14184059999999998,0
53274.0,r,0.49910226,0.14358921,0
53274.0,i,1.0960082,0.1456529,0
53274.0,z,3.3974922,0.1533501,0
53274.0,Y,3.4572418,0.15354478,0
53276.0,u,0.2747774000000001,0.14280593,0
53276.0,g,0.22905228,0.14264575,0
53276.0,r,0.7978326,0.14462571,0
53276.0,i,1.3768308,0.14661373,0
53276.0,z,3.3201058,0.15309757,0
53276.0,Y,3.1732152,0.15261708,0
53278.0,u,0.11520933,0.14224616,0
53278.0,g,-0.10463461,0.14184059999999998,0
53278.0,r,0.65587157,0.14413407,0
53278.0,i,1.5650499,0.14725423,0
53278.0,z,3.1326087000000005,0.15248399999999998,0
53278.0,Y,3.4044416,0.15337275,0
53280.0,u,0.05860608,0.14204706,0
53280.0,g,0.50298923,0.14360276,0
53280.0,r,0.48305097,0.14353329999999995,0
53280.0,i,1.2969648,0.14634113,0
53280.0,z,3.343723,0.15317468,0
53280.0,Y,3.1430333,0.15251817,0
53282.0,u,-0.0002910087,0.14184059999999998,0
53282.0,g,0.14916010000000002,0.14236544,0
53282.0,r,0.37641782,0.14316136,0
53282.0,i,1.3319184,0.14646049,0
53282.0,z,3.0917604,0.15235,0
53282.0,Y,2.9363868,0.15183921,0
53284.0,u,-0.08712134,0.14184059999999998,0
53284.0,g,0.17446439,0.14245428,0
53284.0,r,0.5270929,0.14368665,0
53284.0,i,1.191314,0.1459797,0
53284.0,z,2.7726114,0.15129896,0
53284.0,Y,3.0469396,0.15220281,0
53286.0,u,-0.100226514,0.14184059999999998,0
53286.0,g,-0.004757931500000001,0.14184059999999998,0
53286.0,r,0.17196442,0.1424455,0
53286.0,i,1.1218925,0.14574173,0
53286.0,z,2.4661236,0.15028267,0
53286.0,Y,2.850877,0.15155737,0
53288.0,u,-0.032875452,0.14184059999999998,0
53288.0,g,0.35534045,0.14308774,0
53288.0,r,0.36546692,0.14312312,0
53288.0,i,1.1238055,0.14574829,0
53288.0,z,2.556279,0.15058234,0
53288.0,Y,2.677467,0.1509842,0
53290.0,u,0.014718308,0.1418925,0
53290.0,g,0.14331819,0.14234492,0
53290.0,r,0.60521686,0.14395826,0
53290.0,i,1.5545899,0.14721872,0
53290.0,z,2.5630827000000003,0.15060492,0
53290.0,Y,2.8592896,0.15158512,0
53292.0,u,-0.020501388,0.14184059999999998,0
53292.0,g,0.3534825,0.14308123,0
53292.0,r,0.29342145,0.14287120000000006,0
53292.0,i,1.1190423,0.14573196,0
53292.0,z,2.6370766,0.15085037,0
53292.0,Y,2.8879473,0.1516796,0
53294.0,u,0.044920035,0.14199887,0
53294.0,g,0.19526301,0.14252727,0
53294.0,r,0.3738569000000001,0.14315242,0
53294.0,i,1.1195794,0.14573379,0
53294.0,z,2.5314085,0.15049973,0
53294.0,Y,2.463875,0.15027519,0
53296.0,u,0.08202151,0.14212945,0
53296.0,g,0.07904499,0.14211898,0
53296.0,r,0.19745661,0.14253496,0
53296.0,i,1.0760111,0.14558424,0
53296.0,z,2.4985638,0.15039057,0
53296.0,Y,2.3999715,0.15006243,0
53298.0,u,0.14688997,0.14235747,0
53298.0,g,0.14072569,0.14233582,0
53298.0,r,0.30780143,0.14292152,0
53298.0,i,1.2117128,0.14604956,0
53298.0,z,2.0505400000000003,0.14889358,0
53298.0,Y,2.562422,0.15060273,0
53300.0,u,0.18343666,0.14248578,0
53300.0,g,0.2643366,0.14276938,0
53300.0,r,0.5816701999999999,0.14387643,0
53300.0,i,1.2048228,0.14602597,0
53300.0,z,2.2110174,0.14943151,0
53300.0,Y,2.2748208,0.14964485,0
53302.0,u,0.10891454,0.14222403,0
53302.0,g,0.3436725,0.14304695,0
53302.0,r,0.481567,0.14352813,0
53302.0,i,0.99791837,0.14531578,0
53302.0,z,1.8472627,0.14820938,0
53302.0,Y,2.0384479,0.14885296,0
53304.0,u,-0.13524142,0.14184059999999998,0
53304.0,g,-0.11318789,0.14184059999999998,0
53304.0,r,0.50342715,0.14360426,0
53304.0,i,1.3746895,0.14660645,0
53304.0,z,2.2393196,0.14952618,0
53304.0,Y,2.112389,0.14910114,0
53306.0,u,0.031761285,0.14195253,0
53306.0,g,0.0649484,0.14206938,0
53306.0,r,0.23369634,0.14266203,0
53306.0,i,1.0042032,0.1453374,0
53306.0,z,2.3105788,0.14976428,0
53306.0,Y,1.9311157,0.14849201,0
53308.0,u,-0.10253395,0.14184059999999998,0
53308.0,g,-0.20226167,0.14184059999999998,0
53308.0,r,0.14158835,0.14233886,0
53308.0,i,0.77293056,0.14453958,0
53308.0,z,1.8027257,0.14805907,0
53308.0,Y,2.058188,0.14891927,0
53310.0,u,0.0096607385,0.14187467,0
53310.0,g,0.08595678,0.1421433,0
53310.0,r,0.4613016,0.14345752,0
53310.0,i,0.81701684,0.14469200000000002,0
53310.0,z,1.8785721,0.14831497,0
53310.0,Y,1.942367,0.14852987,0
53312.0,u,-0.07050995,0.14184059999999998,0
53312.0,g,-0.026160099,0.14184059999999998,0
53312.0,r,0.5116192,0.1436328,0
53312.0,i,0.8293463,0.1447346,0
53312.0,z,1.4934711,0.14701098,0
53312.0,Y,1.574474,0.14728622,0
53314.0,u,0.07462375,0.14210342,0
53314.0,g,0.16213779,0.14241101,0
53314.0,r,0.33160782,0.14300478,0
53314.0,i,0.81055105,0.14466967,0
53314.0,z,1.5347753,0.1471514,0
53314.0,Y,2.0427382,0.14886738,0
53316.0,u,-0.08105672,0.14184059999999998,0
53316.0,g,-0.06941205,0.14184059999999998,0
53316.0,r,0.48648003,0.14354526,0
53316.0,i,1.1632437,0.14588353,0
53316.0,z,1.513087,0.14707768,0
53316.0,Y,1.6035913999999998,0.14738505,0
53318.0,u,-0.06505675,0.14184059999999998,0
53318.0,g,0.020451106,0.14191268,0
53318.0,r,0.51465416,0.14364335,0
53318.0,i,1.2809148,0.14628626,0
53318.0,z,1.6980686000000005,0.1477052,0
53318.0,Y,1.6511306,0.14754623,0
53320.0,u,0.34992224,0.1430688,0
53320.0,g,0.14257161,0.14234229999999998,0
53320.0,r,0.27838594,0.14281857,0
53320.0,i,0.9794733,0.1452523,0
53320.0,z,1.5439428999999998,0.14718254,0
53320.0,Y,1.1866553,0.14596374,0
53322.0,u,0.14211974,0.14234072,0
53322.0,g,0.22456834,0.14263004,0
53322.0,r,0.58415747,0.14388509,0
53322.0,i,0.83833665,0.14476566,0
53322.0,z,1.2868197,0.14630646,0
53322.0,Y,1.5093974,0.14706513,0
53324.0,u,0.014688378,0.14189237,0
53324.0,g,0.1704467,0.14244018,0
53324.0,r,0.44130698,0.14338782,0
53324.0,i,0.72324294,0.1443676,0
53324.0,z,1.3974441999999998,0.14668402,0
53324.0,Y,1.301976,0.14635825,0
53326.0,u,0.30138487,0.14289907,0
53326.0,g,0.0070307394,0.14186539,0
53326.0,r,0.28475568,0.14284086,0
53326.0,i,0.7283888000000001,0.14438543,0
53326.0,z,1.5999093,0.14737254,0
53326.0,Y,1.3738751,0.14660367,0
53328.0,u,0.03403742,0.14196055,0
53328.0,g,-0.028477388,0.14184059999999998,0
53328.0,r,0.47842172,0.14351718,0
53328.0,i,0.75286263,0.14447014,0
53328.0,z,1.1881748,0.14596894,0
53328.0,Y,1.3372648,0.14647874,0
53330.0,u,-0.27454233,0.14184059999999998,0
53330.0,g,0.22542419,0.14263304,0
53330.0,r,0.418596,0.14330861,0
53330.0,i,0.54700977,0.14375594,0
53330.0,z,1.1552001,0.14585596,0
53330.0,Y,1.4217671,0.14676689999999998,0
53332.0,u,0.17595088,0.1424595,0
53332.0,g,0.04285313,0.14199159,0
53332.0,r,0.43603063,0.14336942,0
53332.0,i,0.59510994,0.14392315,0
53332.0,z,1.3111813,0.1463897,0
53332.0,Y,1.1278563,0.14576219,0
53334.0,u,-0.025217997,0.14184059999999998,0
53334.0,g,-0.017394396,0.14184059999999998,0
53334.0,r,0.16288921,0.14241365,0
53334.0,i,0.51771694,0.14365402,0
53334.0,z,0.8419151,0.14477801,0
53334.0,Y,1.3441449,0.14650223,0
53336.0,u,-0.124308266,0.14184059999999998,0
53336.0,g,0.024344776,0.14192641,0
53336.0,r,0.6144236,0.14399022,0
53336.0,i,0.2641579,0.14276876,0
53336.0,z,1.3476123,0.14651407,0
53336.0,Y,1.0863124,0.14561962,0
