mjd,band,flux,fluxerr,detected_bool
53376.0,Y,10.97081,0.17632234,0
53378.0,u,0.03172536,0.14195241,0
53378.0,g,0.45773876,0.1434451,0
53378.0,r,3.4625760000000003,0.15356214,0
53378.0,i,7.305147,0.16560166,0
53378.0,z,6.7453910000000015,0.16390286,0
53378.0,Y,10.352566,0.17456038,0
53380.0,u,0.19349013,0.14252104,0
53380.0,g,0.70304567,0.14429763,0
53380.0,r,3.5183315000000004,0.1537436,0
53380.0,i,7.24391,0.16541666,0
53380.0,z,6.436104,0.16295664,0
53380.0,Y,10.036003,0.17365126,0
53382.0,u,-0.16271831,0.14184059999999998,0
53382.0,g,0.37239534,0.14314732,0
53382.0,r,3.0794144,0.15230946,0
53382.0,i,6.8141356,0.16411245,0
53382.0,z,6.1529326,0.16208544,0
53382.0,Y,9.681111,0.17262639,0
53384.0,u,0.373082,0.14314972,0
53384.0,g,0.6408444000000001,0.14408194,0
53384.0,r,3.1202455,0.15244345,0
53384.0,i,6.291346,0.16251186,0
53384.0,z,5.7300324,0.16077559,0
53384.0,Y,9.185302,0.17118429999999998,0
53386.0,u,0.056608856,0.14204003,0
53386.0,g,0.47340602,0.14349972,0
53386.0,r,3.0440269,0.15219325,0
53386.0,i,6.3159410000000005,0.16258751,0
53386.0,z,5.581272599999999,0.1603123,0
53386.0,Y,8.925325,0.17042325,0
53388.0,u,0.12684254,0.14228703,0
53388.0,g,0.6375041,0.14407034,0
53388.0,r,2.9949124,0.15203181,0
53388.0,i,5.7249756,0.16075987,0
53388.0,z,5.4412074,0.15987484,0
53388.0,Y,8.382763,0.16882394,0
53390.0,u,0.095465496,0.14217675,0
53390.0,g,0.50933725,0.14362484,0
53390.0,r,2.998359,0.15204315,0
53390.0,i,5.5809646,0.16031134,0
53390.0,z,4.8737226,0.1580901,0
53390.0,Y,8.381245,0.16881944,0
53392.0,u,0.18724735,0.14249915,0
53392.0,g,0.67927045,0.14421523,0
53392.0,r,2.682362,0.15100039999999998,0
53392.0,i,5.205245,0.15913518,0
53392.0,z,5.0581616999999985,0.15867236,0
53392.0,Y,7.7202883,0.16685037,0
53394.0,u,0.15901336,0.14240004,0
53394.0,g,0.34981490000000004,0.14306842,0
53394.0,r,2.8592653,0.15158504,0
53394.0,i,5.2131395,0.15915997,0
53394.0,z,4.700573,0.15754151,0
53394.0,Y,7.192916,0.16526243,0
53396.0,u,-0.11850971,0.14184059999999998,0
53396.0,g,0.34137055,0.14303891,0
53396.0,r,2.5650253,0.15061137,0
53396.0,i,5.0570364,0.15866882,0
53396.0,z,4.546021499999998,0.15705025,0
53396.0,Y,7.353494,0.16574755,0
53398.0,u,0.07737611,0.14211312,0
53398.0,g,0.3440528,0.14304827,0
53398.0,r,2.526092,0.15048206,0
53398.0,i,4.770421,0.15776305,0
53398.0,z,4.526545,0.15698823,0
53398.0,Y,6.7260213,0.16384377,0
53400.0,u,-0.056431394,0.14184059999999998,0
53400.0,g,0.53229284,0.14370474,0
53400.0,r,2.3091412,0.14975947,0
53400.0,i,4.310418,0.15629835,0
53400.0,z,4.135828,0.15573885,0
53400.0,Y,6.61078,0.16349171,0
