mjd,band,flux,fluxerr,detected_bool
53034.0,z,239.59299,0.5096192,0
53034.0,Y,198.53238,0.46760148,0
53036.0,u,2.983917,0.15199564,0
53036.0,g,40.318867,0.24584065,0
53036.0,r,123.915115,0.37951794,0
53036.0,i,202.99069,0.47234464,0
53036.0,z,223.44855,0.4935254,0
53036.0,Y,188.77829,0.4570526,0
53038.0,u,2.5094473,0.15042675,0
53038.0,g,33.117290000000004,0.23072939,0
53038.0,r,108.03605,0.35798717,0
53038.0,i,183.83423,0.45161155,0
53038.0,z,206.73627,0.476293,0
53038.0,Y,176.8413,0.44380182,0
53040.0,u,1.8670157,0.14827602,0
53040.0,g,28.168795000000006,0.2197443,0
53040.0,r,95.254845,0.33966690000000005,0
53040.0,i,167.0835,0.43266878,0
53040.0,z,191.7848,0.46032986,0
53040.0,Y,164.372,0.42952386,0
53042.0,u,1.5566336,0.14722565,0
53042.0,g,23.96675,0.20996550000000005,0
53042.0,r,82.625,0.32053667,0
53042.0,i,150.93668,0.41358846,0
53042.0,z,176.7446,0.44369283,0
53042.0,Y,152.99556,0.4160701,0
53044.0,u,1.1197222,0.14573428,0
53044.0,g,21.196932,0.20326261,0
53044.0,r,74.51619000000002,0.30762792,0
53044.0,i,135.8288,0.39490196,0
53044.0,z,164.06108,0.4291617999999999,0
53044.0,Y,144.42877,0.40564457,0
53046.0,u,0.555856,0.14378670000000002,0
53046.0,g,18.861992,0.19743544,0
53046.0,r,67.82776,0.29655778,0
53046.0,i,124.69831,0.38054836,0
53046.0,z,152.26031,0.41518557,0
53046.0,Y,136.0777,0.39521697,0
53048.0,u,0.5614766,0.14380625,0
53048.0,g,16.915205,0.1924421,0
53048.0,r,63.369083,0.28894264,0
53048.0,i,116.22222,0.3692438,0
53048.0,z,143.0066,0.4038878,0
53048.0,Y,128.28246,0.38522878,0
53050.0,u,0.5720618000000001,0.14384305,0
53050.0,g,15.489184,0.18870066,0
53050.0,r,59.16964300000001,0.28158197,0
53050.0,i,108.22431,0.35825,0
53050.0,z,134.9731,0.39381704,0
53050.0,Y,122.31926,0.3774096,0
53052.0,u,0.5564431,0.14378874,0
53052.0,g,13.926535,0.18451367,0
53052.0,r,56.72087,0.27719963,0
53052.0,i,103.50523,0.35160205,0
53052.0,z,128.96219,0.38611,0
53052.0,Y,116.884125,0.370139,0
53054.0,u,0.3874271,0.14319982,0
53054.0,g,12.978896,0.1819276,0
53054.0,r,53.395584,0.27113527,0
53054.0,i,98.99781,0.34513268,0
53054.0,z,122.12493,0.37715206,0
53054.0,Y,112.38255,0.3640073,0
53056.0,u,0.27353814,0.14280161,0
53056.0,g,12.199282,0.17977218,0
53056.0,r,52.43303,0.26935440000000005,0
53056.0,i,93.99212,0.337803,0
53056.0,z,116.65557,0.36983013,0
53056.0,Y,107.36657,0.35705087,0
53058.0,u,0.22441101,0.14262949,0
53058.0,g,11.905059,0.178952,0
53058.0,r,51.053795,0.26678184,0
53058.0,i,89.42282,0.33097067,0
53058.0,z,111.26979,0.36247557,0
53058.0,Y,103.22402,0.3512019,0
53060.0,u,0.37957758,0.14317241,0
53060.0,g,11.235608,0.17707165,0
53060.0,r,49.758125,0.26434237,0
53060.0,i,86.267624,0.32616925,0
53060.0,z,106.2776,0.35552266,0
53060.0,Y,100.25695,0.34695202,0
53062.0,u,0.12754129,0.14228949,0
53062.0,g,10.709415,0.17557955,0
53062.0,r,48.746048,0.26242104,0
53062.0,i,83.05266,0.32120305,0
53062.0,z,101.62069,0.3489118,0
53062.0,Y,95.77222,0.34042764,0
53064.0,u,0.019330341,0.14190874,0
53064.0,g,10.558035,0.17514792,0
53064.0,r,47.936935,0.26087487,0
53064.0,i,79.16810600000002,0.31509817,0
53064.0,z,98.36266,0.3442113,0
53064.0,Y,92.3315,0.33533603,0
53066.0,u,0.1253515,0.1422818,0
53066.0,g,10.269731,0.17432295,0
53066.0,r,46.22787,0.2575784,0
53066.0,i,76.70172,0.31115988,0
53066.0,z,94.36601,0.338356,0
53066.0,Y,88.43486,0.32947475,0
53068.0,u,-0.04184654,0.14184059999999998,0
53068.0,g,9.953398,0.17341325,0
53068.0,r,45.754356,0.2566576,0
53068.0,i,73.47995999999998,0.30593908,0
53068.0,z,91.391426,0.33393142,0
53068.0,Y,85.279,0.3246502,0
53070.0,u,-0.02950743,0.14184059999999998,0
53070.0,g,9.72859,0.17276385,0
53070.0,r,44.3911,0.2539879,0
53070.0,i,70.46467,0.30097082,0
53070.0,z,88.03291999999998,0.32886422,0
53070.0,Y,82.0353,0.31961548,0
53072.0,u,-0.026130378,0.14184059999999998,0
53072.0,g,9.016796,0.1706914,0
53072.0,r,43.289177,0.25180933,0
53072.0,i,67.3816,0.2958046,0
53072.0,z,85.157646,0.32446325,0
53072.0,Y,79.39013,0.31545028,0
53074.0,u,0.009067418,0.14187257,0
53074.0,g,8.857650999999997,0.17022458,0
53074.0,r,43.429253,0.25208732,0
53074.0,i,64.1013,0.29020694,0
53074.0,z,82.15548000000003,0.31980345,0
53074.0,Y,76.14411,0.31026256,0
53076.0,u,-0.056852683,0.14184059999999998,0
53076.0,g,8.896979,0.17034008,0
53076.0,r,43.18157,0.25159556,0
53076.0,i,61.314785,0.28536564,0
53076.0,z,79.39299,0.31545484,0
53076.0,Y,73.65553,0.3062259,0
53078.0,u,-0.024543544,0.14184059999999998,0
53078.0,g,8.63954,0.16958272,0
53078.0,r,43.17214600000001,0.25157684,0
53078.0,i,58.26895500000001,0.27997807,0
53078.0,z,77.31567,0.31214488,0
53078.0,Y,72.21491,0.30386457,0
53080.0,u,0.026743747,0.14193486,0
53080.0,g,8.772496,0.16997427,0
53080.0,r,42.432507,0.25010252,0
53080.0,i,56.034985,0.27595970000000003,0
53080.0,z,75.14401,0.3086467,0
53080.0,Y,70.52365,0.30106878,0
53082.0,u,-0.117939785,0.14184059999999998,0
53082.0,g,8.400566,0.16887666,0
53082.0,r,42.382545,0.25000262,0
53082.0,i,54.339226,0.2728699,0
53082.0,z,73.13639,0.30537707,0
53082.0,Y,67.55219,0.2960928,0
53084.0,u,-0.031402458,0.14184059999999998,0
53084.0,g,8.509288,0.16919826,0
53084.0,r,41.25257,0.24773237,0
53084.0,i,53.644066,0.27159315,0
53084.0,z,72.53860999999998,0.30439672,0
53084.0,Y,64.25220999999999,0.29046682,0
53086.0,u,-0.059172496,0.14184059999999998,0
53086.0,g,8.441628,0.16899818,0
53086.0,r,39.372154,0.24390759,0
53086.0,i,52.439117,0.26936570000000004,0
53086.0,z,71.9889,0.30349243,0
53086.0,Y,59.064938,0.28139597,0
53088.0,u,-0.20978929,0.14184059999999998,0
53088.0,g,8.073753,0.16790627,0
53088.0,r,38.327263,0.24175611,0
53088.0,i,51.347546,0.26733179999999995,0
53088.0,z,70.48488,0.30100435,0
53088.0,Y,55.73445,0.27541462,0
53090.0,u,-0.18237594,0.14184059999999998,0
53090.0,g,7.5120559999999985,0.16622520000000002,0
53090.0,r,37.686058,0.24042632,0
53090.0,i,49.85894,0.26453298,0
53090.0,z,67.33674,0.29572877,0
53090.0,Y,56.746166,0.27724525,0
53092.0,u,0.33580026,0.14301944,0
53092.0,g,7.501995,0.16619493,0
53092.0,r,36.37057,0.23767483,0
53092.0,i,48.119827,0.26122516,0
53092.0,z,64.89791,0.29157618,0
53092.0,Y,53.749695,0.2717875,0
53094.0,u,-0.06785251,0.14184059999999998,0
53094.0,g,7.510066,0.1662192,0
53094.0,r,35.781506,0.23643237,0
53094.0,i,46.669933,0.25843510000000003,0
53094.0,z,62.94935,0.2882154000000001,0
53094.0,Y,52.382088,0.2692598,0
53096.0,u,-0.21716759,0.14184059999999998,0
53096.0,g,6.6612673,0.16364604,0
53096.0,r,35.12682,0.23504378,0
53096.0,i,45.109257,0.25539777,0
53096.0,z,61.375645,0.28547227,0
53096.0,Y,50.44257,0.26563382,0
53098.0,u,0.11445832,0.14224352,0
53098.0,g,6.4624815,0.16303754,0
53098.0,r,33.941605,0.23250885,0
53098.0,i,43.10722,0.25144777,0
53098.0,z,59.60947,0.28236187,0
53098.0,Y,48.055115,0.26110125,0
53100.0,u,0.20401286,0.14255796,0
53100.0,g,6.573217999999999,0.1633768,0
53100.0,r,32.807334999999995,0.23005672,0
53100.0,i,41.86302,0.2489614,0
53100.0,z,57.52656,0.27864912,0
53100.0,Y,46.844868,0.25877333,0
53102.0,u,0.058812514,0.14204778,0
53102.0,g,6.853291499999999,0.1642317,0
53102.0,r,32.614456,0.22963715,0
53102.0,i,41.286648,0.24780115,0
53102.0,z,56.03943,0.27596775,0
53102.0,Y,43.92381,0.25306633,0
53104.0,u,-0.0020951482,0.14184059999999998,0
53104.0,g,6.5887210000000005,0.16342424,0
53104.0,r,31.887205,0.22804816,0
53104.0,i,39.28028,0.24371919,0
53104.0,z,54.420746,0.27301922,0
53104.0,Y,42.538822,0.25031495,0
53106.0,u,-0.18146588,0.14184059999999998,0
53106.0,g,6.3852553,0.16280054,0
53106.0,r,30.329638,0.22460721,0
53106.0,i,37.336563,0.2396984,0
53106.0,z,52.579113,0.26962543,0
53106.0,Y,40.335175,0.24587382,0
53108.0,u,0.0072986754,0.14186633,0
53108.0,g,5.7209535,0.16074736,0
53108.0,r,29.66573,0.22312438,0
53108.0,i,36.04192000000001,0.23698243,0
53108.0,z,50.70381,0.26612508,0
53108.0,Y,39.21279000000001,0.24358068,0
53110.0,u,0.028633848,0.14194152,0
53110.0,g,5.0155454000000015,0.15853803,0
53110.0,r,28.691948,0.22093146,0
53110.0,i,35.14318,0.23507859,0
53110.0,z,49.96582,0.26473492,0
53110.0,Y,38.537148,0.24218982,0
53112.0,u,0.01629192,0.14189802,0
53112.0,g,4.579635,0.15715723,0
53112.0,r,27.572239,0.21838269,0
53112.0,i,33.717213,0.23202579,0
53112.0,z,48.363117,0.26169044,0
53112.0,Y,37.61883,0.24028648,0
53114.0,u,-0.045748357,0.14184059999999998,0
53114.0,g,4.169065,0.15584552,0
53114.0,r,26.646988,0.21625389,0
53114.0,i,32.81455,0.2300724,0
53114.0,z,46.65505200000001,0.25840628,0
53114.0,Y,36.13561,0.23718004,0
53116.0,u,-0.19224714,0.14184059999999998,0
53116.0,g,4.1371921999999985,0.15574323,0
53116.0,r,25.836859,0.21437262,0
53116.0,i,31.815706,0.22789134,0
53116.0,z,45.683735,0.25651997,0
53116.0,Y,34.78673,0.23431921,0
53118.0,u,0.027003953,0.14193578,0
53118.0,g,4.0850296,0.15557566,0
53118.0,r,25.521112,0.21363491,0
53118.0,i,30.758347,0.22555953,0
53118.0,z,44.46023,0.25412396,0
53118.0,Y,33.276638,0.23107444,0
53120.0,u,0.0034169657,0.14185266,0
53120.0,g,4.138675,0.15574798,0
53120.0,r,25.16005,0.21278818,0
53120.0,i,29.678059,0.22315201,0
53120.0,z,42.44609000000001,0.25012967,0
53120.0,Y,31.692114,0.22762002,0
53122.0,u,-0.08927694,0.14184059999999998,0
53122.0,g,4.3034472,0.15627606,0
53122.0,r,24.550632,0.21135135,0
53122.0,i,28.730164,0.22101793,0
53122.0,z,41.46179,0.24815428,0
53122.0,Y,29.518389000000006,0.22279397,0
53124.0,u,0.24905601,0.14271586,0
53124.0,g,4.877269,0.15810132,0
53124.0,r,24.619211,0.21151352,0
53124.0,i,27.592894,0.21842998,0
53124.0,z,39.948235,0.24508569,0
53124.0,Y,27.620358000000003,0.21849284,0
53126.0,u,0.0044217547,0.14185621,0
53126.0,g,5.207547,0.1591424,0
53126.0,r,24.071720000000006,0.21021532,0
53126.0,i,26.712305,0.21640486,0
53126.0,z,38.357536,0.24181873,0
53126.0,Y,25.731224,0.2141261,0
53128.0,u,0.16157828,0.14240906,0
53128.0,g,4.410805,0.15661918,0
53128.0,r,23.03344,0.20773108,0
53128.0,i,25.670357,0.21398392,0
53128.0,z,36.91861,0.23882498,0
53128.0,Y,24.632023,0.21154381,0
53130.0,u,-0.03367811,0.14184059999999998,0
53130.0,g,4.2575984,0.1561293,0
53130.0,r,22.261549,0.20586477,0
53130.0,i,24.86354,0.21209031,0
53130.0,z,34.924522,0.23461305,0
53130.0,Y,23.4868,0.20881945,0
53132.0,u,-0.26545662,0.14184059999999998,0
53132.0,g,3.988376600000001,0.15526472,0
53132.0,r,21.600702,0.20425342,0
53132.0,i,23.980623,0.20999853,0
53132.0,z,33.764977,0.23212871,0
53132.0,Y,22.587673,0.20665535,0
