mjd,band,flux,fluxerr,detected_bool
53094.0,r,-0.029723465,0.14184059999999998,0
53094.0,i,0.30994782,0.14292903,0
53094.0,z,-0.14449927,0.14184059999999998,0
53094.0,Y,-0.11055053,0.14184059999999998,0
53096.0,u,-0.13965650000000002,0.14184059999999998,0
53096.0,g,0.22132765,0.14261869,0
53096.0,r,0.0066212597,0.14186396,0
53096.0,i,0.220382,0.14261536,0
53096.0,z,-0.30078018,0.14184059999999998,0
53096.0,Y,0.024369212,0.14192648,0
53098.0,u,0.14942236,0.14236636,0
53098.0,g,0.12045206,0.14226459,0
53098.0,r,-0.008884652,0.14184059999999998,0
53098.0,i,-0.06418353,0.14184059999999998,0
53098.0,z,0.025726443,0.14193128,0
53098.0,Y,0.14428693,0.14234833,0
53100.0,u,-0.10581438,0.14184059999999998,0
53100.0,g,-0.11824183,0.14184059999999998,0
53100.0,r,0.13686596,0.14232227,0
53100.0,i,0.11813232,0.14225642,0
53100.0,z,-0.14945626,0.14184059999999998,0
53100.0,Y,-0.21842036,0.14184059999999998,0
53102.0,u,0.16549157,0.1424228,0
53102.0,g,0.038713165,0.14197703,0
53102.0,r,-0.03973089,0.14184059999999998,0
53102.0,i,0.16920641,0.14243583,0
53102.0,z,0.14224283,0.14234114,0
53102.0,Y,-0.023649616,0.14184059999999998,0
53104.0,u,0.20257075,0.1425529,0
53104.0,g,-0.07251929,0.14184059999999998,0
53104.0,r,-0.09197808,0.14184059999999998,0
53104.0,i,0.16723031,0.14242889,0
53104.0,z,0.16778298,0.14243083,0
53104.0,Y,-0.13367385,0.14184059999999998,0
53106.0,u,0.0585025,0.14204669,0
53106.0,g,0.16814587,0.14243211,0
53106.0,r,0.21616901,0.14260058,0
53106.0,i,-0.0989216,0.14184059999999998,0
53106.0,z,0.034632534,0.14196265,0
53106.0,Y,0.03357813,0.14195892,0
53108.0,u,0.15703222,0.14239308,0
53108.0,g,0.034539983,0.1419623,0
53108.0,r,0.54530853,0.14375001,0
53108.0,i,0.8595554,0.14483893,0
53108.0,z,1.0266845,0.14541474,0
53108.0,Y,1.1851404,0.14595856,0
53110.0,u,0.29415601,0.14287378,0
53110.0,g,0.4382657999999999,0.14337721,0
53110.0,r,2.0013275,0.14872822,0
53110.0,i,3.3447177000000003,0.15317793,0
53110.0,z,4.301152,0.15626872,0
53110.0,Y,4.2478,0.15609792,0
53112.0,u,0.07421913,0.142102,0
53112.0,g,1.2412225,0.14615054,0
53112.0,r,4.1192474,0.1556856,0
53112.0,i,6.7995899999999985,0.16406813,0
53112.0,z,8.652087,0.16961971,0
53112.0,Y,8.7475395,0.16990085,0
53114.0,u,0.3305621,0.14300112,0
53114.0,g,2.584948,0.15067749,0
53114.0,r,8.363664,0.16876736,0
53114.0,i,13.406307,0.18309851,0
53114.0,z,16.803764,0.19215235,0
53114.0,Y,17.439068,0.19379842,0
53116.0,u,0.5032419,0.14360362,0
53116.0,g,4.3423915,0.1564006,0
53116.0,r,13.805898,0.18418647,0
53116.0,i,22.110468,0.20549752,0
53116.0,z,27.863161,0.21904776,0
53116.0,Y,28.73492,0.22102869,0
53118.0,u,0.50052595,0.14359416,0
53118.0,g,5.3040175000000005,0.15944523,0
53118.0,r,19.454443,0.19893014,0
53118.0,i,32.06286,0.22843297,0
53118.0,z,39.26499,0.24368782,0
53118.0,Y,41.786476,0.24880764,0
53120.0,u,0.5834305999999999,0.14388256,0
53120.0,g,6.043933,0.16174886,0
53120.0,r,23.400038,0.2086116,0
53120.0,i,39.486202,0.24414128,0
53120.0,z,48.417747,0.26179478,0
53120.0,Y,50.765812,0.26624158,0
53122.0,u,0.72372764,0.14436927,0
53122.0,g,6.1689644,0.16213489,0
53122.0,r,26.754944,0.21650335,0
53122.0,i,44.73444,0.25466293,0
53122.0,z,57.750965,0.27905148,0
53122.0,Y,60.38639000000001,0.2837343,0
53124.0,u,0.83408374,0.14475098,0
53124.0,g,6.194796599999999,0.16221453,0
53124.0,r,28.084648,0.21955276,0
53124.0,i,50.261833,0.2652934,0
53124.0,z,64.95447,0.29167315,0
53124.0,Y,68.30637,0.29736364,0
53126.0,u,0.53194946,0.14370355,0
53126.0,g,5.7167463,0.16073427,0
53126.0,r,27.837702,0.21898964,0
53126.0,i,53.159546,0.27069965,0
53126.0,z,69.75811,0.2997947,0
53126.0,Y,74.43531999999998,0.30749646,0
53128.0,u,0.53945017,0.14372964,0
53128.0,g,5.165145,0.15900914,0
53128.0,r,26.422144,0.21573341,0
53128.0,i,54.59771,0.27334315,0
53128.0,z,71.88593,0.30332276,0
53128.0,Y,77.916855,0.3131064,0
53130.0,u,0.47154358,0.14349320000000002,0
53130.0,g,3.7836568,0.15460406,0
53130.0,r,22.783125,0.2071277,0
53130.0,i,53.014057,0.27043077,0
53130.0,z,70.436325,0.30092373,0
53130.0,Y,76.65592,0.31108627,0
53132.0,u,0.50378376,0.14360552,0
53132.0,g,3.1401772,0.15250881,0
53132.0,r,18.666449,0.1969396,0
53132.0,i,49.28569,0.26344723,0
53132.0,z,67.32037,0.2957011,0
53132.0,Y,73.4105,0.30582553,0
53134.0,u,0.3452894,0.14305261,0
53134.0,g,2.3286047,0.14982444,0
53134.0,r,14.9859495,0.1873625,0
53134.0,i,43.30146,0.2518337,0
53134.0,z,63.34269000000001,0.28889695,0
53134.0,Y,68.65311,0.29794607,0
53136.0,u,0.36410367,0.14311835,0
53136.0,g,2.0080132,0.14875071,0
53136.0,r,12.069865,0.17941187,0
53136.0,i,37.7369,0.24053203,0
53136.0,z,55.71202,0.2753739,0
53136.0,Y,65.300674,0.292266,0
53138.0,u,0.021298317,0.14191566,0
53138.0,g,1.4836764,0.14697768,0
53138.0,r,9.2393875,0.1713422,0
53138.0,i,32.362953000000005,0.22908889,0
53138.0,z,48.16014000000001,0.2613023,0
53138.0,Y,60.37341,0.28371143,0
53140.0,u,-0.039476965,0.14184059999999998,0
53140.0,g,1.4058746000000002,0.14671275,0
53140.0,r,8.043023,0.16781473,0
53140.0,i,28.262043,0.21995635,0
53140.0,z,43.439423,0.25210747,0
53140.0,Y,55.19326,0.27443036,0
53142.0,u,-0.039503187,0.14184059999999998,0
53142.0,g,1.4867787,0.14698821,0
53142.0,r,7.280947999999999,0.16552857,0
53142.0,i,25.316206,0.21315478,0
53142.0,z,39.29724,0.24375398,0
53142.0,Y,50.08157,0.26495346,0
53144.0,u,0.09973572,0.14219175,0
53144.0,g,1.1053355,0.14568493,0
53144.0,r,6.4910455,0.16312513,0
53144.0,i,23.311983,0.20840044,0
53144.0,z,35.869034,0.2366174,0
53144.0,Y,45.407692,0.25598136,0
53146.0,u,0.47525144,0.14350614,0
53146.0,g,1.2331576000000002,0.14612296,0
53146.0,r,6.0909385999999985,0.16189408,0
53146.0,i,20.919333,0.2025786,0
53146.0,z,32.16108,0.22864784,0
53146.0,Y,40.663902,0.2465414,0
53148.0,u,0.020076575,0.14191136,0
53148.0,g,0.9726542,0.14522883,0
53148.0,r,5.4260097,0.15982732,0
53148.0,i,19.406979,0.1988108,0
53148.0,z,28.456917,0.22039889,0
53148.0,Y,36.892635,0.2387706,0
53150.0,u,0.060022697,0.14205204,0
53150.0,g,0.8327187,0.14474624,0
53150.0,r,4.929345,0.15826593,0
53150.0,i,17.63012,0.19429071,0
53150.0,z,25.69404,0.21403925,0
53150.0,Y,33.470074,0.23149261,0
53152.0,u,0.15492591,0.14238569,0
53152.0,g,0.7891600999999999,0.14459570000000002,0
53152.0,r,4.5730257000000005,0.1571362,0
53152.0,i,15.86164,0.189685,0
53152.0,z,23.249846,0.2082513,0
53152.0,Y,29.510035,0.2227752,0
53154.0,u,-0.03489424,0.14184059999999998,0
53154.0,g,0.8043876,0.14464836,0
53154.0,r,4.086056,0.15557897,0
53154.0,i,14.151687,0.18512279,0
53154.0,z,21.061663,0.2029296,0
53154.0,Y,26.76172,0.21651901,0
53156.0,u,0.26786408,0.14278173,0
53156.0,g,0.8641975000000001,0.14485495,0
53156.0,r,3.6520598,0.15417789,0
53156.0,i,12.751536,0.18130167,0
53156.0,z,18.755219,0.19716483,0
53156.0,Y,24.778322,0.21188931,0
53158.0,u,0.25641966,0.14274165,0
53158.0,g,0.8260097,0.14472309,0
53158.0,r,3.3040473,0.15304512,0
53158.0,i,11.630763,0.17818396,0
53158.0,z,16.920622,0.19245617,0
53158.0,Y,21.705877,0.20451073,0
53160.0,u,0.21601047,0.14260003,0
53160.0,g,0.8441401,0.14478570000000002,0
53160.0,r,3.220133,0.15277073,0
53160.0,i,10.608732,0.17529258,0
53160.0,z,15.652391,0.18913263,0
53160.0,Y,19.765738,0.19971102,0
53162.0,u,0.119919255,0.14226271,0
53162.0,g,0.4102142,0.14327936,0
53162.0,r,2.7039015,0.1510717,0
53162.0,i,9.292497,0.1714971,0
53162.0,z,13.845729,0.18429457,0
53162.0,Y,17.858639,0.1948779,0
53164.0,u,0.102348916,0.14220095,0
53164.0,g,0.62264067,0.14401875,0
53164.0,r,2.3817186,0.15000159,0
53164.0,i,8.860429,0.17023274,0
53164.0,z,12.9301,0.18179345,0
53164.0,Y,16.466870999999998,0.19127372,0
53166.0,u,0.053155128,0.14202787,0
53166.0,g,0.19915964,0.14254095,0
53166.0,r,2.3853052000000003,0.15001355,0
53166.0,i,8.202562,0.1682894,0
53166.0,z,12.549197,0.1807428,0
53166.0,Y,14.962832999999998,0.18730082,0
53168.0,u,0.029833885,0.14194573,0
53168.0,g,0.9485408,0.14514579,0
53168.0,r,1.958738,0.14858498,0
53168.0,i,7.9667214999999985,0.16758724,0
53168.0,z,11.376901,0.17747016,0
53168.0,Y,13.666872,0.18380868,0
53170.0,u,0.12519589999999994,0.14228125,0
53170.0,g,0.3721514,0.14314647,0
53170.0,r,2.2691529,0.1496259,0
53170.0,i,7.422573,0.16595581,0
53170.0,z,10.580384,0.17521171,0
53170.0,Y,12.949635,0.18184717,0
53172.0,u,0.07454396,0.14210315,0
53172.0,g,0.47387978,0.14350136,0
53172.0,r,2.0371642,0.14884867,0
53172.0,i,7.062105,0.1648662,0
53172.0,z,10.183019,0.17407407,0
53172.0,Y,11.769889,0.17857394,0
53174.0,u,-0.009838139,0.14184059999999998,0
53174.0,g,0.28141865,0.14282920000000002,0
53174.0,r,1.9828998,0.14866628,0
53174.0,i,6.8872676,0.1643351,0
53174.0,z,9.351565,0.17166923,0
53174.0,Y,11.037476,0.17651129,0
53176.0,u,0.036510758,0.14196925,0
53176.0,g,0.5686641,0.14383124,0
53176.0,r,2.0100715,0.14875764,0
53176.0,i,6.487832,0.16311526,0
53176.0,z,8.885299,0.17030579,0
53176.0,Y,10.21498,0.17416583,0
53178.0,u,0.06923377,0.14208446,0
53178.0,g,0.6888354,0.14424838,0
53178.0,r,1.6958362,0.14769764,0
53178.0,i,6.1933246,0.16221,0
53178.0,z,8.128288000000001,0.16806857,0
53178.0,Y,9.285503,0.17147672,0
53180.0,u,-0.16952461,0.14184059999999998,0
53180.0,g,0.45046082,0.14341974,0
53180.0,r,1.9846039,0.148672,0
53180.0,i,6.153975,0.16208866,0
53180.0,z,7.621917999999999,0.16655533,0
53180.0,Y,8.568947,0.16937445,0
53182.0,u,-0.02245714,0.14184059999999998,0
53182.0,g,0.4044722,0.14325932,0
53182.0,r,1.7999718999999996,0.14804976,0
53182.0,i,5.818616400000002,0.16105084,0
53182.0,z,7.475427000000002,0.16611497,0
53182.0,Y,7.833508,0.16718931,0
53184.0,u,0.15944809,0.14240156,0
53184.0,g,0.36096433,0.14310738,0
53184.0,r,1.6655314,0.14759502,0
53184.0,i,5.5281315000000015,0.16014647,0
53184.0,z,7.2722683,0.16550235,0
53184.0,Y,7.249447,0.16543339,0
53186.0,u,0.011481043,0.14188108,0
53186.0,g,0.3827039,0.14318332,0
53186.0,r,1.8399943,0.14818487,0
53186.0,i,5.217182599999999,0.15917268,0
53186.0,z,7.178715,0.16521947,0
53186.0,Y,6.404817,0.16286062,0
53188.0,u,0.037058,0.14197119,0
53188.0,g,0.56401175,0.14381507,0
53188.0,r,1.927073,0.14847839,0
53188.0,i,5.2769775,0.1593604,0
53188.0,z,7.1062884,0.16500016,0
53188.0,Y,6.0558124000000015,0.16178557,0
53190.0,u,0.056472253,0.14203954,0
53190.0,g,0.60156196,0.14394556,0
53190.0,r,1.7922845,0.14802378,0
53190.0,i,4.9957356,0.15847553,0
53190.0,z,6.8765693,0.16430256,0
53190.0,Y,5.7807846,0.16093335,0
53192.0,u,0.14612125,0.14235477,0
53192.0,g,0.6600081999999999,0.14414842,0
53192.0,r,1.2626073,0.1462237,0
53192.0,i,4.7588015,0.15772623,0
53192.0,z,6.659619,0.163641,0
53192.0,Y,5.5202413,0.16012183,0
53194.0,u,0.022364879,0.14191943,0
53194.0,g,0.328241,0.14299302,0
53194.0,r,1.5124425,0.1470755,0
53194.0,i,4.5227523000000005,0.15697615,0
53194.0,z,5.9174833,0.16135749,0
53194.0,Y,5.466399,0.15995361,0
53196.0,u,-0.05783445,0.14184059999999998,0
53196.0,g,0.4463214,0.1434053,0
53196.0,r,1.4813056999999998,0.1469696,0
53196.0,i,4.2340290000000005,0.15605379999999994,0
53196.0,z,5.730949,0.16077845,0
53196.0,Y,5.1930394,0.15909682,0
53198.0,u,0.10600076,0.14221378,0
53198.0,g,0.34251207,0.14304289999999995,0
53198.0,r,1.4548252000000002,0.14687948,0
53198.0,i,3.983008,0.15524743,0
53198.0,z,5.974121599999998,0.16153291,0
53198.0,Y,4.8082743,0.15788297,0
53200.0,u,0.32182193,0.14297056,0
53200.0,g,0.5589748999999999,0.14379755,0
53200.0,r,1.3333037,0.14646523,0
53200.0,i,3.9361994,0.15509662,0
53200.0,z,5.4216237000000005,0.15981358,0
53200.0,Y,4.7802997000000005,0.15779436,0
53202.0,u,-0.011192213,0.14184059999999998,0
53202.0,g,0.38584942,0.1431943,0
53202.0,r,1.0817934,0.14560409,0
53202.0,i,4.114857700000001,0.1556715,0
53202.0,z,5.3095517,0.15946257,0
53202.0,Y,4.6645627,0.15742720000000002,0
53204.0,u,0.28766817,0.14285107,0
53204.0,g,0.46220145,0.14346066,0
53204.0,r,1.3498304,0.14652164,0
53204.0,i,3.856916000000001,0.15484081,0
53204.0,z,5.0379033,0.15860853,0
53204.0,Y,4.580174,0.15715894,0
53206.0,u,-0.19302246,0.14184059999999998,0
53206.0,g,0.36615917,0.14312553,0
53206.0,r,1.4240291,0.14677462,0
53206.0,i,3.4338567,0.15346861,0
53206.0,z,4.5450335,0.15704711,0
53206.0,Y,4.271886,0.15617505,0
53208.0,u,0.044485755,0.14199735,0
53208.0,g,0.06414714,0.14206655,0
53208.0,r,1.3433273,0.14649944,0
53208.0,i,3.218698,0.15276602,0
53208.0,z,4.9087510000000005,0.15820085,0
53208.0,Y,3.793027,0.15463437,0
53210.0,u,0.1017705,0.14219892,0
53210.0,g,0.17723776,0.14246403,0
53210.0,r,0.9572583,0.14517581,0
53210.0,i,3.3516245,0.15320048,0
53210.0,z,4.6902537,0.15750878,0
53210.0,Y,4.3661265,0.15647647,0
53212.0,u,0.06334635,0.14206374,0
53212.0,g,0.45036104,0.14341938,0
53212.0,r,1.3838948999999998,0.14663783,0
53212.0,i,3.369179,0.15325776,0
53212.0,z,4.4854910000000014,0.15685742,0
53212.0,Y,3.665042,0.15421997,0
53214.0,u,0.17777461,0.14246592,0
53214.0,g,0.37413883,0.14315341,0
53214.0,r,1.0192662,0.14538921,0
53214.0,i,3.24255,0.15284407,0
53214.0,z,4.1462746,0.15577239,0
53214.0,Y,3.4350214,0.15347241,0
53216.0,u,-0.07325673,0.14184059999999998,0
53216.0,g,0.3154127,0.14294815,0
53216.0,r,1.0692961,0.14556117,0
53216.0,i,2.9853241,0.15200028,0
53216.0,z,3.9901147,0.15527032,0
53216.0,Y,3.4416413,0.15349397,0
53218.0,u,0.24481025,0.14270097,0
53218.0,g,0.1947414,0.14252543,0
53218.0,r,1.0204225,0.14539321,0
53218.0,i,2.8951008,0.15170321,0
53218.0,z,3.868052,0.15487675,0
53218.0,Y,3.371253,0.15326451,0
53220.0,u,-0.123804934,0.14184059999999998,0
53220.0,g,0.025269397,0.14192966,0
53220.0,r,1.0864048000000002,0.14561993,0
53220.0,i,2.687648,0.15101789999999998,0
53220.0,z,3.9186177,0.15503992,0
53220.0,Y,3.3401885,0.15316315,0
53222.0,u,0.2489676,0.14271554,0
53222.0,g,0.40955296,0.14327705,0
53222.0,r,0.9905793,0.14529052,0
53222.0,i,2.885158,0.15167043,0
53222.0,z,3.4071290000000003,0.15338151,0
53222.0,Y,3.0926185,0.15235281,0
53224.0,u,0.06401051,0.14206608,0
53224.0,g,0.14534694,0.14235204,0
53224.0,r,0.8896712999999999,0.14494285,0
53224.0,i,2.510062,0.15042879,0
53224.0,z,3.294202,0.15301295,0
53224.0,Y,3.0693953,0.15227656,0
53226.0,u,0.11280997,0.14223772,0
53226.0,g,0.17256916,0.14244764,0
53226.0,r,1.2649746000000002,0.14623179,0
53226.0,i,2.3551605,0.14991304,0
53226.0,z,3.122315,0.15245023,0
53226.0,Y,2.7328963,0.15116763,0
53228.0,u,0.24103074,0.14268772,0
53228.0,g,0.20146972,0.14254904,0
53228.0,r,1.1464978,0.14582613,0
53228.0,i,2.10026,0.14906046,0
53228.0,z,3.1409848,0.15251146,0
53228.0,Y,2.9303474,0.15181932,0
53230.0,u,0.13913791,0.14233024,0
53230.0,g,0.17861721,0.14246885,0
53230.0,r,0.8306544,0.14473912,0
53230.0,i,2.3594553,0.14992736,0
53230.0,z,3.1452906,0.15252557,0
53230.0,Y,2.5491908,0.1505588,0
53232.0,u,-0.100572884,0.14184059999999998,0
53232.0,g,0.31792518,0.14295694,0
53232.0,r,0.9922071,0.14529613,0
53232.0,i,2.0915422,0.1490312,0
53232.0,z,2.6392956,0.15085773,0
53232.0,Y,2.7336974,0.15117028,0
53234.0,u,0.055582017,0.14203641,0
53234.0,g,0.13372971,0.14231123,0
53234.0,r,1.0200936,0.14539206,0
53234.0,i,2.3185413,0.14979087,0
53234.0,z,2.7336547,0.15117015,0
53234.0,Y,2.6723151,0.15096714,0
53236.0,u,-0.05652481,0.14184059999999998,0
53236.0,g,0.07476406,0.14210391,0
53236.0,r,0.9950792,0.14530602,0
53236.0,i,2.267891,0.1496217,0
53236.0,z,2.5066562,0.15041746,0
53236.0,Y,2.422527,0.15013756,0
53238.0,u,0.18344747,0.14248581,0
53238.0,g,0.37786636,0.14316642,0
53238.0,r,0.7007305,0.1442896,0
53238.0,i,2.0533438000000004,0.148903,0
53238.0,z,2.5796962000000003,0.15066007,0
53238.0,Y,2.4231043,0.15013948,0
53240.0,u,-0.118143894,0.14184059999999998,0
53240.0,g,0.10907975,0.14222461,0
53240.0,r,0.68994546,0.14425223,0
53240.0,i,1.782209,0.14798976,0
53240.0,z,2.3884635,0.15002407,0
53240.0,Y,2.4610846,0.15026592,0
53242.0,u,-0.09293158,0.14184059999999998,0
53242.0,g,0.12412516,0.1422775,0
53242.0,r,0.8457015,0.1447911,0
53242.0,i,2.0913084,0.14903043,0
53242.0,z,2.34,0.14986247,0
53242.0,Y,2.0808556,0.14899534,0
53244.0,u,-0.024842966,0.14184059999999998,0
53244.0,g,0.098942176,0.14218897,0
53244.0,r,0.84078836,0.14477412,0
53244.0,i,2.0717652,0.14896484,0
53244.0,z,2.2809207,0.14966522,0
53244.0,Y,2.095703,0.14904517,0
53246.0,u,-0.0059253364,0.14184059999999998,0
53246.0,g,0.1855934,0.14249335,0
53246.0,r,0.81929517,0.14469987,0
53246.0,i,1.8694538,0.14828423,0
53246.0,z,2.2030282000000003,0.14940478,0
53246.0,Y,2.0232284,0.14880183,0
53248.0,u,0.12597843,0.14228399,0
53248.0,g,0.080954716,0.1421257,0
53248.0,r,0.5585465999999999,0.14379606,0
53248.0,i,1.5950981000000002,0.14735623,0
53248.0,z,1.785524,0.14800096,0
53248.0,Y,1.8202418,0.1481182,0
53250.0,u,-0.011421816,0.14184059999999998,0
53250.0,g,-0.10015084,0.14184059999999998,0
53250.0,r,0.7058455,0.14430733,0
53250.0,i,1.4076,0.14671864,0
53250.0,z,2.098185,0.1490535,0
53250.0,Y,1.7585615,0.14790983,0
53252.0,u,0.18257341,0.14248274,0
53252.0,g,0.09568154,0.14217749,0
53252.0,r,0.9547404,0.14516714,0
53252.0,i,1.5072112,0.14705771,0
53252.0,z,1.9103838,0.14842218,0
53252.0,Y,1.8217891,0.14812343,0
53254.0,u,-0.012620383999999998,0.14184059999999998,0
53254.0,g,0.37068856,0.14314136,0
53254.0,r,0.37366182,0.14315175,0
53254.0,i,1.3931365,0.14666934,0
53254.0,z,1.8821154,0.14832692,0
53254.0,Y,1.9339266,0.14850147,0
