mjd,band,flux,fluxerr,detected_bool
53090.0,i,-0.06843047,0.14184059999999998,0
53090.0,z,0.2120188,0.14258604,0
53090.0,Y,0.090436004,0.14215904,0
53092.0,u,-0.01936065,0.14184059999999998,0
53092.0,g,0.09512229,0.14217554,0
53092.0,r,-0.19258913,0.14184059999999998,0
53092.0,i,0.12897974,0.14229456,0
53092.0,z,0.09103792,0.14216116,0
53092.0,Y,0.12215157,0.14227055,0
53094.0,u,0.09246477,0.14216618,0
53094.0,g,0.024695743,0.14192764,0
53094.0,r,-0.08838485,0.14184059999999998,0
53094.0,i,0.40621522,0.1432654,0
53094.0,z,-0.10637009,0.14184059999999998,0
53094.0,Y,0.0184946,0.1419058,0
53096.0,u,0.31194183,0.14293599999999998,0
53096.0,g,-0.36463815,0.14184059999999998,0
53096.0,r,0.1501056,0.14236876,0
53096.0,i,-0.06701247,0.14184059999999998,0
53096.0,z,0.12282838,0.14227293,0
53096.0,Y,0.088612445,0.14215264,0
53098.0,u,-0.06129504700000001,0.14184059999999998,0
53098.0,g,0.21008351,0.14257926,0
53098.0,r,-0.09166124,0.14184059999999998,0
53098.0,i,-0.15359476,0.14184059999999998,0
53098.0,z,0.13247669,0.14230683,0
53098.0,Y,-0.24796018,0.14184059999999998,0
53100.0,u,0.05099759,0.14202027,0
53100.0,g,-0.108870596,0.14184059999999998,0
53100.0,r,0.06066999,0.14205432,0
53100.0,i,0.036214348,0.14196822,0
53100.0,z,0.12751418,0.1422894,0
53100.0,Y,-0.04531844,0.14184059999999998,0
53102.0,u,0.2567573,0.14274283,0
53102.0,g,0.45699483,0.14344251,0
53102.0,r,2.527531,0.15048684,0
53102.0,i,4.8199067000000015,0.15791981,0
53102.0,z,6.525841000000002,0.16323173,0
53102.0,Y,13.914214,0.18448028,0
53104.0,u,0.7053991,0.14430578,0
53104.0,g,1.5899632,0.14733881,0
53104.0,r,5.044471700000001,0.15862922,0
53104.0,i,12.373322,0.1802556,0
53104.0,z,11.839781,0.17876951,0
53104.0,Y,20.560862,0.2016919,0
53106.0,u,1.0206549,0.145394,0
53106.0,g,2.621356,0.15079826,0
53106.0,r,10.046798,0.17368235,0
53106.0,i,18.280935,0.1959584,0
53106.0,z,17.411929999999998,0.19372839,0
53106.0,Y,32.47931,0.2293427,0
53108.0,u,1.2651719,0.14623246,0
53108.0,g,4.9688916,0.15839082,0
53108.0,r,16.783772,0.19210032,0
53108.0,i,26.016237,0.21479058,0
53108.0,z,25.938385,0.21460928,0
53108.0,Y,42.99753,0.25122955,0
53110.0,u,2.3969977000000005,0.15005252,0
53110.0,g,9.250969,0.17137599,0
53110.0,r,26.507957,0.2159322,0
53110.0,i,35.846798,0.2365704,0
53110.0,z,36.46438,0.2378721,0
53110.0,Y,50.50592,0.26575306,0
53112.0,u,1.959544,0.14858769,0
53112.0,g,12.61525,0.18092543,0
53112.0,r,38.69203,0.24250937,0
53112.0,i,44.12572,0.25346494,0
53112.0,z,40.998676,0.24721941,0
53112.0,Y,72.61843,0.3045278,0
53114.0,u,2.9356794,0.15183689,0
53114.0,g,16.625101,0.19168687,0
53114.0,r,52.025078,0.26859605,0
53114.0,i,50.936142,0.26656124,0
53114.0,z,52.42889,0.2693467,0
53114.0,Y,88.51335999999998,0.32959387,0
53116.0,u,3.7259185,0.15441722,0
53116.0,g,23.681913,0.20928611,0
53116.0,r,64.58633,0.29104137,0
53116.0,i,63.887264,0.28983793,0
53116.0,z,69.53503,0.29942240000000003,0
53116.0,Y,92.38878,0.33542144,0
53118.0,u,4.9630847000000005,0.15837248,0
53118.0,g,29.721989,0.22325042,0
53118.0,r,76.04406999999998,0.31010133,0
53118.0,i,80.44538,0.3171185,0
53118.0,z,87.56204,0.32814753,0
53118.0,Y,93.94065,0.3377268,0
53120.0,u,5.303246499999998,0.1594428,0
53120.0,g,35.094906,0.23497587,0
53120.0,r,86.74753,0.32690412,0
53120.0,i,93.16094,0.3365705,0
53120.0,z,99.0676,0.34523377,0
53120.0,Y,106.92455,0.35643137,0
53122.0,u,5.8944654000000005,0.16128616,0
53122.0,g,39.063107,0.24327324,0
53122.0,r,95.97634,0.34072733,0
53122.0,i,102.97356,0.35084516,0
53122.0,z,111.34071000000002,0.3625734000000001,0
53122.0,Y,118.102,0.3717805,0
53124.0,u,5.925814,0.16138332,0
53124.0,g,41.35051,0.24792996,0
53124.0,r,103.58012,0.35170853,0
53124.0,i,110.48507,0.3613915,0
53124.0,z,124.31928,0.38005006,0
53124.0,Y,126.82146000000002,0.3833278,0
53126.0,u,5.910425,0.16133563,0
53126.0,g,38.770725,0.24267156,0
53126.0,r,106.797424,0.35625297,0
53126.0,i,115.75386,0.36860904,0
53126.0,z,132.03296,0.39006633,0
53126.0,Y,133.2026,0.39156273,0
53128.0,u,5.5194445,0.16011934,0
53128.0,g,36.413086,0.23776427,0
53128.0,r,109.875114,0.36054662,0
53128.0,i,122.2452,0.3773115,0
53128.0,z,139.1649,0.39910358,0
53128.0,Y,140.59572,0.40089208,0
53130.0,u,5.142483,0.15893786,0
53130.0,g,32.484790000000004,0.22935463,0
53130.0,r,107.7727,0.35761914,0
53130.0,i,123.381485,0.37881428,0
53130.0,z,143.86212,0.40494552,0
53130.0,Y,147.10222,0.40892664,0
53132.0,u,4.021922,0.15537271,0
53132.0,g,27.352089000000007,0.21787807,0
53132.0,r,101.6835,0.34900180000000003,0
53132.0,i,122.32638,0.37741902,0
53132.0,z,146.39192,0.4080572,0
53132.0,Y,151.376,0.41411927,0
53134.0,u,3.4770372000000003,0.15360923,0
53134.0,g,21.517042,0.20404854,0
53134.0,r,90.599495,0.33274353,0
53134.0,i,119.16833,0.37321186,0
53134.0,z,143.12762,0.4040376,0
53134.0,Y,149.66711,0.4120508,0
53136.0,u,3.0190532,0.15211119,0
53136.0,g,15.38863,0.18843405,0
53136.0,r,79.33876,0.31536886,0
53136.0,i,116.77015,0.369985,0
53136.0,z,141.29422,0.40176234,0
53136.0,Y,147.5364,0.40945715,0
53138.0,u,2.3714485,0.14996736,0
53138.0,g,12.198921,0.17977120000000002,0
53138.0,r,65.04601,0.29183003,0
53138.0,i,107.19138999999998,0.35680547,0
53138.0,z,130.14201,0.3876348,0
53138.0,Y,145.099,0.40646988,0
53140.0,u,1.6870533,0.14766791,0
53140.0,g,8.752311,0.16991489,0
53140.0,r,52.62916,0.26971823,0
53140.0,i,95.96463,0.3407101,0
53140.0,z,121.73946,0.37664068,0
53140.0,Y,139.14833000000002,0.39908278,0
53142.0,u,1.1125149,0.14570954,0
53142.0,g,6.590408,0.16342939999999995,0
53142.0,r,40.001045,0.2451934,0
53142.0,i,88.08688000000002,0.32894626,0
53142.0,z,93.89135,0.33765385,0
53142.0,Y,153.8189,0.41705832,0
53144.0,u,1.0913959999999998,0.14563707,0
53144.0,g,5.2946033,0.15941569,0
53144.0,r,32.031,0.22836322,0
53144.0,i,79.24809,0.3152251,0
53144.0,z,86.309326,0.32623318,0
53144.0,Y,142.64594,0.40344107,0
53146.0,u,0.917431,0.14503859,0
53146.0,g,3.639338,0.15413661,0
53146.0,r,27.792166,0.21888565,0
53146.0,i,67.90071999999999,0.29668075,0
53146.0,z,87.52691,0.328094,0
53146.0,Y,119.247345,0.3733177,0
53148.0,u,0.49208316,0.14356478,0
53148.0,g,3.254465,0.15288304,0
53148.0,r,23.56969,0.20901783,0
53148.0,i,60.54957,0.2840217,0
53148.0,z,78.40616,0.3138868,0
53148.0,Y,112.84186,0.36463764,0
53150.0,u,0.33908325,0.14303091,0
53150.0,g,2.626561,0.15081552,0
53150.0,r,21.160864,0.20317388,0
53150.0,i,54.835793,0.2737783,0
53150.0,z,76.60386,0.31100258,0
53150.0,Y,100.872894,0.34783852,0
53152.0,u,0.84661007,0.14479424,0
53152.0,g,2.271614,0.14963412,0
53152.0,r,18.356503,0.19615112,0
53152.0,i,48.71248,0.2623571,0
53152.0,z,73.49498,0.30596364,0
53152.0,Y,90.435326,0.33249673,0
53154.0,u,0.34232664,0.14304225,0
53154.0,g,1.7618368999999998,0.1479209,0
53154.0,r,16.253048,0.19071394,0
53154.0,i,44.281536,0.25377214,0
53154.0,z,68.391685,0.29750705,0
53154.0,Y,79.80459599999998,0.31610656,0
53156.0,u,0.5028130000000001,0.14360213,0
53156.0,g,1.8665909,0.14827459,0
53156.0,r,15.212516,0.18796615,0
53156.0,i,42.39639,0.2500303,0
53156.0,z,64.52320999999999,0.29093292,0
53156.0,Y,74.137085,0.30701113,0
53158.0,u,0.4580679,0.14344625,0
53158.0,g,1.4105961,0.14672886,0
53158.0,r,14.469612,0.18597949,0
53158.0,i,40.02207,0.24523628,0
53158.0,z,61.269802,0.2852868,0
53158.0,Y,69.053085,0.29861656,0
53160.0,u,0.37312818,0.14314987,0
53160.0,g,1.6981046999999998,0.14770532,0
53160.0,r,14.957954999999998,0.18728778,0
53160.0,i,38.380783,0.2418668,0
53160.0,z,58.594933,0.2805596,0
53160.0,Y,64.394196,0.29071113,0
53162.0,u,0.044256017,0.14199653,0
53162.0,g,1.8296103,0.14814983,0
53162.0,r,14.363631,0.18569435,0
53162.0,i,36.48827,0.23792231,0
53162.0,z,57.552353,0.27869537,0
53162.0,Y,60.096355,0.28322270000000005,0
53164.0,u,0.3472031,0.14305929999999994,0
53164.0,g,1.5402398000000002,0.14716996,0
53164.0,r,13.823062,0.18423307,0
53164.0,i,35.980324,0.23685245,0
53164.0,z,53.693245,0.27168366,0
53164.0,Y,57.880978000000006,0.27928433,0
53166.0,u,0.6440828000000001,0.14409317,0
53166.0,g,1.3530641,0.14653267,0
53166.0,r,14.055591,0.18486305,0
53166.0,i,33.68588,0.23195827,0
53166.0,z,52.05608,0.26865375,0
53166.0,Y,57.06494,0.27781954,0
53168.0,u,0.5596916999999999,0.14380004,0
53168.0,g,1.9375768,0.14851376,0
53168.0,r,13.734565,0.18399273,0
53168.0,i,31.782053,0.22781749,0
53168.0,z,50.251606,0.26527414,0
53168.0,Y,55.50131,0.27499104,0
53170.0,u,0.5913670999999999,0.14391012,0
53170.0,g,1.9066129,0.14840947,0
53170.0,r,13.328221,0.18288516,0
53170.0,i,30.70859,0.22544922,0
53170.0,z,48.425297,0.2618092,0
53170.0,Y,53.01695,0.27043617,0
53172.0,u,0.18716358,0.14249885,0
53172.0,g,1.9751958,0.14864035,0
53172.0,r,12.994635,0.18197085,0
53172.0,i,30.291628000000006,0.22452258,0
53172.0,z,46.41557,0.2579425,0
53172.0,Y,50.74765,0.26620746,0
53174.0,u,0.53729534,0.14372213,0
53174.0,g,1.8388276,0.14818092,0
53174.0,r,12.592575,0.18086275,0
53174.0,i,29.590305,0.22295529,0
53174.0,z,44.60778,0.25441410000000003,0
53174.0,Y,50.112125,0.2650111,0
53176.0,u,0.3867473,0.14319743,0
53176.0,g,1.6208056999999998,0.14744343,0
53176.0,r,11.532523,0.17790808,0
53176.0,i,28.743156,0.22104731,0
53176.0,z,42.79685,0.25082985,0
53176.0,Y,48.51393,0.26197842,0
53178.0,u,0.25477,0.14273587,0
53178.0,g,1.4888902,0.14699541,0
53178.0,r,10.572118,0.17518812,0
53178.0,i,27.787128000000006,0.21887414,0
53178.0,z,41.703213,0.24864024,0
53178.0,Y,46.212288,0.25754815,0
53180.0,u,0.21058261,0.14258102,0
53180.0,g,1.7076447,0.14773762,0
53180.0,r,10.065803,0.17373705,0
53180.0,i,28.038061,0.21944663,0
53180.0,z,40.420963,0.24604821,0
53180.0,Y,44.190178,0.25359207,0
53182.0,u,0.42851138,0.14334318,0
53182.0,g,1.3285381,0.14644895,0
53182.0,r,10.1941395,0.17410599999999998,0
53182.0,i,26.765457,0.21652764,0
53182.0,z,40.80523,0.24682786,0
53182.0,Y,44.1051,0.25342426,0
53184.0,u,0.38791865,0.14320153,0
53184.0,g,1.387914,0.14665154,0
53184.0,r,10.281037,0.17435537,0
53184.0,i,27.110922,0.21732391,0
53184.0,z,39.695984,0.24457052,0
53184.0,Y,42.835403,0.25090668,0
53186.0,u,0.32509133,0.14298199,0
53186.0,g,1.7170503,0.14776945,0
53186.0,r,10.304136,0.1744216,0
53186.0,i,27.053602,0.21719198,0
53186.0,z,38.17746,0.24144611,0
53186.0,Y,41.284927,0.24779767,0
53188.0,u,-0.012455995,0.14184059999999998,0
53188.0,g,1.6856734,0.14766324,0
53188.0,r,9.910494,0.17328951,0
53188.0,i,26.112951,0.2150156,0
53188.0,z,37.531822,0.24010535,0
53188.0,Y,39.212135,0.24357934,0
53190.0,u,0.23010099,0.14264943,0
53190.0,g,1.5305413,0.14713702,0
53190.0,r,9.711687,0.17271493,0
53190.0,i,24.817692,0.21198219,0
53190.0,z,35.970734,0.23683222,0
53190.0,Y,38.684116,0.24249305,0
53192.0,u,0.21123266,0.14258328,0
53192.0,g,1.5699369,0.14727083,0
53192.0,r,8.798809,0.17005166,0
53192.0,i,23.815113,0.20960408,0
53192.0,z,34.936640000000004,0.23463887,0
53192.0,Y,38.765453,0.24266069,0
53194.0,u,0.4923238,0.14356561,0
53194.0,g,1.6067194,0.14739566,0
53194.0,r,8.995686,0.17062955,0
53194.0,i,24.070955,0.21021350000000005,0
53194.0,z,33.952473,0.23253222,0
53194.0,Y,37.46598400000001,0.23996821,0
53196.0,u,0.19571349,0.14252886,0
53196.0,g,1.2320156,0.14611904,0
53196.0,r,9.263682,0.17141306,0
53196.0,i,23.85515,0.20969957,0
53196.0,z,32.856915,0.23016444,0
53196.0,Y,36.0486,0.23699653,0
53198.0,u,0.38638872,0.14319618,0
53198.0,g,1.604775,0.14738905,0
53198.0,r,9.51525,0.1721453,0
53198.0,i,23.693764,0.2093144,0
53198.0,z,31.831734,0.22792651,0
53198.0,Y,34.859474,0.23447438,0
53200.0,u,0.21119975,0.14258316,0
53200.0,g,1.53183,0.14714138,0
53200.0,r,10.092096000000002,0.1738127,0
53200.0,i,22.802637,0.2071748,0
53200.0,z,30.372906,0.2247035,0
53200.0,Y,34.72945,0.23419695,0
53202.0,u,0.066583715,0.14207514,0
53202.0,g,1.5985907,0.14736807,0
53202.0,r,9.807575,0.17299229,0
53202.0,i,21.968622,0.20515210000000006,0
53202.0,z,28.711018,0.22097461,0
53202.0,Y,33.91273,0.23244675,0
53204.0,u,-0.010813908,0.14184059999999998,0
53204.0,g,1.5555972,0.14722213,0
53204.0,r,9.44096,0.17192939999999998,0
53204.0,i,21.482584,0.20396408,0
53204.0,z,28.031519,0.21943171,0
53204.0,Y,32.660740000000004,0.22973788,0
53206.0,u,0.19537143,0.14252765,0
53206.0,g,1.3732219,0.14660144,0
53206.0,r,9.323129,0.17158638,0
53206.0,i,20.58882,0.2017612,0
53206.0,z,26.493505,0.21589874,0
53206.0,Y,31.268135,0.22668678,0
53208.0,u,0.15793997,0.14239627,0
53208.0,g,1.5472306999999998,0.14719371,0
53208.0,r,8.992071000000003,0.17061895,0
53208.0,i,19.767002,0.1997142,0
53208.0,z,25.358877,0.21325487,0
53208.0,Y,30.4734,0.22492702,0
53210.0,u,0.35685214,0.14309302,0
53210.0,g,1.7827324,0.14799154,0
53210.0,r,9.085821,0.17089348,0
53210.0,i,18.683475,0.19698283,0
53210.0,z,23.714376,0.20936365,0
53210.0,Y,29.230225,0.22214632,0
53212.0,u,0.22762905,0.14264077,0
53212.0,g,1.5633638,0.14724849999999998,0
53212.0,r,9.074822,0.1708613,0
53212.0,i,18.887564,0.19750018,0
53212.0,z,22.910393,0.20743470000000006,0
53212.0,Y,28.051115000000006,0.21947636,0
53214.0,u,0.29528219,0.14287771,0
53214.0,g,1.2975223,0.14634304,0
53214.0,r,8.715028,0.16980514,0
53214.0,i,17.839142000000006,0.19482788,0
53214.0,z,22.387249,0.20616984,0
53214.0,Y,27.325636,0.21781735,0
53216.0,u,0.13939734,0.14233115,0
53216.0,g,1.457889,0.14688993,0
53216.0,r,8.472161999999999,0.1690885,0
53216.0,i,17.798367000000006,0.1947232,0
53216.0,z,21.877827,0.20493068,0
53216.0,Y,26.6252,0.21620353,0
53218.0,u,0.40210465,0.14325105,0
53218.0,g,1.704989,0.14772864,0
53218.0,r,8.364428,0.16876963,0
53218.0,i,18.150835,0.19562615,0
53218.0,z,21.76055,0.20464435,0
53218.0,Y,26.806313,0.21662197,0
53220.0,u,0.23383385,0.14266253,0
53220.0,g,1.4416239,0.14683455,0
53220.0,r,7.9467387,0.1675276,0
53220.0,i,17.623257000000006,0.19427304,0
53220.0,z,21.55456,0.20414044,0
53220.0,Y,26.804644,0.2166181,0
53222.0,u,0.24665347,0.14270744,0
53222.0,g,1.4496145,0.14686176,0
53222.0,r,7.9382595999999985,0.16750228,0
53222.0,i,17.14604,0.19304092,0
53222.0,z,21.769934,0.20466727,0
53222.0,Y,26.443338,0.21578252,0
53224.0,u,0.2811377,0.14282820000000002,0
53224.0,g,1.5625467,0.14724573,0
53224.0,r,7.5051966,0.16620456,0
53224.0,i,17.038992,0.19276346,0
53224.0,z,22.288275,0.20592968,0
53224.0,Y,25.99318,0.21473691,0
53226.0,u,0.17773004,0.14246574,0
53226.0,g,1.7690543,0.14794531,0
53226.0,r,6.9656906,0.16457354,0
53226.0,i,16.96206,0.19256382,0
53226.0,z,21.241777,0.2033729,0
53226.0,Y,26.079153,0.214937,0
53228.0,u,0.24829455,0.14271317,0
53228.0,g,1.3562775,0.14654364,0
53228.0,r,7.617228999999999,0.16654125,0
53228.0,i,16.178265,0.19051778,0
53228.0,z,20.597279,0.20178215,0
53228.0,Y,25.730654,0.21412475,0
53230.0,u,-0.08884898599999999,0.14184059999999998,0
53230.0,g,1.4468033000000002,0.14685217,0
53230.0,r,7.1392784,0.16510008,0
53230.0,i,15.9041195,0.18979694,0
53230.0,z,20.362053,0.20119844,0
53230.0,Y,25.143282,0.21274877,0
53232.0,u,0.1151224,0.14224584,0
53232.0,g,1.3030943,0.14636207,0
53232.0,r,6.9851009999999985,0.16463251,0
53232.0,i,15.696473,0.18924913,0
53232.0,z,19.449898,0.19891872,0
53232.0,Y,23.98971,0.21002015,0
53234.0,u,0.14794801,0.14236120000000002,0
53234.0,g,1.4289758999999995,0.14679147,0
53234.0,r,7.2705474,0.16549715,0
53234.0,i,14.910518,0.1871611,0
53234.0,z,19.304354,0.19855253,0
53234.0,Y,23.236195,0.20821851,0
53236.0,u,0.025981916,0.14193217,0
53236.0,g,1.317859,0.14641249,0
53236.0,r,6.999961999999999,0.16467763,0
53236.0,i,14.929473000000002,0.18721174,0
53236.0,z,18.398235,0.19625746,0
53236.0,Y,22.077797,0.205418,0
53238.0,u,0.25179425,0.14272545,0
53238.0,g,1.004206,0.14533742,0
53238.0,r,6.649696400000002,0.16361068,0
53238.0,i,13.756174,0.18405144,0
53238.0,z,17.379856,0.19364558,0
53238.0,Y,21.73784,0.20458885,0
53240.0,u,0.55099404,0.14376979,0
53240.0,g,1.4580905,0.14689061,0
53240.0,r,6.9188404000000014,0.16443114,0
53240.0,i,13.66725,0.18380971,0
53240.0,z,17.181829999999998,0.19313361,0
53240.0,Y,21.045002,0.20288853,0
53242.0,u,-0.08118862,0.14184059999999998,0
53242.0,g,0.9858469,0.14527425,0
53242.0,r,6.5728187999999985,0.16337559,0
53242.0,i,13.513845000000002,0.18339194,0
53242.0,z,16.621399,0.19167721,0
53242.0,Y,20.36167,0.20119749,0
53244.0,u,0.09469718,0.14217404,0
53244.0,g,1.2975799,0.14634323,0
53244.0,r,6.4235854,0.16291821,0
53244.0,i,12.635459,0.18098126,0
53244.0,z,15.485506,0.18869093,0
53244.0,Y,19.1278,0.19810745,0
53246.0,u,0.23413214,0.14266355,0
53246.0,g,1.1581784,0.14586617,0
53246.0,r,5.9738274,0.16153199999999998,0
53246.0,i,12.127689,0.17957297,0
53246.0,z,15.442321,0.18857646,0
53246.0,Y,18.729422,0.19709943,0
53248.0,u,0.17811644,0.1424671,0
53248.0,g,1.2231169,0.14608859,0
53248.0,r,5.985650499999998,0.16156858,0
53248.0,i,11.690539,0.17835161,0
53248.0,z,14.393902,0.18577583,0
53248.0,Y,18.205328,0.19576538,0
53250.0,u,0.03880509,0.14197734,0
53250.0,g,0.9323134,0.14508988,0
53250.0,r,5.860963,0.16118227,0
53250.0,i,11.418338,0.17758687,0
53250.0,z,14.072524,0.18490885,0
53250.0,Y,17.312056,0.19347045,0
53252.0,u,0.19457993,0.14252487,0
53252.0,g,1.0140339,0.14537123,0
53252.0,r,5.6571813,0.16054888,0
53252.0,i,11.040715,0.17652047,0
53252.0,z,13.400113,0.1830816,0
53252.0,Y,16.785295,0.19210428,0
53254.0,u,0.18150035,0.14247897,0
53254.0,g,0.6885059,0.14424723,0
53254.0,r,5.645042,0.16051106,0
53254.0,i,10.747722,0.1756886,0
53254.0,z,12.903169,0.18171936,0
53254.0,Y,16.140913,0.19041972,0
53256.0,u,0.3740586,0.14315312,0
53256.0,g,0.8424253,0.14477979,0
53256.0,r,5.3763247000000005,0.15967179999999995,0
53256.0,i,10.562241,0.17515993,0
53256.0,z,12.199742,0.17977346,0
53256.0,Y,15.88326,0.18974197,0
53258.0,u,0.027310574,0.14193685,0
53258.0,g,0.7015364000000001,0.1442924,0
53258.0,r,5.484699,0.1600108,0
53258.0,i,10.513731,0.1750214,0
53258.0,z,12.208831,0.17979875,0
53258.0,Y,15.619964,0.18904687,0
53260.0,u,0.078005105,0.14211532,0
53260.0,g,0.9334886999999998,0.14509393,0
53260.0,r,5.465023,0.15994932,0
53260.0,i,10.490174,0.17495409,0
53260.0,z,11.845303,0.17878495,0
53260.0,Y,15.395744,0.18845293,0
